 0.0000000E+00  7.8641260E-06  5.1366128E-03  1.3969263E-01  5.1366128E-03  1.5736461E-03  1.3969263E-01  5.1366128E-03  5.1366128E-03  7.8641260E-06  0.0000000E+00
 0.0000000E+00  1.0061751E-05  5.0122027E-03  1.3437062E-01  5.0122027E-03  1.5745706E-03  1.3437062E-01  5.0122027E-03  5.0122027E-03  1.0061751E-05  0.0000000E+00
 0.0000000E+00  1.2049866E-05  4.8882001E-03  1.2916512E-01  4.8882001E-03  1.5651286E-03  1.2916512E-01  4.8882001E-03  4.8882001E-03  1.2049866E-05  0.0000000E+00
 0.0000000E+00  1.3832454E-05  4.7646452E-03  1.2407898E-01  4.7646452E-03  1.5467028E-03  1.2407898E-01  4.7646452E-03  4.7646452E-03  1.3832454E-05  0.0000000E+00
 0.0000000E+00  1.5414425E-05  4.6415872E-03  1.1911469E-01  4.6415872E-03  1.5205823E-03  1.1911469E-01  4.6415872E-03  4.6415872E-03  1.5414425E-05  0.0000000E+00
 0.0000000E+00  1.6802040E-05  4.5190845E-03  1.1427435E-01  4.5190845E-03  1.4879608E-03  1.1427435E-01  4.5190845E-03  4.5190845E-03  1.6802040E-05  0.0000000E+00
 0.0000000E+00  1.8004360E-05  4.3972026E-03  1.0955973E-01  4.3972026E-03  1.4499362E-03  1.0955973E-01  4.3972026E-03  4.3972026E-03  1.8004360E-05  0.0000000E+00
 0.0000000E+00  1.9030468E-05  4.2760140E-03  1.0497221E-01  4.2760140E-03  1.4075116E-03  1.0497221E-01  4.2760140E-03  4.2760140E-03  1.9030468E-05  0.0000000E+00
 0.0000000E+00  1.9888214E-05  4.1555978E-03  1.0051285E-01  4.1555978E-03  1.3615965E-03  1.0051285E-01  4.1555978E-03  4.1555978E-03  1.9888214E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1142812E-03  1.4477099E-01  5.1142812E-03  1.4658356E-03  1.4477099E-01  5.1142812E-03  5.1142812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5222853E-06  5.0188689E-03  1.3937912E-01  5.0188689E-03  1.4857595E-03  1.3937912E-01  5.0188689E-03  5.0188689E-03  2.5222853E-06  0.0000000E+00
 0.0000000E+00  4.8356339E-06  4.9213378E-03  1.3409344E-01  4.9213378E-03  1.4932935E-03  1.3409344E-01  4.9213378E-03  4.9213378E-03  4.8356339E-06  0.0000000E+00
 0.0000000E+00  6.9419619E-06  4.8218217E-03  1.2891770E-01  4.8218217E-03  1.4899065E-03  1.2891770E-01  4.8218217E-03  4.8218217E-03  6.9419619E-06  0.0000000E+00
 0.0000000E+00  8.8447910E-06  4.7204675E-03  1.2385529E-01  4.7204675E-03  1.4769886E-03  1.2385529E-01  4.7204675E-03  4.7204675E-03  8.8447910E-06  0.0000000E+00
 0.0000000E+00  1.0549066E-05  4.6174337E-03  1.1890920E-01  4.6174337E-03  1.4558458E-03  1.1890920E-01  4.6174337E-03  4.6174337E-03  1.0549066E-05  0.0000000E+00
 0.0000000E+00  1.2060977E-05  4.5128893E-03  1.1408207E-01  4.5128893E-03  1.4276967E-03  1.1408207E-01  4.5128893E-03  4.5128893E-03  1.2060977E-05  0.0000000E+00
 0.0000000E+00  1.3387528E-05  4.4070120E-03  1.0937613E-01  4.4070120E-03  1.3936688E-03  1.0937613E-01  4.4070120E-03  4.4070120E-03  1.3387528E-05  0.0000000E+00
 0.0000000E+00  1.4536737E-05  4.2999869E-03  1.0479327E-01  4.2999869E-03  1.3548001E-03  1.0479327E-01  4.2999869E-03  4.2999869E-03  1.4536737E-05  0.0000000E+00
 0.0000000E+00  1.5517913E-05  4.1920043E-03  1.0033501E-01  4.1920043E-03  1.3120379E-03  1.0033501E-01  4.1920043E-03  4.1920043E-03  1.5517913E-05  0.0000000E+00
 0.0000000E+00  1.6340563E-05  4.0832581E-03  9.6002497E-02  4.0832581E-03  1.2662401E-03  9.6002497E-02  4.0832581E-03  4.0832581E-03  1.6340563E-05  0.0000000E+00
 0.0000000E+00  1.7013940E-05  3.9739464E-03  9.1796544E-02  3.9739464E-03  1.2181775E-03  9.1796544E-02  3.9739464E-03  3.9739464E-03  1.7013940E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0284332E-03  1.3382290E-01  5.0284332E-03  1.4195749E-03  1.3382290E-01  5.0284332E-03  5.0284332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2286699E-06  4.9455210E-03  1.2867343E-01  4.9455210E-03  1.4220428E-03  1.2867343E-01  4.9455210E-03  4.9455210E-03  2.2286699E-06  0.0000000E+00
 0.0000000E+00  4.2541812E-06  4.8584073E-03  1.2363119E-01  4.8584073E-03  1.4144188E-03  1.2363119E-01  4.8584073E-03  4.8584073E-03  4.2541812E-06  0.0000000E+00
 0.0000000E+00  6.0811683E-06  4.7674009E-03  1.1869973E-01  4.7674009E-03  1.3980215E-03  1.1869973E-01  4.7674009E-03  4.7674009E-03  6.0811683E-06  0.0000000E+00
 0.0000000E+00  7.7155063E-06  4.6728200E-03  1.1388221E-01  4.6728200E-03  1.3740919E-03  1.1388221E-01  4.6728200E-03  4.6728200E-03  7.7155063E-06  0.0000000E+00
 0.0000000E+00  9.1641362E-06  4.5749904E-03  1.0918141E-01  4.5749904E-03  1.3437891E-03  1.0918141E-01  4.5749904E-03  4.5749904E-03  9.1641362E-06  0.0000000E+00
 0.0000000E+00  1.0434900E-05  4.4742427E-03  1.0459971E-01  4.4742427E-03  1.3081879E-03  1.0459971E-01  4.4742427E-03  4.4742427E-03  1.0434900E-05  0.0000000E+00
 0.0000000E+00  1.1536384E-05  4.3709104E-03  1.0013913E-01  4.3709104E-03  1.2682714E-03  1.0013913E-01  4.3709104E-03  4.3709104E-03  1.1536384E-05  0.0000000E+00
 0.0000000E+00  1.2477964E-05  4.2653276E-03  9.5801289E-02  4.2653276E-03  1.2249416E-03  9.5801289E-02  4.2653276E-03  4.2653276E-03  1.2477964E-05  0.0000000E+00
 0.0000000E+00  1.3268798E-05  4.1578249E-03  9.1587450E-02  4.1578249E-03  1.1790127E-03  9.1587450E-02  4.1578249E-03  4.1578249E-03  1.3268798E-05  0.0000000E+00
 0.0000000E+00  1.3918277E-05  4.0487290E-03  8.7498510E-02  4.0487290E-03  1.1312139E-03  8.7498510E-02  4.0487290E-03  4.0487290E-03  1.3918277E-05  0.0000000E+00
 0.0000000E+00  1.4436752E-05  3.9383640E-03  8.3535009E-02  3.9383640E-03  1.0821932E-03  8.3535009E-02  3.9383640E-03  3.9383640E-03  1.4436752E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3290428E-03  1.2349785E-01  5.3290428E-03  1.3600480E-03  1.2349785E-01  5.3290428E-03  5.3290428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9539146E-06  5.2227331E-03  1.1855880E-01  5.2227331E-03  1.3483508E-03  1.1855880E-01  5.2227331E-03  5.2227331E-03  1.9539146E-06  0.0000000E+00
 0.0000000E+00  3.7132677E-06  5.1126560E-03  1.1373067E-01  5.1126560E-03  1.3284994E-03  1.1373067E-01  5.1126560E-03  5.1126560E-03  3.7132677E-06  0.0000000E+00
 0.0000000E+00  5.2848527E-06  4.9991947E-03  1.0901666E-01  4.9991947E-03  1.3017001E-03  1.0901666E-01  4.9991947E-03  4.9991947E-03  5.2848527E-06  0.0000000E+00
 0.0000000E+00  6.6763691E-06  4.8827350E-03  1.0441957E-01  4.8827350E-03  1.2690782E-03  1.0441957E-01  4.8827350E-03  4.8827350E-03  6.6763691E-06  0.0000000E+00
 0.0000000E+00  7.8962592E-06  4.7636629E-03  9.9941792E-02  4.7636629E-03  1.2316749E-03  9.9941792E-02  4.7636629E-03  4.7636629E-03  7.8962592E-06  0.0000000E+00
 0.0000000E+00  8.9535572E-06  4.6423627E-03  9.5585330E-02  4.6423627E-03  1.1904463E-03  9.5585330E-02  4.6423627E-03  4.6423627E-03  8.9535572E-06  0.0000000E+00
 0.0000000E+00  9.8580052E-06  4.5192143E-03  9.1351789E-02  4.5192143E-03  1.1462533E-03  9.1351789E-02  4.5192143E-03  4.5192143E-03  9.8580052E-06  0.0000000E+00
 0.0000000E+00  1.0619961E-05  4.3945916E-03  8.7242390E-02  4.3945916E-03  1.0998805E-03  8.7242390E-02  4.3945916E-03  4.3945916E-03  1.0619961E-05  0.0000000E+00
 0.0000000E+00  1.1248183E-05  4.2688574E-03  8.3257988E-02  4.2688574E-03  1.0520257E-03  8.3257988E-02  4.2688574E-03  4.2688574E-03  1.1248183E-05  0.0000000E+00
 0.0000000E+00  1.1751556E-05  4.1423645E-03  7.9399073E-02  4.1423645E-03  1.0033049E-03  7.9399073E-02  4.1423645E-03  4.1423645E-03  1.1751556E-05  0.0000000E+00
 0.0000000E+00  1.2141187E-05  4.0154571E-03  7.5665780E-02  4.0154571E-03  9.5425596E-04  7.5665780E-02  4.0154571E-03  4.0154571E-03  1.2141187E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6532632E-03  1.1337270E-01  5.6532632E-03  1.2954149E-03  1.1337270E-01  5.6532632E-03  5.6532632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6985756E-06  5.5151806E-03  1.0864354E-01  5.5151806E-03  1.2714387E-03  1.0864354E-01  5.5151806E-03  5.5151806E-03  1.6985756E-06  0.0000000E+00
 0.0000000E+00  3.2133347E-06  5.3746702E-03  1.0402985E-01  5.3746702E-03  1.2411014E-03  1.0402985E-01  5.3746702E-03  5.3746702E-03  3.2133347E-06  0.0000000E+00
 0.0000000E+00  4.5527518E-06  5.2321338E-03  9.9534392E-02  5.2321338E-03  1.2055032E-03  9.9534392E-02  5.2321338E-03  5.2321338E-03  4.5527518E-06  0.0000000E+00
 0.0000000E+00  5.7258994E-06  5.0879694E-03  9.5159485E-02  5.0879694E-03  1.1656597E-03  9.5159485E-02  5.0879694E-03  5.0879694E-03  5.7258994E-06  0.0000000E+00
 0.0000000E+00  6.7422973E-06  4.9425697E-03  9.0907047E-02  4.9425697E-03  1.1224995E-03  9.0907047E-02  4.9425697E-03  4.9425697E-03  6.7422973E-06  0.0000000E+00
 0.0000000E+00  7.6117783E-06  4.7963191E-03  8.6778588E-02  4.7963191E-03  1.0768645E-03  8.6778588E-02  4.7963191E-03  4.7963191E-03  7.6117783E-06  0.0000000E+00
 0.0000000E+00  8.3446739E-06  4.6495928E-03  8.2775221E-02  4.6495928E-03  1.0295012E-03  8.2775221E-02  4.6495928E-03  4.6495928E-03  8.3446739E-06  0.0000000E+00
 0.0000000E+00  8.9516715E-06  4.5027542E-03  7.8897674E-02  4.5027542E-03  9.8107914E-04  7.8897674E-02  4.5027542E-03  4.5027542E-03  8.9516715E-06  0.0000000E+00
 0.0000000E+00  9.4415965E-06  4.3561509E-03  7.5146308E-02  4.3561509E-03  9.3218389E-04  7.5146308E-02  4.3561509E-03  4.3561509E-03  9.4415965E-06  0.0000000E+00
 0.0000000E+00  9.8231028E-06  4.2101159E-03  7.1521126E-02  4.2101159E-03  8.8332185E-04  7.1521126E-02  4.2101159E-03  4.2101159E-03  9.8231028E-06  0.0000000E+00
 0.0000000E+00  1.0107036E-05  4.0649688E-03  6.8021786E-02  4.0649688E-03  8.3492511E-04  6.8021786E-02  4.0649688E-03  4.0649688E-03  1.0107036E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8930111E-03  1.0326886E-01  5.8930111E-03  1.2280479E-03  1.0326886E-01  5.8930111E-03  5.8930111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4623417E-06  5.7243150E-03  9.8764099E-02  5.7243150E-03  1.1933373E-03  9.8764099E-02  5.7243150E-03  5.7243150E-03  1.4623417E-06  0.0000000E+00
 0.0000000E+00  2.7533380E-06  5.5547482E-03  9.4379446E-02  5.5547482E-03  1.1539723E-03  9.4379446E-02  5.5547482E-03  5.5547482E-03  2.7533380E-06  0.0000000E+00
 0.0000000E+00  3.8827080E-06  5.3847109E-03  9.0117071E-02  5.3847109E-03  1.1109396E-03  9.0117071E-02  5.3847109E-03  5.3847109E-03  3.8827080E-06  0.0000000E+00
 0.0000000E+00  4.8604852E-06  5.2145942E-03  8.5978726E-02  5.2145942E-03  1.0651392E-03  8.5978726E-02  5.2145942E-03  5.2145942E-03  4.8604852E-06  0.0000000E+00
 0.0000000E+00  5.6968830E-06  5.0447778E-03  8.1965744E-02  5.0447778E-03  1.0173834E-03  8.1965744E-02  5.0447778E-03  5.0447778E-03  5.6968830E-06  0.0000000E+00
 0.0000000E+00  6.4021787E-06  4.8756279E-03  7.8079059E-02  4.8756279E-03  9.6839662E-04  7.8079059E-02  4.8756279E-03  4.8756279E-03  6.4021787E-06  0.0000000E+00
 0.0000000E+00  6.9869510E-06  4.7074962E-03  7.4319212E-02  4.7074962E-03  9.1881490E-04  7.4319212E-02  4.7074962E-03  4.7074962E-03  6.9869510E-06  0.0000000E+00
 0.0000000E+00  7.4618193E-06  4.5407180E-03  7.0686366E-02  4.5407180E-03  8.6919334E-04  7.0686366E-02  4.5407180E-03  4.5407180E-03  7.4618193E-06  0.0000000E+00
 0.0000000E+00  7.8355114E-06  4.3756088E-03  6.7180328E-02  4.3756088E-03  8.2000685E-04  6.7180328E-02  4.3756088E-03  4.3756088E-03  7.8355114E-06  0.0000000E+00
 0.0000000E+00  8.1164308E-06  4.2124656E-03  6.3800563E-02  4.2124656E-03  7.7165563E-04  6.3800563E-02  4.2124656E-03  4.2124656E-03  8.1164308E-06  0.0000000E+00
 0.0000000E+00  8.3148409E-06  4.0515678E-03  6.0546204E-02  4.0515678E-03  7.2447007E-04  6.0546204E-02  4.0515678E-03  4.0515678E-03  8.3148409E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0309535E-03  9.3040636E-02  6.0309535E-03  1.1595059E-03  9.3040636E-02  6.0309535E-03  6.0309535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2445691E-06  5.8344042E-03  8.8784330E-02  5.8344042E-03  1.1153949E-03  8.8784330E-02  5.8344042E-03  5.8344042E-03  1.2445691E-06  0.0000000E+00
 0.0000000E+00  2.3316425E-06  5.6386654E-03  8.4652799E-02  5.6386654E-03  1.0682569E-03  8.4652799E-02  5.6386654E-03  5.6386654E-03  2.3316425E-06  0.0000000E+00
 0.0000000E+00  3.2717894E-06  5.4441201E-03  8.0647456E-02  5.4441201E-03  1.0189686E-03  8.0647456E-02  5.4441201E-03  5.4441201E-03  3.2717894E-06  0.0000000E+00
 0.0000000E+00  4.0756318E-06  5.2511359E-03  7.6769303E-02  5.2511359E-03  9.6831387E-04  7.6769303E-02  5.2511359E-03  5.2511359E-03  4.0756318E-06  0.0000000E+00
 0.0000000E+00  4.7537305E-06  5.0600636E-03  7.3018942E-02  5.0600636E-03  9.1698517E-04  7.3018942E-02  5.0600636E-03  5.0600636E-03  4.7537305E-06  0.0000000E+00
 0.0000000E+00  5.3164897E-06  4.8712356E-03  6.9396585E-02  4.8712356E-03  8.6558652E-04  6.9396585E-02  4.8712356E-03  4.8712356E-03  5.3164897E-06  0.0000000E+00
 0.0000000E+00  5.7746436E-06  4.6849651E-03  6.5902076E-02  4.6849651E-03  8.1463555E-04  6.5902076E-02  4.6849651E-03  4.6849651E-03  5.7746436E-06  0.0000000E+00
 0.0000000E+00  6.1387351E-06  4.5015447E-03  6.2534902E-02  4.5015447E-03  7.6457321E-04  6.2534902E-02  4.5015447E-03  4.5015447E-03  6.1387351E-06  0.0000000E+00
 0.0000000E+00  6.4164895E-06  4.3212429E-03  5.9294222E-02  4.3212429E-03  7.1576275E-04  5.9294222E-02  4.3212429E-03  4.3212429E-03  6.4164895E-06  0.0000000E+00
 0.0000000E+00  6.6154542E-06  4.1443066E-03  5.6178883E-02  4.1443066E-03  6.6849780E-04  5.6178883E-02  4.1443066E-03  4.1443066E-03  6.6154542E-06  0.0000000E+00
 0.0000000E+00  6.7458294E-06  3.9709632E-03  5.3187426E-02  3.9709632E-03  6.2300884E-04  5.3187426E-02  3.9709632E-03  3.9709632E-03  6.7458294E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0542605E-03  8.2553527E-02  6.0542605E-03  1.0939590E-03  8.2553527E-02  6.0542605E-03  6.0542605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0443851E-06  5.8339882E-03  7.8587395E-02  5.8339882E-03  1.0414292E-03  7.8587395E-02  5.8339882E-03  5.8339882E-03  1.0443851E-06  0.0000000E+00
 0.0000000E+00  1.9461727E-06  5.6162590E-03  7.4749145E-02  5.6162590E-03  9.8734075E-04  7.4749145E-02  5.6162590E-03  5.6162590E-03  1.9461727E-06  0.0000000E+00
 0.0000000E+00  2.7164381E-06  5.4014226E-03  7.1039353E-02  5.4014226E-03  9.3250270E-04  7.1039353E-02  5.4014226E-03  5.4014226E-03  2.7164381E-06  0.0000000E+00
 0.0000000E+00  3.3660680E-06  5.1898079E-03  6.7458202E-02  5.1898079E-03  8.7761456E-04  6.7458202E-02  5.1898079E-03  5.1898079E-03  3.3660680E-06  0.0000000E+00
 0.0000000E+00  3.9056691E-06  4.9817218E-03  6.4005496E-02  4.9817218E-03  8.2327233E-04  6.4005496E-02  4.9817218E-03  4.9817218E-03  3.9056691E-06  0.0000000E+00
 0.0000000E+00  4.3454967E-06  4.7774482E-03  6.0680678E-02  4.7774482E-03  7.6997652E-04  6.0680678E-02  4.7774482E-03  4.7774482E-03  4.3454967E-06  0.0000000E+00
 0.0000000E+00  4.6961513E-06  4.5772481E-03  5.7482854E-02  4.5772481E-03  7.1812355E-04  5.7482854E-02  4.5772481E-03  4.5772481E-03  4.6961513E-06  0.0000000E+00
 0.0000000E+00  4.9678748E-06  4.3813581E-03  5.4410805E-02  4.3813581E-03  6.6804621E-04  5.4410805E-02  4.3813581E-03  4.3813581E-03  4.9678748E-06  0.0000000E+00
 0.0000000E+00  5.1673179E-06  4.1899875E-03  5.1463026E-02  4.1899875E-03  6.1999715E-04  5.1463026E-02  4.1899875E-03  4.1899875E-03  5.1673179E-06  0.0000000E+00
 0.0000000E+00  5.3009981E-06  4.0033213E-03  4.8637737E-02  4.0033213E-03  5.7416070E-04  4.8637737E-02  4.0033213E-03  4.0033213E-03  5.3009981E-06  0.0000000E+00
 0.0000000E+00  5.3788215E-06  3.8215240E-03  4.5932892E-02  3.8215240E-03  5.3066366E-04  4.5932892E-02  3.8215240E-03  3.8215240E-03  5.3788215E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9549010E-03  7.1620049E-02  5.9549010E-03  1.0363725E-03  7.1620049E-02  5.9549010E-03  5.9549010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.6016689E-07  5.7160998E-03  6.8027027E-02  5.7160998E-03  9.7535036E-04  6.8027027E-02  5.7160998E-03  5.7160998E-03  8.6016689E-07  0.0000000E+00
 0.0000000E+00  1.5936654E-06  5.4815791E-03  6.4558838E-02  5.4815791E-03  9.1433825E-04  6.4558838E-02  5.4815791E-03  5.4815791E-03  1.5936654E-06  0.0000000E+00
 0.0000000E+00  2.2117150E-06  5.2516365E-03  6.1215422E-02  5.2516365E-03  8.5404264E-04  6.1215422E-02  5.2516365E-03  5.2516365E-03  2.2117150E-06  0.0000000E+00
 0.0000000E+00  2.7251304E-06  5.0265444E-03  5.7996355E-02  5.0265444E-03  7.9505370E-04  5.7996355E-02  5.0265444E-03  5.0265444E-03  2.7251304E-06  0.0000000E+00
 0.0000000E+00  3.1442561E-06  4.8065493E-03  5.4900871E-02  4.8065493E-03  7.3785246E-04  5.4900871E-02  4.8065493E-03  4.8065493E-03  3.1442561E-06  0.0000000E+00
 0.0000000E+00  3.4789191E-06  4.5918710E-03  5.1927882E-02  4.5918710E-03  6.8282017E-04  5.1927882E-02  4.5918710E-03  4.5918710E-03  3.4789191E-06  0.0000000E+00
 0.0000000E+00  3.7391152E-06  4.3827037E-03  4.9075995E-02  4.3827037E-03  6.3023731E-04  4.9075995E-02  4.3827037E-03  4.3827037E-03  3.7391152E-06  0.0000000E+00
 0.0000000E+00  3.9342177E-06  4.1792148E-03  4.6343538E-02  4.1792148E-03  5.8031191E-04  4.6343538E-02  4.1792148E-03  4.1792148E-03  3.9342177E-06  0.0000000E+00
 0.0000000E+00  4.0703572E-06  3.9815426E-03  4.3728587E-02  3.9815426E-03  5.3317842E-04  4.3728587E-02  3.9815426E-03  3.9815426E-03  4.0703572E-06  0.0000000E+00
 0.0000000E+00  4.1535371E-06  3.7898003E-03  4.1228986E-02  3.7898003E-03  4.8890773E-04  4.1228986E-02  3.7898003E-03  3.7898003E-03  4.1535371E-06  0.0000000E+00
 0.0000000E+00  4.1924693E-06  3.6040792E-03  3.8842354E-02  3.6040792E-03  4.4751796E-04  3.8842354E-02  3.6040792E-03  3.6040792E-03  4.1924693E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7236737E-03  6.0961612E-02  5.7236737E-03  9.8941974E-04  6.0961612E-02  5.7236737E-03  5.7236737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8924660E-07  5.4729738E-03  5.7771127E-02  5.4729738E-03  9.1769903E-04  5.7771127E-02  5.4729738E-03  5.4729738E-03  6.8924660E-07  0.0000000E+00
 0.0000000E+00  1.2691524E-06  5.2282119E-03  5.4699283E-02  5.2282119E-03  8.4825331E-04  5.4699283E-02  5.2282119E-03  5.2282119E-03  1.2691524E-06  0.0000000E+00
 0.0000000E+00  1.7506535E-06  4.9896144E-03  5.1745505E-02  4.9896144E-03  7.8156046E-04  5.1745505E-02  4.9896144E-03  4.9896144E-03  1.7506535E-06  0.0000000E+00
 0.0000000E+00  2.1440914E-06  4.7573792E-03  4.8908895E-02  4.7573792E-03  7.1798014E-04  4.8908895E-02  4.7573792E-03  4.7573792E-03  2.1440914E-06  0.0000000E+00
 0.0000000E+00  2.4591793E-06  4.5316758E-03  4.6188251E-02  4.5316758E-03  6.5776674E-04  4.6188251E-02  4.5316758E-03  4.5316758E-03  2.4591793E-06  0.0000000E+00
 0.0000000E+00  2.7049828E-06  4.3126452E-03  4.3582085E-02  4.3126452E-03  6.0107884E-04  4.3582085E-02  4.3126452E-03  4.3126452E-03  2.7049828E-06  0.0000000E+00
 0.0000000E+00  2.8909490E-06  4.1004015E-03  4.1088650E-02  4.1004015E-03  5.4801908E-04  4.1088650E-02  4.1004015E-03  4.1004015E-03  2.8909490E-06  0.0000000E+00
 0.0000000E+00  3.0257386E-06  3.8950311E-03  3.8705955E-02  3.8950311E-03  4.9859821E-04  3.8705955E-02  3.8950311E-03  3.8950311E-03  3.0257386E-06  0.0000000E+00
 0.0000000E+00  3.1135065E-06  3.6965914E-03  3.6431801E-02  3.6965914E-03  4.5277632E-04  3.6431801E-02  3.6965914E-03  3.6965914E-03  3.1135065E-06  0.0000000E+00
 0.0000000E+00  3.1589644E-06  3.5051152E-03  3.4263794E-02  3.5051152E-03  4.1047102E-04  3.4263794E-02  3.5051152E-03  3.5051152E-03  3.1589644E-06  0.0000000E+00
 0.0000000E+00  3.1707293E-06  3.3206135E-03  3.2199356E-02  3.3206135E-03  3.7156320E-04  3.2199356E-02  3.3206135E-03  3.3206135E-03  3.1707293E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3549970E-03  5.0855747E-02  5.3549970E-03  9.4325544E-04  5.0855747E-02  5.3549970E-03  5.3549970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3089451E-07  5.1007733E-03  4.8076166E-02  5.1007733E-03  8.6060420E-04  4.8076166E-02  5.1007733E-03  5.1007733E-03  5.3089451E-07  0.0000000E+00
 0.0000000E+00  9.7121514E-07  4.8539002E-03  4.5407045E-02  4.8539002E-03  7.8267894E-04  4.5407045E-02  4.8539002E-03  4.8539002E-03  9.7121514E-07  0.0000000E+00
 0.0000000E+00  1.3311215E-06  4.6145229E-03  4.2847396E-02  4.6145229E-03  7.0972778E-04  4.2847396E-02  4.6145229E-03  4.6145229E-03  1.3311215E-06  0.0000000E+00
 0.0000000E+00  1.6200368E-06  4.3827557E-03  4.0395939E-02  4.3827557E-03  6.4186395E-04  4.0395939E-02  4.3827557E-03  4.3827557E-03  1.6200368E-06  0.0000000E+00
 0.0000000E+00  1.8466492E-06  4.1586832E-03  3.8051133E-02  4.1586832E-03  5.7908992E-04  3.8051133E-02  4.1586832E-03  4.1586832E-03  1.8466492E-06  0.0000000E+00
 0.0000000E+00  2.0189214E-06  3.9423608E-03  3.5811191E-02  3.9423608E-03  5.2131506E-04  3.5811191E-02  3.9423608E-03  3.9423608E-03  2.0189214E-06  0.0000000E+00
 0.0000000E+00  2.1455632E-06  3.7338172E-03  3.3674104E-02  3.7338172E-03  4.6840226E-04  3.3674104E-02  3.7338172E-03  3.7338172E-03  2.1455632E-06  0.0000000E+00
 0.0000000E+00  2.2345778E-06  3.5330540E-03  3.1637664E-02  3.5330540E-03  4.2014556E-04  3.1637664E-02  3.5330540E-03  3.5330540E-03  2.2345778E-06  0.0000000E+00
 0.0000000E+00  2.2876097E-06  3.3400449E-03  2.9699495E-02  3.3400449E-03  3.7630103E-04  2.9699495E-02  3.3400449E-03  3.3400449E-03  2.2876097E-06  0.0000000E+00
 0.0000000E+00  2.3073108E-06  3.1547406E-03  2.7857063E-02  3.1547406E-03  3.3660332E-04  2.7857063E-02  3.1547406E-03  3.1547406E-03  2.3073108E-06  0.0000000E+00
 0.0000000E+00  2.3025488E-06  2.9770724E-03  2.6107690E-02  2.9770724E-03  3.0077254E-04  2.6107690E-02  2.9770724E-03  2.9770724E-03  2.3025488E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8606380E-03  4.1425525E-02  4.8606380E-03  8.8233589E-04  4.1425525E-02  4.8606380E-03  4.8606380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8535862E-07  4.6119246E-03  3.9056375E-02  4.6119246E-03  7.8884738E-04  3.9056375E-02  4.6119246E-03  4.6119246E-03  3.8535862E-07  0.0000000E+00
 0.0000000E+00  7.0068783E-07  4.3715899E-03  3.6787859E-02  4.3715899E-03  7.0348363E-04  3.6787859E-02  4.3715899E-03  4.3715899E-03  7.0068783E-07  0.0000000E+00
 0.0000000E+00  9.5464017E-07  4.1397010E-03  3.4618668E-02  4.1397010E-03  6.2592538E-04  3.4618668E-02  4.1397010E-03  4.1397010E-03  9.5464017E-07  0.0000000E+00
 0.0000000E+00  1.1550998E-06  3.9162923E-03  3.2547246E-02  3.9162923E-03  5.5578073E-04  3.2547246E-02  3.9162923E-03  3.9162923E-03  1.1550998E-06  0.0000000E+00
