 9.6904595E-03  2.0356546E-02  4.4840467E-02  4.1046285E-01  4.4840467E-02  1.2114055E-01  4.1046285E-01  4.4840467E-02  4.4840467E-02  2.0356546E-02  9.6904595E-03
 9.7022124E-03  1.9978984E-02  4.3675047E-02  3.9811677E-01  4.3675047E-02  1.1249199E-01  3.9811677E-01  4.3675047E-02  4.3675047E-02  1.9978984E-02  9.7022124E-03
 9.6799552E-03  1.9578420E-02  4.2504904E-02  3.8601586E-01  4.2504904E-02  1.0437769E-01  3.8601586E-01  4.2504904E-02  4.2504904E-02  1.9578420E-02  9.6799552E-03
 9.6271471E-03  1.9158199E-02  4.1333343E-02  3.7416276E-01  4.1333343E-02  9.6774645E-02  3.7416276E-01  4.1333343E-02  4.1333343E-02  1.9158199E-02  9.6271471E-03
 9.5470431E-03  1.8721447E-02  4.0163431E-02  3.6255954E-01  4.0163431E-02  8.9659808E-02  3.6255954E-01  4.0163431E-02  4.0163431E-02  1.8721447E-02  9.5470431E-03
 9.4426909E-03  1.8271072E-02  3.8997990E-02  3.5120775E-01  3.8997990E-02  8.3010202E-02  3.5120775E-01  3.8997990E-02  3.8997990E-02  1.8271072E-02  9.4426909E-03
 9.3169430E-03  1.7809778E-02  3.7839619E-02  3.4010845E-01  3.7839619E-02  7.6803006E-02  3.4010845E-01  3.7839619E-02  3.7839619E-02  1.7809778E-02  9.3169430E-03
 9.1724535E-03  1.7340060E-02  3.6690685E-02  3.2926220E-01  3.6690685E-02  7.1015702E-02  3.2926220E-01  3.6690685E-02  3.6690685E-02  1.7340060E-02  9.1724535E-03
 9.0116868E-03  1.6864215E-02  3.5553340E-02  3.1866910E-01  3.5553340E-02  6.5626146E-02  3.1866910E-01  3.5553340E-02  3.5553340E-02  1.6864215E-02  9.0116868E-03
 8.8370292E-03  1.6384455E-02  3.4429601E-02  3.0832847E-01  3.4429601E-02  6.0612665E-02  3.0832847E-01  3.4429601E-02  3.4429601E-02  1.6384455E-02  8.8370292E-03
 8.6504852E-03  1.5902604E-02  3.3321141E-02  2.9823992E-01  3.3321141E-02  5.5954110E-02  2.9823992E-01  3.3321141E-02  3.3321141E-02  1.5902604E-02  8.6504852E-03
 8.4540117E-03  1.5420433E-02  3.2229526E-02  2.8840226E-01  3.2229526E-02  5.1629925E-02  2.8840226E-01  3.2229526E-02  3.2229526E-02  1.5420433E-02  8.4540117E-03
 8.2493898E-03  1.4939532E-02  3.1156132E-02  2.7881400E-01  3.1156132E-02  4.7620202E-02  2.7881400E-01  3.1156132E-02  3.1156132E-02  1.4939532E-02  8.2493898E-03
 8.0382451E-03  1.4461329E-02  3.0102164E-02  2.6947331E-01  3.0102164E-02  4.3905726E-02  2.6947331E-01  3.0102164E-02  3.0102164E-02  1.4461329E-02  8.0382451E-03
 1.9783165E-12  1.6964845E-02  5.4220278E-02  5.9934812E-01  5.4220278E-02  3.4084581E-01  5.9934812E-01  5.4220278E-02  5.4220278E-02  1.6964845E-02  1.9783165E-12
 1.1513518E-03  1.7590253E-02  5.3839880E-02  5.8486369E-01  5.3839880E-02  3.2147420E-01  5.8486369E-01  5.3839880E-02  5.3839880E-02  1.7590253E-02  1.1513518E-03
 2.1951196E-03  1.8117726E-02  5.3375196E-02  5.7048464E-01  5.3375196E-02  3.0285517E-01  5.7048464E-01  5.3375196E-02  5.3375196E-02  1.8117726E-02  2.1951196E-03
 3.1366016E-03  1.8552756E-02  5.2832212E-02  5.5622313E-01  5.2832212E-02  2.8498933E-01  5.5622313E-01  5.2832212E-02  5.2832212E-02  1.8552756E-02  3.1366016E-03
 3.9811188E-03  1.8900836E-02  5.2216877E-02  5.4209079E-01  5.2216877E-02  2.6787462E-01  5.4209079E-01  5.2216877E-02  5.2216877E-02  1.8900836E-02  3.9811188E-03
 4.7339851E-03  1.9167426E-02  5.1535074E-02  5.2809872E-01  5.1535074E-02  2.5150642E-01  5.2809872E-01  5.1535074E-02  5.1535074E-02  1.9167426E-02  4.7339851E-03
 5.4004791E-03  1.9357931E-02  5.0792591E-02  5.1425746E-01  5.0792591E-02  2.3587772E-01  5.1425746E-01  5.0792591E-02  5.0792591E-02  1.9357931E-02  5.4004791E-03
 5.9858191E-03  1.9477670E-02  4.9995100E-02  5.0057698E-01  4.9995100E-02  2.2097920E-01  5.0057698E-01  4.9995100E-02  4.9995100E-02  1.9477670E-02  5.9858191E-03
 6.4951345E-03  1.9531855E-02  4.9148127E-02  4.8706664E-01  4.9148127E-02  2.0679950E-01  4.8706664E-01  4.9148127E-02  4.9148127E-02  1.9531855E-02  6.4951345E-03
 6.9334497E-03  1.9525569E-02  4.8257036E-02  4.7373517E-01  4.8257036E-02  1.9332532E-01  4.7373517E-01  4.8257036E-02  4.8257036E-02  1.9525569E-02  6.9334497E-03
 7.3056673E-03  1.9463756E-02  4.7327014E-02  4.6059073E-01  4.7327014E-02  1.8054158E-01  4.6059073E-01  4.7327014E-02  4.7327014E-02  1.9463756E-02  7.3056673E-03
 7.6165457E-03  1.9351193E-02  4.6363054E-02  4.4764082E-01  4.6363054E-02  1.6843165E-01  4.4764082E-01  4.6363054E-02  4.6363054E-02  1.9351193E-02  7.6165457E-03
 7.8706881E-03  1.9192486E-02  4.5369939E-02  4.3489233E-01  4.5369939E-02  1.5697753E-01  4.3489233E-01  4.5369939E-02  4.5369939E-02  1.9192486E-02  7.8706881E-03
 8.0725252E-03  1.8992049E-02  4.4352232E-02  4.2235154E-01  4.4352232E-02  1.4616000E-01  4.2235154E-01  4.4352232E-02  4.4352232E-02  1.8992049E-02  8.0725252E-03
 8.2263276E-03  1.8754119E-02  4.3314283E-02  4.1002406E-01  4.3314283E-02  1.3595882E-01  4.1002406E-01  4.3314283E-02  4.3314283E-02  1.8754119E-02  8.2263276E-03
 8.3362361E-03  1.8482784E-02  4.2260248E-02  3.9791472E-01  4.2260248E-02  1.2635290E-01  3.9791472E-01  4.2260248E-02  4.2260248E-02  1.8482784E-02  8.3362361E-03
 8.4060853E-03  1.8181818E-02  4.1193970E-02  3.8602813E-01  4.1193970E-02  1.1732047E-01  3.8602813E-01  4.1193970E-02  4.1193970E-02  1.8181818E-02  8.4060853E-03
 8.4395712E-03  1.7854835E-02  4.0119094E-02  3.7436813E-01  4.0119094E-02  1.0883926E-01  3.7436813E-01  4.0119094E-02  4.0119094E-02  1.7854835E-02  8.4395712E-03
 8.4401882E-03  1.7505238E-02  3.9039020E-02  3.6293801E-01  3.9039020E-02  1.0088666E-01  3.6293801E-01  3.9039020E-02  3.9039020E-02  1.7505238E-02  8.4401882E-03
 8.4112448E-03  1.7136231E-02  3.7956929E-02  3.5174048E-01  3.7956929E-02  9.3439795E-02  3.5174048E-01  3.7956929E-02  3.7956929E-02  1.7136231E-02  8.4112448E-03
 8.3558476E-03  1.6750803E-02  3.6875759E-02  3.4077775E-01  3.6875759E-02  8.6475760E-02  3.4077775E-01  3.6875759E-02  3.6875759E-02  1.6750803E-02  8.3558476E-03
 8.2769118E-03  1.6351741E-02  3.5798227E-02  3.3005150E-01  3.5798227E-02  7.9971689E-02  3.3005150E-01  3.5798227E-02  3.5798227E-02  1.6351741E-02  8.2769118E-03
 8.1771596E-03  1.5941631E-02  3.4726821E-02  3.1956291E-01  3.4726821E-02  7.3904909E-02  3.1956291E-01  3.4726821E-02  3.4726821E-02  1.5941631E-02  8.1771596E-03
 8.0591314E-03  1.5522867E-02  3.3663822E-02  3.0931274E-01  3.3663822E-02  6.8252995E-02  3.0931274E-01  3.3663822E-02  3.3663822E-02  1.5522867E-02  8.0591314E-03
 7.9251841E-03  1.5097651E-02  3.2611296E-02  2.9930125E-01  3.2611296E-02  6.2993910E-02  2.9930125E-01  3.2611296E-02  3.2611296E-02  1.5097651E-02  7.9251841E-03
 7.7775000E-03  1.4668003E-02  3.1571113E-02  2.8952832E-01  3.1571113E-02  5.8106066E-02  2.8952832E-01  3.1571113E-02  3.1571113E-02  1.4668003E-02  7.7775000E-03
 7.6181938E-03  1.4235872E-02  3.0545023E-02  2.7999306E-01  3.0545023E-02  5.3568416E-02  2.7999306E-01  3.0545023E-02  3.0545023E-02  1.4235872E-02  7.6181938E-03
 7.4490217E-03  1.3802838E-02  2.9534449E-02  2.7069491E-01  2.9534449E-02  4.9360495E-02  2.7069491E-01  2.9534449E-02  2.9534449E-02  1.3802838E-02  7.4490217E-03
 7.2717022E-03  1.3370441E-02  2.8540726E-02  2.6163255E-01  2.8540726E-02  4.5462482E-02  2.6163255E-01  2.8540726E-02  2.8540726E-02  1.3370441E-02  7.2717022E-03
 7.0877940E-03  1.2940058E-02  2.7565013E-02  2.5280437E-01  2.7565013E-02  4.1855249E-02  2.5280437E-01  2.7565013E-02  2.7565013E-02  1.2940058E-02  7.0877940E-03
 6.8987139E-03  1.2512918E-02  2.6608315E-02  2.4420847E-01  2.6608315E-02  3.8520390E-02  2.4420847E-01  2.6608315E-02  2.6608315E-02  1.2512918E-02  6.8987139E-03
 1.7559495E-12  1.5143810E-02  4.9372530E-02  5.5118686E-01  4.9372530E-02  3.1505790E-01  5.5118686E-01  4.9372530E-02  4.9372530E-02  1.5143810E-02  1.7559495E-12
 1.0208189E-03  1.5686236E-02  4.8973085E-02  5.3767815E-01  4.8973085E-02  2.9670296E-01  5.3767815E-01  4.8973085E-02  4.8973085E-02  1.5686236E-02  1.0208189E-03
 1.9441214E-03  1.6140204E-02  4.8498432E-02  5.2427175E-01  4.8498432E-02  2.7908977E-01  5.2427175E-01  4.8498432E-02  4.8498432E-02  1.6140204E-02  1.9441214E-03
 2.7748907E-03  1.6510868E-02  4.7954180E-02  5.1097905E-01  4.7954180E-02  2.6221691E-01  5.1097905E-01  4.7954180E-02  4.7954180E-02  1.6510868E-02  2.7748907E-03
 3.5181150E-03  1.6803364E-02  4.7345887E-02  4.9781097E-01  4.7345887E-02  2.4608041E-01  4.9781097E-01  4.7345887E-02  4.7345887E-02  1.6803364E-02  3.5181150E-03
 4.1787602E-03  1.7022784E-02  4.6679031E-02  4.8477792E-01  4.6679031E-02  2.3067385E-01  4.8477792E-01  4.6679031E-02  4.6679031E-02  1.7022784E-02  4.1787602E-03
 4.7617442E-03  1.7174151E-02  4.5958990E-02  4.7188974E-01  4.5958990E-02  2.1598852E-01  4.7188974E-01  4.5958990E-02  4.5958990E-02  1.7174151E-02  4.7617442E-03
 5.2719141E-03  1.7262397E-02  4.5191013E-02  4.5915574E-01  4.5191013E-02  2.0201360E-01  4.5915574E-01  4.5191013E-02  4.5191013E-02  1.7262397E-02  5.2719141E-03
 5.7140213E-03  1.7292337E-02  4.4380200E-02  4.4658462E-01  4.4380200E-02  1.8873628E-01  4.4658462E-01  4.4380200E-02  4.4380200E-02  1.7292337E-02  5.7140213E-03
 6.0927067E-03  1.7268657E-02  4.3531491E-02  4.3418452E-01  4.3531491E-02  1.7614198E-01  4.3418452E-01  4.3531491E-02  4.3531491E-02  1.7268657E-02  6.0927067E-03
 6.4124860E-03  1.7195900E-02  4.2649644E-02  4.2196299E-01  4.2649644E-02  1.6421451E-01  4.2196299E-01  4.2649644E-02  4.2649644E-02  1.7195900E-02  6.4124860E-03
 6.6777309E-03  1.7078445E-02  4.1739228E-02  4.0992697E-01  4.1739228E-02  1.5293626E-01  4.0992697E-01  4.1739228E-02  4.1739228E-02  1.7078445E-02  6.6777309E-03
 6.8926582E-03  1.6920500E-02  4.0804604E-02  3.9808281E-01  4.0804604E-02  1.4228834E-01  3.9808281E-01  4.0804604E-02  4.0804604E-02  1.6920500E-02  6.8926582E-03
 7.0613166E-03  1.6726089E-02  3.9849923E-02  3.8643629E-01  3.9849923E-02  1.3225086E-01  3.8643629E-01  3.9849923E-02  3.9849923E-02  1.6726089E-02  7.0613166E-03
 7.1875984E-03  1.6499062E-02  3.8879126E-02  3.7499253E-01  3.8879126E-02  1.2280300E-01  3.7499253E-01  3.8879126E-02  3.8879126E-02  1.6499062E-02  7.1875984E-03
 7.2752724E-03  1.6243133E-02  3.7895977E-02  3.6375592E-01  3.7895977E-02  1.1392325E-01  3.6375592E-01  3.7895977E-02  3.7895977E-02  1.6243133E-02  7.2752724E-03
 7.3278112E-03  1.5961705E-02  3.6903930E-02  3.5273063E-01  3.6903930E-02  1.0558955E-01  3.5273063E-01  3.6903930E-02  3.6903930E-02  1.5961705E-02  7.3278112E-03
 7.3485567E-03  1.5658037E-02  3.5906255E-02  3.4192015E-01  3.5906255E-02  9.7779447E-02  3.4192015E-01  3.5906255E-02  3.5906255E-02  1.5658037E-02  7.3485567E-03
 7.3406606E-03  1.5335186E-02  3.4905995E-02  3.3132737E-01  3.4905995E-02  9.0470305E-02  3.3132737E-01  3.4905995E-02  3.4905995E-02  1.5335186E-02  7.3406606E-03
 7.3070985E-03  1.4996022E-02  3.3905981E-02  3.2095471E-01  3.3905981E-02  8.3639320E-02  3.2095471E-01  3.3905981E-02  3.3905981E-02  1.4996022E-02  7.3070985E-03
 7.2506574E-03  1.4643215E-02  3.2908820E-02  3.1080406E-01  3.2908820E-02  7.7263768E-02  3.1080406E-01  3.2908820E-02  3.2908820E-02  1.4643215E-02  7.2506574E-03
 7.1739451E-03  1.4279248E-02  3.1916911E-02  3.0087685E-01  3.1916911E-02  7.1321068E-02  3.0087685E-01  3.1916911E-02  3.1916911E-02  1.4279248E-02  7.1739451E-03
 7.0793903E-03  1.3906413E-02  3.0932443E-02  2.9117401E-01  3.0932443E-02  6.5788922E-02  2.9117401E-01  3.0932443E-02  3.0932443E-02  1.3906413E-02  7.0793903E-03
 6.9692532E-03  1.3526829E-02  2.9957410E-02  2.8169609E-01  2.9957410E-02  6.0645368E-02  2.8169609E-01  2.9957410E-02  2.9957410E-02  1.3526829E-02  6.9692532E-03
 6.8456245E-03  1.3142437E-02  2.8993611E-02  2.7244318E-01  2.8993611E-02  5.5868904E-02  2.7244318E-01  2.8993611E-02  2.8993611E-02  1.3142437E-02  6.8456245E-03
 6.7104343E-03  1.2755009E-02  2.8042662E-02  2.6341501E-01  2.8042662E-02  5.1438549E-02  2.6341501E-01  2.8042662E-02  2.8042662E-02  1.2755009E-02  6.7104343E-03
 6.5655497E-03  1.2366252E-02  2.7106073E-02  2.5461058E-01  2.7106073E-02  4.7333919E-02  2.5461058E-01  2.7106073E-02  2.7106073E-02  1.2366252E-02  6.5655497E-03
 6.4125116E-03  1.1977540E-02  2.6185050E-02  2.4602920E-01  2.6185050E-02  4.3535262E-02  2.4602920E-01  2.6185050E-02  2.6185050E-02  1.1977540E-02  6.4125116E-03
 6.2528269E-03  1.1590208E-02  2.5280721E-02  2.3766949E-01  2.5280721E-02  4.0023516E-02  2.3766949E-01  2.5280721E-02  2.5280721E-02  1.1590208E-02  6.2528269E-03
 6.0878566E-03  1.1205444E-02  2.4394058E-02  2.2952978E-01  2.4394058E-02  3.6780345E-02  2.2952978E-01  2.4394058E-02  2.4394058E-02  1.1205444E-02  6.0878566E-03
 5.9188345E-03  1.0824302E-02  2.3525889E-02  2.2160815E-01  2.3525889E-02  3.3788162E-02  2.2160815E-01  2.3525889E-02  2.3525889E-02  1.0824302E-02  5.9188345E-03
 1.5581893E-12  1.3515804E-02  4.4968486E-02  5.0788567E-01  4.4968486E-02  2.9126023E-01  5.0788567E-01  4.4968486E-02  4.4968486E-02  1.3515804E-02  1.5581893E-12
 9.0487006E-04  1.3985605E-02  4.4556112E-02  4.9524980E-01  4.4556112E-02  2.7387173E-01  4.9524980E-01  4.4556112E-02  4.4556112E-02  1.3985605E-02  9.0487006E-04
 1.7213898E-03  1.4375559E-02  4.4076748E-02  4.8271421E-01  4.4076748E-02  2.5721301E-01  4.8271421E-01  4.4076748E-02  4.4076748E-02  1.4375559E-02  1.7213898E-03
 2.4542396E-03  1.4690493E-02  4.3535643E-02  4.7028961E-01  4.3535643E-02  2.4128089E-01  4.7028961E-01  4.3535643E-02  4.3535643E-02  1.4690493E-02  2.4542396E-03
 3.1080892E-03  1.4935204E-02  4.2937982E-02  4.5798624E-01  4.2937982E-02  2.2606968E-01  4.5798624E-01  4.2937982E-02  4.2937982E-02  1.4935204E-02  3.1080892E-03
 3.6875730E-03  1.5114432E-02  4.2288862E-02  4.4581382E-01  4.2288862E-02  2.1157138E-01  4.4581382E-01  4.2288862E-02  4.2288862E-02  1.5114432E-02  3.6875730E-03
 4.1972669E-03  1.5232843E-02  4.1593268E-02  4.3378155E-01  4.1593268E-02  1.9777575E-01  4.3378155E-01  4.1593268E-02  4.1593268E-02  1.5232843E-02  4.1972669E-03
 4.6416680E-03  1.5295000E-02  4.0856055E-02  4.2189809E-01  4.0856055E-02  1.8467056E-01  4.2189809E-01  4.0856055E-02  4.0856055E-02  1.5295000E-02  4.6416680E-03
 5.0251719E-03  1.5305349E-02  4.0081925E-02  4.1017155E-01  4.0081925E-02  1.7224175E-01  4.1017155E-01  4.0081925E-02  4.0081925E-02  1.5305349E-02  5.0251719E-03
 5.3520602E-03  1.5268203E-02  3.9275416E-02  3.9860945E-01  3.9275416E-02  1.6047359E-01  3.9860945E-01  3.9275416E-02  3.9275416E-02  1.5268203E-02  5.3520602E-03
 5.6264878E-03  1.5187731E-02  3.8440890E-02  3.8721876E-01  3.8440890E-02  1.4934885E-01  3.8721876E-01  3.8440890E-02  3.8440890E-02  1.5187731E-02  5.6264878E-03
 5.8524662E-03  1.5067944E-02  3.7582521E-02  3.7600589E-01  3.7582521E-02  1.3884904E-01  3.7600589E-01  3.7582521E-02  3.7582521E-02  1.5067944E-02  5.8524662E-03
 6.0338548E-03  1.4912682E-02  3.6704281E-02  3.6497667E-01  3.6704281E-02  1.2895455E-01  3.6497667E-01  3.6704281E-02  3.6704281E-02  1.4912682E-02  6.0338548E-03
 6.1743494E-03  1.4725608E-02  3.5809938E-02  3.5413636E-01  3.5809938E-02  1.1964487E-01  3.5413636E-01  3.5809938E-02  3.5809938E-02  1.4725608E-02  6.1743494E-03
 6.2774930E-03  1.4510218E-02  3.4903060E-02  3.4348964E-01  3.4903060E-02  1.1089871E-01  3.4348964E-01  3.4903060E-02  3.4903060E-02  1.4510218E-02  6.2774930E-03
 6.3467014E-03  1.4269867E-02  3.3987037E-02  3.3304048E-01  3.3987037E-02  1.0269423E-01  3.3304048E-01  3.3987037E-02  3.3987037E-02  1.4269867E-02  6.3467014E-03
 6.3851241E-03  1.4007632E-02  3.3064978E-02  3.2279262E-01  3.3064978E-02  9.5009154E-02  3.2279262E-01  3.3064978E-02  3.3064978E-02  1.4007632E-02  6.3851241E-03
 6.3957794E-03  1.3726446E-02  3.2139810E-02  3.1274915E-01  3.2139810E-02  8.7820953E-02  3.1274915E-01  3.2139810E-02  3.2139810E-02  1.3726446E-02  6.3957794E-03
 6.3815064E-03  1.3429051E-02  3.1214248E-02  3.0291263E-01  3.1214248E-02  8.1107019E-02  3.0291263E-01  3.1214248E-02  3.1214248E-02  1.3429051E-02  6.3815064E-03
 6.3449779E-03  1.3118014E-02  3.0290808E-02  2.9328515E-01  3.0290808E-02  7.4844691E-02  2.9328515E-01  3.0290808E-02  3.0290808E-02  1.3118014E-02  6.3449779E-03
 6.2886909E-03  1.2795718E-02  2.9371797E-02  2.8386830E-01  2.9371797E-02  6.9011494E-02  2.8386830E-01  2.9371797E-02  2.9371797E-02  1.2795718E-02  6.2886909E-03
 6.2149754E-03  1.2464367E-02  2.8459328E-02  2.7466325E-01  2.8459328E-02  6.3585188E-02  2.7466325E-01  2.8459328E-02  2.8459328E-02  1.2464367E-02  6.2149754E-03
 6.1259953E-03  1.2125994E-02  2.7555320E-02  2.6567070E-01  2.7555320E-02  5.8543905E-02  2.6567070E-01  2.7555320E-02  2.7555320E-02  1.2125994E-02  6.1259953E-03
 6.0237586E-03  1.1782469E-02  2.6661510E-02  2.5689097E-01  2.6661510E-02  5.3866188E-02  2.5689097E-01  2.6661510E-02  2.6661510E-02  1.1782469E-02  6.0237586E-03
 5.9101176E-03  1.1435497E-02  2.5779458E-02  2.4832399E-01  2.5779458E-02  4.9531112E-02  2.4832399E-01  2.5779458E-02  2.5779458E-02  1.1435497E-02  5.9101176E-03
 5.7867770E-03  1.1086633E-02  2.4910554E-02  2.3996931E-01  2.4910554E-02  4.5518333E-02  2.3996931E-01  2.4910554E-02  2.4910554E-02  1.1086633E-02  5.7867770E-03
 5.6553792E-03  1.0737366E-02  2.4056092E-02  2.3182585E-01  2.4056092E-02  4.1808157E-02  2.3182585E-01  2.4056092E-02  2.4056092E-02  1.0737366E-02  5.6553792E-03
 5.5172782E-03  1.0388889E-02  2.3217090E-02  2.2389277E-01  2.3217090E-02  3.8381565E-02  2.2389277E-01  2.3217090E-02  2.3217090E-02  1.0388889E-02  5.5172782E-03
 5.3737918E-03  1.0042356E-02  2.2394493E-02  2.1616862E-01  2.2394493E-02  3.5220267E-02  2.1616862E-01  2.2394493E-02  2.2394493E-02  1.0042356E-02  5.3737918E-03
 5.2261069E-03  9.6987875E-03  2.1589108E-02  2.0865167E-01  2.1589108E-02  3.2306723E-02  2.0865167E-01  2.1589108E-02  2.1589108E-02  9.6987875E-03  5.2261069E-03
 5.0752952E-03  9.3590870E-03  2.0801610E-02  2.0133996E-01  2.0801610E-02  2.9624169E-02  2.0133996E-01  2.0801610E-02  2.0801610E-02  9.3590870E-03  5.0752952E-03
 1.3821462E-12  1.2058162E-02  4.0961978E-02  4.6873291E-01  4.0961978E-02  2.6926866E-01  4.6873291E-01  4.0961978E-02  4.0961978E-02  1.2058162E-02  1.3821462E-12
 8.0173329E-04  1.2464379E-02  4.0541767E-02  4.5688605E-01  4.0541767E-02  2.5279398E-01  4.5688605E-01  4.0541767E-02  4.0541767E-02  1.2464379E-02  8.0173329E-04
 1.5234735E-03  1.2798577E-02  4.0062010E-02  4.4513805E-01  4.0062010E-02  2.3703789E-01  4.4513805E-01  4.0062010E-02  4.0062010E-02  1.2798577E-02  1.5234735E-03
 2.1696095E-03  1.3065274E-02  3.9527614E-02  4.3349899E-01  3.9527614E-02  2.2199527E-01  4.3349899E-01  3.9527614E-02  3.9527614E-02  1.3065274E-02  2.1696095E-03
 2.7445063E-03  1.3268943E-02  3.8943410E-02  4.2197845E-01  3.8943410E-02  2.0765864E-01  4.2197845E-01  3.8943410E-02  3.8943410E-02  1.3268943E-02  2.7445063E-03
 3.2524826E-03  1.3413991E-02  3.8314133E-02  4.1058553E-01  3.8314133E-02  1.9401828E-01  4.1058553E-01  3.8314133E-02  3.8314133E-02  1.3413991E-02  3.2524826E-03
 3.6977899E-03  1.3504741E-02  3.7644399E-02  3.9932883E-01  3.7644399E-02  1.8106239E-01  3.9932883E-01  3.7644399E-02  3.7644399E-02  1.3504741E-02  3.6977899E-03
 4.0845944E-03  1.3545414E-02  3.6938691E-02  3.8821639E-01  3.6938691E-02  1.6877732E-01  3.8821639E-01  3.6938691E-02  3.6938691E-02  1.3545414E-02  4.0845944E-03
 4.4169571E-03  1.3540107E-02  3.6201337E-02  3.7725573E-01  3.6201337E-02  1.5714772E-01  3.7725573E-01  3.6201337E-02  3.6201337E-02  1.3540107E-02  4.4169571E-03
 4.6988226E-03  1.3492784E-02  3.5436502E-02  3.6645384E-01  3.5436502E-02  1.4615671E-01  3.6645384E-01  3.5436502E-02  3.5436502E-02  1.3492784E-02  4.6988226E-03
 4.9340087E-03  1.3407267E-02  3.4648178E-02  3.5581713E-01  3.4648178E-02  1.3578608E-01  3.5581713E-01  3.4648178E-02  3.4648178E-02  1.3407267E-02  4.9340087E-03
 5.1261911E-03  1.3287221E-02  3.3840169E-02  3.4535148E-01  3.3840169E-02  1.2601651E-01  3.4535148E-01  3.3840169E-02  3.3840169E-02  1.3287221E-02  5.1261911E-03
 5.2788973E-03  1.3136147E-02  3.3016090E-02  3.3506223E-01  3.3016090E-02  1.1682768E-01  3.3506223E-01  3.3016090E-02  3.3016090E-02  1.3136147E-02  5.2788973E-03
 5.3954962E-03  1.2957375E-02  3.2179353E-02  3.2495418E-01  3.2179353E-02  1.0819854E-01  3.2495418E-01  3.2179353E-02  3.2179353E-02  1.2957375E-02  5.3954962E-03
 5.4792087E-03  1.2754073E-02  3.1333182E-02  3.1503155E-01  3.1333182E-02  1.0010741E-01  3.1503155E-01  3.1333182E-02  3.1333182E-02  1.2754073E-02  5.4792087E-03
 5.5331294E-03  1.2529272E-02  3.0480629E-02  3.0529791E-01  3.0480629E-02  9.2532162E-02  3.0529791E-01  3.0480629E-02  3.0480629E-02  1.2529272E-02  5.5331294E-03
 5.5601080E-03  1.2285745E-02  2.9624480E-02  2.9575660E-01  2.9624480E-02  8.5450401E-02  2.9575660E-01  2.9624480E-02  2.9624480E-02  1.2285745E-02  5.5601080E-03
 5.5628667E-03  1.2026128E-02  2.8767352E-02  2.8641034E-01  2.8767352E-02  7.8839579E-02  2.8641034E-01  2.8767352E-02  2.8767352E-02  1.2026128E-02  5.5628667E-03
 5.5439591E-03  1.1752878E-02  2.7911660E-02  2.7726135E-01  2.7911660E-02  7.2677194E-02  2.7726135E-01  2.7911660E-02  2.7911660E-02  1.1752878E-02  5.5439591E-03
 5.5057832E-03  1.1468286E-02  2.7059635E-02  2.6831141E-01  2.7059635E-02  6.6940797E-02  2.6831141E-01  2.7059635E-02  2.7059635E-02  1.1468286E-02  5.5057832E-03
 5.4505725E-03  1.1174473E-02  2.6213311E-02  2.5956183E-01  2.6213311E-02  6.1608221E-02  2.5956183E-01  2.6213311E-02  2.6213311E-02  1.1174473E-02  5.4505725E-03
 5.3804059E-03  1.0873396E-02  2.5374543E-02  2.5101350E-01  2.5374543E-02  5.6657627E-02  2.5101350E-01  2.5374543E-02  2.5374543E-02  1.0873396E-02  5.3804059E-03
 5.2972086E-03  1.0566852E-02  2.4545007E-02  2.4266693E-01  2.4545007E-02  5.2067629E-02  2.4266693E-01  2.4545007E-02  2.4545007E-02  1.0566852E-02  5.2972086E-03
 5.2027618E-03  1.0256486E-02  2.3726210E-02  2.3452220E-01  2.3726210E-02  4.7817322E-02  2.3452220E-01  2.3726210E-02  2.3726210E-02  1.0256486E-02  5.2027618E-03
 5.0987039E-03  9.9437976E-03  2.2919498E-02  2.2657907E-01  2.2919498E-02  4.3886398E-02  2.2657907E-01  2.2919498E-02  2.2919498E-02  9.9437976E-03  5.0987039E-03
 4.9865386E-03  9.6301447E-03  2.2126061E-02  2.1883694E-01  2.2126061E-02  4.0255182E-02  2.1883694E-01  2.2126061E-02  2.2126061E-02  9.6301447E-03  4.9865386E-03
