 0.0000000E+00  1.8545244E-01  1.8640319E-01  1.8640319E-01  1.2332410E-01  1.0776001E+00  1.8640319E-01  1.2332410E-01  1.8640319E-01  1.8545244E-01  0.0000000E+00
 0.0000000E+00  2.4470839E-01  2.5483670E-01  2.5483670E-01  2.2259223E-01  1.3472538E+00  2.5483670E-01  2.2259223E-01  2.5483670E-01  2.4470839E-01  0.0000000E+00
 0.0000000E+00  3.0242849E-01  3.2159143E-01  3.2159143E-01  3.1995107E-01  1.5987404E+00  3.2159143E-01  3.1995107E-01  3.2159143E-01  3.0242849E-01  0.0000000E+00
 0.0000000E+00  3.5847423E-01  3.8652480E-01  3.8652480E-01  4.1521388E-01  1.8319359E+00  3.8652480E-01  4.1521388E-01  3.8652480E-01  3.5847423E-01  0.0000000E+00
 0.0000000E+00  4.1271777E-01  4.4950524E-01  4.4950524E-01  5.0820581E-01  2.0468171E+00  4.4950524E-01  5.0820581E-01  4.4950524E-01  4.1271777E-01  0.0000000E+00
 0.0000000E+00  4.6504265E-01  5.1041292E-01  5.1041292E-01  5.9876470E-01  2.2434579E+00  5.1041292E-01  5.9876470E-01  5.1041292E-01  4.6504265E-01  0.0000000E+00
 0.0000000E+00  5.1534394E-01  5.6913990E-01  5.6913990E-01  6.8674154E-01  2.4220213E+00  5.6913990E-01  6.8674154E-01  5.6913990E-01  5.1534394E-01  0.0000000E+00
 0.0000000E+00  5.6352873E-01  6.2559059E-01  6.2559059E-01  7.7200099E-01  2.5827581E+00  6.2559059E-01  7.7200099E-01  6.2559059E-01  5.6352873E-01  0.0000000E+00
 0.0000000E+00  6.0951643E-01  6.7968196E-01  6.7968196E-01  8.5442161E-01  2.7260003E+00  6.7968196E-01  8.5442161E-01  6.7968196E-01  6.0951643E-01  0.0000000E+00
 0.0000000E+00  1.6361253E-09  3.8147866E-02  3.8147866E-02 -1.0756404E-02  7.4306097E-01  3.8147866E-02 -1.0756404E-02  3.8147866E-02  1.6361253E-09  0.0000000E+00
 0.0000000E+00  6.0979342E-02  1.0706906E-01  1.0706906E-01  9.1517851E-02  1.0379106E+00  1.0706906E-01  9.1517851E-02  1.0706906E-01  6.0979342E-02  0.0000000E+00
 0.0000000E+00  1.2063984E-01  1.7453008E-01  1.7453008E-01  1.9209056E-01  1.3141417E+00  1.7453008E-01  1.9209056E-01  1.7453008E-01  1.2063984E-01  0.0000000E+00
 0.0000000E+00  1.7883385E-01  2.4038507E-01  2.4038507E-01  2.9075877E-01  1.5716913E+00  2.4038507E-01  2.9075877E-01  2.4038507E-01  1.7883385E-01  0.0000000E+00
 0.0000000E+00  2.3542284E-01  3.0449706E-01  3.0449706E-01  3.8733030E-01  1.8105502E+00  3.0449706E-01  3.8733030E-01  3.0449706E-01  2.3542284E-01  0.0000000E+00
 0.0000000E+00  2.9027816E-01  3.6673878E-01  3.6673878E-01  4.8162473E-01  2.0307694E+00  3.6673878E-01  4.8162473E-01  3.6673878E-01  2.9027816E-01  0.0000000E+00
 0.0000000E+00  3.4328169E-01  4.2699326E-01  4.2699326E-01  5.7347414E-01  2.2324637E+00  4.2699326E-01  5.7347414E-01  4.2699326E-01  3.4328169E-01  0.0000000E+00
 0.0000000E+00  3.9432634E-01  4.8515437E-01  4.8515437E-01  6.6272380E-01  2.4158101E+00  4.8515437E-01  6.6272380E-01  4.8515437E-01  3.9432634E-01  0.0000000E+00
 0.0000000E+00  4.4331657E-01  5.4112732E-01  5.4112732E-01  7.4923273E-01  2.5810850E+00  5.4112732E-01  7.4923273E-01  5.4112732E-01  4.4331657E-01  0.0000000E+00
 0.0000000E+00  4.9016852E-01  5.9482879E-01  5.9482879E-01  8.3287407E-01  2.7286078E+00  5.9482879E-01  8.3287407E-01  5.9482879E-01  4.9016852E-01  0.0000000E+00
 0.0000000E+00  5.3481025E-01  6.4618729E-01  6.4618729E-01  9.1353527E-01  2.8587627E+00  6.4618729E-01  9.1353527E-01  6.4618729E-01  5.3481025E-01  0.0000000E+00
 0.0000000E+00  5.7718191E-01  6.9514313E-01  6.9514313E-01  9.9111825E-01  2.9720049E+00  6.9514313E-01  9.9111825E-01  6.9514313E-01  5.7718191E-01  0.0000000E+00
 0.0000000E+00  1.5772090E-09  9.6730695E-02  9.6730695E-02  1.8781838E-01  1.3146510E+00  9.6730695E-02  1.8781838E-01  9.6730695E-02  1.5772090E-09  0.0000000E+00
 0.0000000E+00  5.8647521E-02  1.6103140E-01  1.6103140E-01  2.8738348E-01  1.5722694E+00  1.6103140E-01  2.8738348E-01  1.6103140E-01  5.8647521E-02  0.0000000E+00
 0.0000000E+00  1.1575942E-01  2.2378621E-01  2.2378621E-01  3.8478335E-01  1.8126275E+00  2.2378621E-01  3.8478335E-01  2.2378621E-01  1.1575942E-01  0.0000000E+00
 0.0000000E+00  1.7120584E-01  2.8485580E-01  2.8485580E-01  4.7984567E-01  2.0353679E+00  2.8485580E-01  4.7984567E-01  2.8485580E-01  1.7120584E-01  0.0000000E+00
 0.0000000E+00  2.2486686E-01  3.4411143E-01  3.4411143E-01  5.7240911E-01  2.2402747E+00  3.4411143E-01  5.7240911E-01  3.4411143E-01  2.2486686E-01  0.0000000E+00
 0.0000000E+00  2.7663311E-01  4.0143560E-01  4.0143560E-01  6.6232411E-01  2.4272650E+00  4.0143560E-01  6.6232411E-01  4.0143560E-01  2.7663311E-01  0.0000000E+00
 0.0000000E+00  3.2640624E-01  4.5672245E-01  4.5672245E-01  7.4945349E-01  2.5963799E+00  4.5672245E-01  7.4945349E-01  4.5672245E-01  3.2640624E-01  0.0000000E+00
 0.0000000E+00  3.7409925E-01  5.0987813E-01  5.0987813E-01  8.3367297E-01  2.7477787E+00  5.0987813E-01  8.3367297E-01  5.0987813E-01  3.7409925E-01  0.0000000E+00
 0.0000000E+00  4.1963682E-01  5.6082106E-01  5.6082106E-01  9.1487163E-01  2.8817053E+00  5.6082106E-01  9.1487163E-01  5.6082106E-01  4.1963682E-01  0.0000000E+00
 0.0000000E+00  4.6295529E-01  6.0948199E-01  6.0948199E-01  9.9295199E-01  2.9985127E+00  6.0948199E-01  9.9295199E-01  6.0948199E-01  4.6295529E-01  0.0000000E+00
 0.0000000E+00  5.0400281E-01  6.5580394E-01  6.5580394E-01  1.0678304E+00  3.0986433E+00  6.5580394E-01  1.0678304E+00  6.5580394E-01  5.0400281E-01  0.0000000E+00
 0.0000000E+00  5.4273929E-01  6.9974213E-01  6.9974213E-01  1.1394369E+00  3.1826114E+00  6.9974213E-01  1.1394369E+00  6.9974213E-01  5.4273929E-01  0.0000000E+00
 0.0000000E+00  1.5097992E-09  1.4040537E-01  1.4040537E-01  4.0365712E-01  1.8122314E+00  1.4040537E-01  4.0365712E-01  1.4040537E-01  1.5097992E-09  0.0000000E+00
 0.0000000E+00  5.6009363E-02  2.0111374E-01  2.0111374E-01  4.9879545E-01  2.0458660E+00  2.0111374E-01  4.9879545E-01  2.0111374E-01  5.6009363E-02  0.0000000E+00
 0.0000000E+00  1.1029428E-01  2.6000026E-01  2.6000026E-01  5.9151584E-01  2.2600364E+00  2.6000026E-01  5.9151584E-01  2.6000026E-01  1.1029428E-01  0.0000000E+00
 0.0000000E+00  1.6274419E-01  3.1696172E-01  3.1696172E-01  6.8164969E-01  2.4549198E+00  3.1696172E-01  6.8164969E-01  3.1696172E-01  1.6274419E-01  0.0000000E+00
 0.0000000E+00  2.1325898E-01  3.7190495E-01  3.7190495E-01  7.6904163E-01  2.6307628E+00  3.7190495E-01  7.6904163E-01  3.7190495E-01  2.1325898E-01  0.0000000E+00
 0.0000000E+00  2.6174936E-01  4.2474717E-01  4.2474717E-01  8.5355014E-01  2.7878808E+00  4.2474717E-01  8.5355014E-01  4.2474717E-01  2.6174936E-01  0.0000000E+00
 0.0000000E+00  3.0813728E-01  4.7541626E-01  4.7541626E-01  9.3504813E-01  2.9266576E+00  4.7541626E-01  9.3504813E-01  4.7541626E-01  3.0813728E-01  0.0000000E+00
 0.0000000E+00  3.5235609E-01  5.2385095E-01  5.2385095E-01  1.0134232E+00  3.0475438E+00  5.2385095E-01  1.0134232E+00  5.2385095E-01  3.5235609E-01  0.0000000E+00
 0.0000000E+00  3.9435051E-01  5.7000076E-01  5.7000076E-01  1.0885779E+00  3.1510466E+00  5.7000076E-01  1.0885779E+00  5.7000076E-01  3.9435051E-01  0.0000000E+00
 0.0000000E+00  4.3407689E-01  6.1382598E-01  6.1382598E-01  1.1604302E+00  3.2377431E+00  6.1382598E-01  1.1604302E+00  6.1382598E-01  4.3407689E-01  0.0000000E+00
 0.0000000E+00  4.7150296E-01  6.5529767E-01  6.5529767E-01  1.2289130E+00  3.3082623E+00  6.5529767E-01  1.2289130E+00  6.5529767E-01  4.7150296E-01  0.0000000E+00
 0.0000000E+00  5.0660758E-01  6.9439750E-01  6.9439750E-01  1.2939738E+00  3.3632815E+00  6.9439750E-01  1.2939738E+00  6.9439750E-01  5.0660758E-01  0.0000000E+00
 0.0000000E+00  1.4338950E-09  1.7090560E-01  1.7090560E-01  6.5315505E-01  2.3406944E+00  1.7090560E-01  6.5315505E-01  1.7090560E-01  1.4338950E-09  0.0000000E+00
 0.0000000E+00  5.3069559E-02  2.2636301E-01  2.2636301E-01  7.4343497E-01  2.5356072E+00  2.2636301E-01  7.4343497E-01  2.2636301E-01  5.3069559E-02  0.0000000E+00
 0.0000000E+00  1.0426192E-01  2.8007508E-01  2.8007508E-01  8.3074503E-01  2.7119836E+00  2.8007508E-01  8.3074503E-01  2.8007508E-01  1.0426192E-01  0.0000000E+00
 0.0000000E+00  1.5348561E-01  3.3194040E-01  3.3194040E-01  9.1496324E-01  2.8699148E+00  3.3194040E-01  9.1496324E-01  3.3194040E-01  1.5348561E-01  0.0000000E+00
 0.0000000E+00  2.0065995E-01  3.8186855E-01  3.8186855E-01  9.9598072E-01  3.0096055E+00  3.8186855E-01  9.9598072E-01  3.8186855E-01  2.0065995E-01  0.0000000E+00
 0.0000000E+00  2.4571537E-01  4.2978043E-01  4.2978043E-01  1.0737020E+00  3.1313655E+00  4.2978043E-01  1.0737020E+00  4.2978043E-01  2.4571537E-01  0.0000000E+00
 0.0000000E+00  2.8859352E-01  4.7560839E-01  4.7560839E-01  1.1480454E+00  3.2356010E+00  4.7560839E-01  1.1480454E+00  4.7560839E-01  2.8859352E-01  0.0000000E+00
 0.0000000E+00  3.2924742E-01  5.1929633E-01  5.1929633E-01  1.2189431E+00  3.3228083E+00  5.1929633E-01  1.2189431E+00  5.1929633E-01  3.2924742E-01  0.0000000E+00
 0.0000000E+00  3.6764120E-01  5.6079950E-01  5.6079950E-01  1.2863409E+00  3.3935443E+00  5.6079950E-01  1.2863409E+00  5.6079950E-01  3.6764120E-01  0.0000000E+00
 0.0000000E+00  4.0375020E-01  6.0008449E-01  6.0008449E-01  1.3501985E+00  3.4484484E+00  6.0008449E-01  1.3501985E+00  6.0008449E-01  4.0375020E-01  0.0000000E+00
 0.0000000E+00  4.3756060E-01  6.3712891E-01  6.3712891E-01  1.4104894E+00  3.4882210E+00  6.3712891E-01  1.4104894E+00  6.3712891E-01  4.3756060E-01  0.0000000E+00
 0.0000000E+00  4.6906911E-01  6.7192104E-01  6.7192104E-01  1.4672000E+00  3.5136090E+00  6.7192104E-01  1.4672000E+00  6.7192104E-01  4.6906911E-01  0.0000000E+00
 0.0000000E+00  1.3507425E-09  1.7733205E-01  1.7733205E-01  9.3144332E-01  2.8258716E+00  1.7733205E-01  9.3144332E-01  1.7733205E-01  1.3507425E-09  0.0000000E+00
 0.0000000E+00  4.9872055E-02  2.3107293E-01  2.3107293E-01  1.0108264E+00  2.9871432E+00  2.3107293E-01  1.0108264E+00  2.3107293E-01  4.9872055E-02  0.0000000E+00
 0.0000000E+00  9.7745416E-02  2.8263285E-01  2.8263285E-01  1.0874406E+00  3.1287838E+00  2.8263285E-01  1.0874406E+00  2.8263285E-01  9.7745416E-02  0.0000000E+00
 0.0000000E+00  1.4354878E-01  3.3197273E-01  3.3197273E-01  1.1611363E+00  3.2514077E+00  3.3197273E-01  1.1611363E+00  3.3197273E-01  1.4354878E-01  0.0000000E+00
 0.0000000E+00  1.8722163E-01  3.7906126E-01  3.7906126E-01  1.2317813E+00  3.3556471E+00  3.7906126E-01  1.2317813E+00  3.7906126E-01  1.8722163E-01  0.0000000E+00
 0.0000000E+00  2.2871439E-01  4.2387503E-01  4.2387503E-01  1.2992612E+00  3.4421598E+00  4.2387503E-01  1.2992612E+00  4.2387503E-01  2.2871439E-01  0.0000000E+00
 0.0000000E+00  2.6798843E-01  4.6639860E-01  4.6639860E-01  1.3634791E+00  3.5116304E+00  4.6639860E-01  1.3634791E+00  4.6639860E-01  2.6798843E-01  0.0000000E+00
 0.0000000E+00  3.0501606E-01  5.0662444E-01  5.0662444E-01  1.4243559E+00  3.5647653E+00  5.0662444E-01  1.4243559E+00  5.0662444E-01  3.0501606E-01  0.0000000E+00
 0.0000000E+00  3.3978027E-01  5.4455272E-01  5.4455272E-01  1.4818299E+00  3.6023771E+00  5.4455272E-01  1.4818299E+00  5.4455272E-01  3.3978027E-01  0.0000000E+00
 0.0000000E+00  3.7227448E-01  5.8019164E-01  5.8019164E-01  1.5358559E+00  3.6252443E+00  5.8019164E-01  1.5358559E+00  5.8019164E-01  3.7227448E-01  0.0000000E+00
 0.0000000E+00  4.0250222E-01  6.1355685E-01  6.1355685E-01  1.5864053E+00  3.6341735E+00  6.1355685E-01  1.5864053E+00  6.1355685E-01  4.0250222E-01  0.0000000E+00
 0.0000000E+00  4.3047680E-01  6.4467068E-01  6.4467068E-01  1.6334658E+00  3.6300135E+00  6.4467068E-01  1.6334658E+00  6.4467068E-01  4.3047680E-01  0.0000000E+00
 0.0000000E+00  1.2603595E-09  2.0704125E-01  2.0704125E-01  1.1710372E+00  3.3108058E+00  2.0704125E-01  1.1710372E+00  2.0704125E-01  1.2603595E-09  0.0000000E+00
 0.0000000E+00  4.6423896E-02  2.5114574E-01  2.5114574E-01  1.2482700E+00  3.4250439E+00  2.5114574E-01  1.2482700E+00  2.5114574E-01  4.6423896E-02  0.0000000E+00
 0.0000000E+00  9.0769378E-02  2.9381932E-01  2.9381932E-01  1.3215393E+00  3.5223750E+00  2.9381932E-01  1.3215393E+00  2.9381932E-01  9.0769378E-02  0.0000000E+00
 0.0000000E+00  1.3298359E-01  3.3496907E-01  3.3496907E-01  1.3908146E+00  3.6029717E+00  3.3496907E-01  1.3908146E+00  3.3496907E-01  1.3298359E-01  0.0000000E+00
 0.0000000E+00  1.7302458E-01  3.7451335E-01  3.7451335E-01  1.4560783E+00  3.6671566E+00  3.7451335E-01  1.4560783E+00  3.7451335E-01  1.7302458E-01  0.0000000E+00
 0.0000000E+00  2.1086124E-01  4.1238195E-01  4.1238195E-01  1.5173260E+00  3.7153829E+00  4.1238195E-01  1.5173260E+00  4.1238195E-01  2.1086124E-01  0.0000000E+00
 0.0000000E+00  2.4647321E-01  4.4851603E-01  4.4851603E-01  1.5745660E+00  3.7482183E+00  4.4851603E-01  1.5745660E+00  4.4851603E-01  2.4647321E-01  0.0000000E+00
 0.0000000E+00  2.7985064E-01  4.8286805E-01  4.8286805E-01  1.6278191E+00  3.7663339E+00  4.8286805E-01  1.6278191E+00  4.8286805E-01  2.7985064E-01  0.0000000E+00
 0.0000000E+00  3.1099366E-01  5.1540136E-01  5.1540136E-01  1.6771176E+00  3.7704182E+00  5.1540136E-01  1.6771176E+00  5.1540136E-01  3.1099366E-01  0.0000000E+00
 0.0000000E+00  3.3991235E-01  5.4609007E-01  5.4609007E-01  1.7225057E+00  3.7612744E+00  5.4609007E-01  1.7225057E+00  5.4609007E-01  3.3991235E-01  0.0000000E+00
 0.0000000E+00  3.6662614E-01  5.7491860E-01  5.7491860E-01  1.7640383E+00  3.7397567E+00  5.7491860E-01  1.7640383E+00  5.7491860E-01  3.6662614E-01  0.0000000E+00
 0.0000000E+00  3.9116315E-01  6.0188121E-01  6.0188121E-01  1.8017806E+00  3.7067403E+00  6.0188121E-01  1.8017806E+00  6.0188121E-01  3.9116315E-01  0.0000000E+00
 0.0000000E+00  1.1644511E-09  1.2178860E-01  1.2178860E-01  1.5407496E+00  3.7222441E+00  1.2178860E-01  1.5407496E+00  1.2178860E-01  1.1644511E-09  0.0000000E+00
 0.0000000E+00  4.2783185E-02  1.6966296E-01  1.6966296E-01  1.5975716E+00  3.7995947E+00  1.6966296E-01  1.5975716E+00  1.6966296E-01  4.2783185E-02  0.0000000E+00
 0.0000000E+00  8.3440308E-02  2.1548682E-01  2.1548682E-01  1.6511090E+00  3.8590272E+00  2.1548682E-01  1.6511090E+00  2.1548682E-01  8.3440308E-02  0.0000000E+00
 0.0000000E+00  1.2193822E-01  2.5923318E-01  2.5923318E-01  1.7012985E+00  3.9014388E+00  2.5923318E-01  1.7012985E+00  2.5923318E-01  1.2193822E-01  0.0000000E+00
 0.0000000E+00  1.5825417E-01  3.0088328E-01  3.0088328E-01  1.7480928E+00  3.9277319E+00  3.0088328E-01  1.7480928E+00  3.0088328E-01  1.5825417E-01  0.0000000E+00
 0.0000000E+00  1.9237563E-01  3.4042649E-01  3.4042649E-01  1.7914604E+00  3.9388156E+00  3.4042649E-01  1.7914604E+00  3.4042649E-01  1.9237563E-01  0.0000000E+00
 0.0000000E+00  2.2430007E-01  3.7786008E-01  3.7786008E-01  1.8313850E+00  3.9356050E+00  3.7786008E-01  1.8313850E+00  3.7786008E-01  2.2430007E-01  0.0000000E+00
 0.0000000E+00  2.5403468E-01  4.1318899E-01  4.1318899E-01  1.8678658E+00  3.9190186E+00  4.1318899E-01  1.8678658E+00  4.1318899E-01  2.5403468E-01  0.0000000E+00
 0.0000000E+00  2.8159572E-01  4.4642526E-01  4.4642526E-01  1.9009160E+00  3.8900000E+00  4.4642526E-01  1.9009160E+00  4.4642526E-01  2.8159572E-01  0.0000000E+00
 0.0000000E+00  3.0700841E-01  4.7758812E-01  4.7758812E-01  1.9305629E+00  3.8494811E+00  4.7758812E-01  1.9305629E+00  4.7758812E-01  3.0700841E-01  0.0000000E+00
 0.0000000E+00  3.3030622E-01  5.0670339E-01  5.0670339E-01  1.9568470E+00  3.7983926E+00  5.0670339E-01  1.9568470E+00  5.0670339E-01  3.3030622E-01  0.0000000E+00
 0.0000000E+00  3.5153031E-01  5.3380282E-01  5.3380282E-01  1.9798211E+00  3.7376674E+00  5.3380282E-01  1.9798211E+00  5.3380282E-01  3.5153031E-01  0.0000000E+00
 0.0000000E+00  1.0632813E-09  7.3089709E-02  7.3089709E-02  1.8377527E+00  4.0632650E+00  7.3089709E-02  1.8377527E+00  7.3089709E-02  1.0632813E-09  0.0000000E+00
 0.0000000E+00  3.8969654E-02  1.1687658E-01  1.1687658E-01  1.8836626E+00  4.0923104E+00  1.1687658E-01  1.8836626E+00  1.1687658E-01  3.8969654E-02  0.0000000E+00
 0.0000000E+00  7.5813518E-02  1.5915025E-01  1.5915025E-01  1.9255910E+00  4.1076055E+00  1.5915025E-01  1.9255910E+00  1.5915025E-01  7.5813518E-02  0.0000000E+00
 0.0000000E+00  1.1051452E-01  1.9984421E-01  1.9984421E-01  1.9635743E+00  4.1094818E+00  1.9984421E-01  1.9635743E+00  1.9984421E-01  1.1051452E-01  0.0000000E+00
 0.0000000E+00  1.4306568E-01  2.3890142E-01  2.3890142E-01  1.9976620E+00  4.0983749E+00  2.3890142E-01  1.9976620E+00  2.3890142E-01  1.4306568E-01  0.0000000E+00
 0.0000000E+00  1.7346981E-01  2.7627431E-01  2.7627431E-01  2.0279161E+00  4.0748145E+00  2.7627431E-01  2.0279161E+00  2.7627431E-01  1.7346981E-01  0.0000000E+00
 0.0000000E+00  2.0173918E-01  3.1192475E-01  3.1192475E-01  2.0544101E+00  4.0394140E+00  3.1192475E-01  2.0544101E+00  3.1192475E-01  2.0173918E-01  0.0000000E+00
 0.0000000E+00  2.2789511E-01  3.4582388E-01  3.4582388E-01  2.0772288E+00  3.9928586E+00  3.4582388E-01  2.0772288E+00  3.4582388E-01  2.2789511E-01  0.0000000E+00
 0.0000000E+00  2.5196733E-01  3.7795175E-01  3.7795175E-01  2.0964665E+00  3.9358999E+00  3.7795175E-01  2.0964665E+00  3.7795175E-01  2.5196733E-01  0.0000000E+00
 0.0000000E+00  2.7399362E-01  4.0829729E-01  4.0829729E-01  2.1122269E+00  3.8693332E+00  4.0829729E-01  2.1122269E+00  4.0829729E-01  2.7399362E-01  0.0000000E+00
 0.0000000E+00  2.9401907E-01  4.3685765E-01  4.3685765E-01  2.1246218E+00  3.7939893E+00  4.3685765E-01  2.1246218E+00  4.3685765E-01  2.9401907E-01  0.0000000E+00
 0.0000000E+00  3.1209550E-01  4.6363780E-01  4.6363780E-01  2.1337704E+00  3.7107254E+00  4.6363780E-01  2.1337704E+00  4.6363780E-01  3.1209550E-01  0.0000000E+00
 0.0000000E+00  9.6106525E-10 -6.3522148E-02 -6.3522148E-02  2.2114113E+00  4.2502734E+00 -6.3522148E-02  2.2114113E+00 -6.3522148E-02  9.6106525E-10  0.0000000E+00
 0.0000000E+00  3.5126370E-02 -9.3736865E-03 -9.3736865E-03  2.2273072E+00  4.2613960E+00 -9.3736865E-03  2.2273072E+00 -9.3736865E-03  3.5126370E-02  0.0000000E+00
 0.0000000E+00  6.8146824E-02  4.2476874E-02  4.2476874E-02  2.2404635E+00  4.2565728E+00  4.2476874E-02  2.2404635E+00  4.2476874E-02  6.8146824E-02  0.0000000E+00
 0.0000000E+00  9.9060805E-02  9.2002736E-02  9.2002736E-02  2.2508918E+00  4.2366780E+00  9.2002736E-02  2.2508918E+00  9.2002736E-02  9.9060805E-02  0.0000000E+00
 0.0000000E+00  1.2787741E-01  1.3918667E-01  1.3918667E-01  2.2586171E+00  4.2026537E+00  1.3918667E-01  2.2586171E+00  1.3918667E-01  1.2787741E-01  0.0000000E+00
 0.0000000E+00  1.5461497E-01  1.8402074E-01  1.8402074E-01  2.2636765E+00  4.1554948E+00  1.8402074E-01  2.2636765E+00  1.8402074E-01  1.5461497E-01  0.0000000E+00
 0.0000000E+00  1.7930056E-01  2.2650603E-01  2.2650603E-01  2.2661190E+00  4.0962344E+00  2.2650603E-01  2.2661190E+00  2.2650603E-01  1.7930056E-01  0.0000000E+00
 0.0000000E+00  2.0196944E-01  2.6665219E-01  2.6665219E-01  2.2660043E+00  4.0259323E+00  2.6665219E-01  2.2660043E+00  2.6665219E-01  2.0196944E-01  0.0000000E+00
 0.0000000E+00  2.2266426E-01  3.0447679E-01  3.0447679E-01  2.2634020E+00  3.9456592E+00  3.0447679E-01  2.2634020E+00  3.0447679E-01  2.2266426E-01  0.0000000E+00
 0.0000000E+00  2.4143468E-01  3.4000534E-01  3.4000534E-01  2.2583905E+00  3.8564772E+00  3.4000534E-01  2.2583905E+00  3.4000534E-01  2.4143468E-01  0.0000000E+00
 0.0000000E+00  2.5833663E-01  3.7327048E-01  3.7327048E-01  2.2510563E+00  3.7594499E+00  3.7327048E-01  2.2510563E+00  3.7327048E-01  2.5833663E-01  0.0000000E+00
 0.0000000E+00  2.7343151E-01  4.0431107E-01  4.0431107E-01  2.2414934E+00  3.6556233E+00  4.0431107E-01  2.2414934E+00  4.0431107E-01  2.7343151E-01  0.0000000E+00
 0.0000000E+00  8.5697727E-10 -1.5043901E-02 -1.5043901E-02  2.3073893E+00  4.5297949E+00 -1.5043901E-02  2.3073893E+00 -1.5043901E-02  8.5697727E-10  0.0000000E+00
 0.0000000E+00  3.1226728E-02  3.7884681E-02  3.7884681E-02  2.3112664E+00  4.4972438E+00  3.7884681E-02  2.3112664E+00  3.7884681E-02  3.1226728E-02  0.0000000E+00
 0.0000000E+00  6.0395997E-02  8.8489425E-02  8.8489425E-02  2.3122958E+00  4.4508012E+00  8.8489425E-02  2.3122958E+00  8.8489425E-02  6.0395997E-02  0.0000000E+00
 0.0000000E+00  8.7523923E-02  1.3673731E-01  1.3673731E-01  2.3105670E+00  4.3914456E+00  1.3673731E-01  2.3105670E+00  1.3673731E-01  8.7523923E-02  0.0000000E+00
 0.0000000E+00  1.1263538E-01  1.8260618E-01  1.8260618E-01  2.3061778E+00  4.3201781E+00  1.8260618E-01  2.3061778E+00  1.8260618E-01  1.1263538E-01  0.0000000E+00
 0.0000000E+00  1.3576348E-01  2.2608446E-01  2.2608446E-01  2.2992332E+00  4.2380186E+00  2.2608446E-01  2.2992332E+00  2.2608446E-01  1.3576348E-01  0.0000000E+00
 0.0000000E+00  1.5694901E-01  2.6717079E-01  2.6717079E-01  2.2898450E+00  4.1460031E+00  2.6717079E-01  2.2898450E+00  2.6717079E-01  1.5694901E-01  0.0000000E+00
 0.0000000E+00  1.7623987E-01  3.0587353E-01  3.0587353E-01  2.2781300E+00  4.0451805E+00  3.0587353E-01  2.2781300E+00  3.0587353E-01  1.7623987E-01  0.0000000E+00
 0.0000000E+00  1.9368995E-01  3.4220991E-01  3.4220991E-01  2.2642096E+00  3.9365533E+00  3.4220991E-01  2.2642096E+00  3.4220991E-01  1.9368995E-01  0.0000000E+00
 0.0000000E+00  2.0935920E-01  3.7620607E-01  3.7620607E-01  2.2482088E+00  3.8211818E+00  3.7620607E-01  2.2482088E+00  3.7620607E-01  2.0935920E-01  0.0000000E+00
 0.0000000E+00  2.2331249E-01  4.0789606E-01  4.0789606E-01  2.2302552E+00  3.7000998E+00  4.0789606E-01  2.2302552E+00  4.0789606E-01  2.2331249E-01  0.0000000E+00
 0.0000000E+00  2.3561883E-01  4.3732110E-01  4.3732110E-01  2.2104783E+00  3.5743087E+00  4.3732110E-01  2.2104783E+00  4.3732110E-01  2.3561883E-01  0.0000000E+00
 0.0000000E+00  7.5204589E-10  8.6404546E-02  8.6404546E-02  2.3477313E+00  4.7109228E+00  8.6404546E-02  2.3477313E+00  8.6404546E-02  7.5204589E-10  0.0000000E+00
 0.0000000E+00  2.7309917E-02  1.4007276E-01  1.4007276E-01  2.3309913E+00  4.6480599E+00  1.4007276E-01  2.3309913E+00  1.4007276E-01  2.7309917E-02  0.0000000E+00
 0.0000000E+00  5.2638965E-02  1.9084267E-01  1.9084267E-01  2.3126762E+00  4.5715183E+00  1.9084267E-01  2.3126762E+00  1.9084267E-01  5.2638965E-02  0.0000000E+00
 0.0000000E+00  7.6018557E-02  2.3872258E-01  2.3872258E-01  2.2928518E+00  4.4823814E+00  2.3872258E-01  2.2928518E+00  2.3872258E-01  7.6018557E-02  0.0000000E+00
 0.0000000E+00  9.7488089E-02  2.8373195E-01  2.8373195E-01  2.2715891E+00  4.3818065E+00  2.8373195E-01  2.2715891E+00  2.8373195E-01  9.7488089E-02  0.0000000E+00
 0.0000000E+00  1.1709428E-01  3.2590071E-01  3.2590071E-01  2.2489645E+00  4.2710026E+00  3.2590071E-01  2.2489645E+00  3.2590071E-01  1.1709428E-01  0.0000000E+00
 0.0000000E+00  1.3489046E-01  3.6526858E-01  3.6526858E-01  2.2250583E+00  4.1512079E+00  3.6526858E-01  2.2250583E+00  3.6526858E-01  1.3489046E-01  0.0000000E+00
 0.0000000E+00  1.5093585E-01  4.0188428E-01  4.0188428E-01  2.1999545E+00  4.0236680E+00  4.0188428E-01  2.1999545E+00  4.0188428E-01  1.5093585E-01  0.0000000E+00
 0.0000000E+00  1.6529466E-01  4.3580463E-01  4.3580463E-01  2.1737394E+00  3.8896631E+00  4.3580463E-01  2.1737394E+00  4.3580463E-01  1.6529466E-01  0.0000000E+00
 0.0000000E+00  1.7803552E-01  4.6709378E-01  4.6709378E-01  2.1465014E+00  3.7503950E+00  4.6709378E-01  2.1465014E+00  4.6709378E-01  1.7803552E-01  0.0000000E+00
