 6.2211863E-11  3.4069674E-01  2.9285225E+00  2.9285225E+00 -1.7561198E+00  2.6742285E-02  2.9285225E+00 -1.7561198E+00  2.9285225E+00  3.4069674E-01  6.2211863E-11
 3.8464392E-02  3.7799388E-01  2.9573308E+00  2.9573308E+00 -1.7014278E+00  1.4704635E-01  2.9573308E+00 -1.7014278E+00  2.9573308E+00  3.7799388E-01  3.8464392E-02
 7.7879926E-02  4.1618863E-01  2.9868478E+00  2.9868478E+00 -1.6454136E+00  2.6782470E-01  2.9868478E+00 -1.6454136E+00  2.9868478E+00  4.1618863E-01  7.7879926E-02
 1.1813664E-01  4.5517069E-01  3.0169591E+00  3.0169591E+00 -1.5881893E+00  3.8866112E-01  3.0169591E+00 -1.5881893E+00  3.0169591E+00  4.5517069E-01  1.1813664E-01
 1.5912206E-01  4.9482730E-01  3.0475480E+00  3.0475480E+00 -1.5298699E+00  5.0914199E-01  3.0475480E+00 -1.5298699E+00  3.0475480E+00  4.9482730E-01  1.5912206E-01
 2.0072184E-01  5.3504394E-01  3.0784960E+00  3.0784960E+00 -1.4705728E+00  6.2885911E-01  3.0784960E+00 -1.4705728E+00  3.0784960E+00  5.3504394E-01  2.0072184E-01
 2.4282043E-01  5.7570493E-01  3.1096837E+00  3.1096837E+00 -1.4104173E+00  7.4741242E-01  3.1096837E+00 -1.4104173E+00  3.1096837E+00  5.7570493E-01  2.4282043E-01
 2.8530170E-01  6.1669414E-01  3.1409913E+00  3.1409913E+00 -1.3495237E+00  8.6441263E-01  3.1409913E+00 -1.3495237E+00  3.1409913E+00  6.1669414E-01  2.8530170E-01
 3.2804962E-01  6.5789557E-01  3.1722993E+00  3.1722993E+00 -1.2880129E+00  9.7948347E-01  3.1722993E+00 -1.2880129E+00  3.1722993E+00  6.5789557E-01  3.2804962E-01
 3.7094880E-01  6.9919395E-01  3.2034891E+00  3.2034891E+00 -1.2260056E+00  1.0922639E+00  3.2034891E+00 -1.2260056E+00  3.2034891E+00  6.9919395E-01  3.7094880E-01
 4.1388591E-01  7.4047619E-01  3.2344443E+00  3.2344443E+00 -1.1636210E+00  1.2024143E+00  3.2344443E+00 -1.1636210E+00  3.2344443E+00  7.4047619E-01  4.1388591E-01
 4.5674863E-01  7.8163023E-01  3.2650500E+00  3.2650500E+00 -1.1009780E+00  1.3096095E+00  3.2650500E+00 -1.1009780E+00  3.2650500E+00  7.8163023E-01  4.5674863E-01
 4.9942729E-01  8.2254678E-01  3.2951942E+00  3.2951942E+00 -1.0381933E+00  1.4135473E+00  3.2951942E+00 -1.0381933E+00  3.2951942E+00  8.2254678E-01  4.9942729E-01
 5.4181531E-01  8.6311972E-01  3.3247681E+00  3.3247681E+00 -9.7538116E-01  1.5139486E+00  3.3247681E+00 -9.7538116E-01  3.3247681E+00  8.6311972E-01  5.4181531E-01
 5.8380952E-01  9.0324637E-01  3.3536669E+00  3.3536669E+00 -9.1265259E-01  1.6105581E+00  3.3536669E+00 -9.1265259E-01  3.3536669E+00  9.0324637E-01  5.8380952E-01
 6.2531047E-01  9.4282773E-01  3.3817891E+00  3.3817891E+00 -8.5011410E-01  1.7031454E+00  3.3817891E+00 -8.5011410E-01  3.3817891E+00  9.4282773E-01  6.2531047E-01
 6.6622307E-01  9.8176947E-01  3.4090388E+00  3.4090388E+00 -7.8787093E-01  1.7915055E+00  3.4090388E+00 -7.8787093E-01  3.4090388E+00  9.8176947E-01  6.6622307E-01
 7.0645663E-01  1.0199816E+00  3.4353246E+00  3.4353246E+00 -7.2602322E-01  1.8754594E+00  3.4353246E+00 -7.2602322E-01  3.4353246E+00  1.0199816E+00  7.0645663E-01
 7.4592751E-01  1.0573813E+00  3.4605624E+00  3.4605624E+00 -6.6466450E-01  1.9548581E+00  3.4605624E+00 -6.6466450E-01  3.4605624E+00  1.0573813E+00  7.4592751E-01
 7.8455318E-01  1.0938870E+00  3.4846697E+00  3.4846697E+00 -6.0388763E-01  2.0295721E+00  3.4846697E+00 -6.0388763E-01  3.4846697E+00  1.0938870E+00  7.8455318E-01
 8.2225917E-01  1.1294249E+00  3.5075722E+00  3.5075722E+00 -5.4377784E-01  2.0995029E+00  3.5075722E+00 -5.4377784E-01  3.5075722E+00  1.1294249E+00  8.2225917E-01
 8.5897590E-01  1.1639266E+00  3.5292012E+00  3.5292012E+00 -4.8441587E-01  2.1645766E+00  3.5292012E+00 -4.8441587E-01  3.5292012E+00  1.1639266E+00  8.5897590E-01
 8.9463938E-01  1.1973290E+00  3.5494935E+00  3.5494935E+00 -4.2587728E-01  2.2247448E+00  3.5494935E+00 -4.2587728E-01  3.5494935E+00  1.1973290E+00  8.9463938E-01
 9.2919129E-01  1.2295750E+00  3.5683925E+00  3.5683925E+00 -3.6823234E-01  2.2799833E+00  3.5683925E+00 -3.6823234E-01  3.5683925E+00  1.2295750E+00  9.2919129E-01
 9.6257895E-01  1.2606130E+00  3.5858474E+00  3.5858474E+00 -3.1154605E-01  2.3302913E+00  3.5858474E+00 -3.1154605E-01  3.5858474E+00  1.2606130E+00  9.6257895E-01
 9.9475537E-01  1.2903973E+00  3.6018133E+00  3.6018133E+00 -2.5587810E-01  2.3756904E+00  3.6018133E+00 -2.5587810E-01  3.6018133E+00  1.2903973E+00  9.9475537E-01
 1.0256814E+00  1.3188899E+00  3.6162539E+00  3.6162539E+00 -2.0128069E-01  2.4162238E+00  3.6162539E+00 -2.0128069E-01  3.6162539E+00  1.3188899E+00  1.0256814E+00
 1.0553193E+00  1.3460544E+00  3.6291344E+00  3.6291344E+00 -1.4780506E-01  2.4519539E+00  3.6291344E+00 -1.4780506E-01  3.6291344E+00  1.3460544E+00  1.0553193E+00
 1.0836394E+00  1.3718626E+00  3.6404290E+00  3.6404290E+00 -9.5494518E-02  2.4829625E+00  3.6404290E+00 -9.5494518E-02  3.6404290E+00  1.3718626E+00  1.0836394E+00
 1.1106173E+00  1.3962914E+00  3.6501170E+00  3.6501170E+00 -4.4387799E-02  2.5093478E+00  3.6501170E+00 -4.4387799E-02  3.6501170E+00  1.3962914E+00  1.1106173E+00
 1.1362333E+00  1.4193226E+00  3.6581833E+00  3.6581833E+00  5.4810811E-03  2.5312240E+00  3.6581833E+00  5.4810811E-03  3.6581833E+00  1.4193226E+00  1.1362333E+00
 6.1243172E-11  3.4131464E-01  2.9062753E+00  2.9062753E+00 -1.7278477E+00  3.7068508E-02  2.9062753E+00 -1.7278477E+00  2.9062753E+00  3.4131464E-01  6.1243172E-11
 3.7804837E-02  3.7778873E-01  2.9344183E+00  2.9344183E+00 -1.6730365E+00  1.5715750E-01  2.9344183E+00 -1.6730365E+00  2.9344183E+00  3.7778873E-01  3.7804837E-02
 7.6423752E-02  4.1502234E-01  2.9631132E+00  2.9631132E+00 -1.6170309E+00  2.7737175E-01  2.9631132E+00 -1.6170309E+00  2.9631132E+00  4.1502234E-01  7.6423752E-02
 1.1574792E-01  4.5290640E-01  2.9922460E+00  2.9922460E+00 -1.5599421E+00  3.9729517E-01  2.9922460E+00 -1.5599421E+00  2.9922460E+00  4.5290640E-01  1.1574792E-01
 1.5566662E-01  4.9133004E-01  3.0217013E+00  3.0217013E+00 -1.5018843E+00  5.1651644E-01  3.0217013E+00 -1.5018843E+00  3.0217013E+00  4.9133004E-01  1.5566662E-01
 1.9606787E-01  5.3018120E-01  3.0513628E+00  3.0513628E+00 -1.4429732E+00  6.3463176E-01  3.0513628E+00 -1.4429732E+00  3.0513628E+00  5.3018120E-01  1.9606787E-01
 2.3683906E-01  5.6934731E-01  3.0811136E+00  3.0811136E+00 -1.3833259E+00  7.5124751E-01  3.0811136E+00 -1.3833259E+00  3.0811136E+00  5.6934731E-01  2.3683906E-01
 2.7786761E-01  6.0871587E-01  3.1108371E+00  3.1108371E+00 -1.3230601E+00  8.6598284E-01  3.1108371E+00 -1.3230601E+00  3.1108371E+00  6.0871587E-01  2.7786761E-01
 3.1904156E-01  6.4817510E-01  3.1404179E+00  3.1404179E+00 -1.2622934E+00  9.7847205E-01  3.1404179E+00 -1.2622934E+00  3.1404179E+00  6.4817510E-01  3.1904156E-01
 3.6025012E-01  6.8761447E-01  3.1697416E+00  3.1697416E+00 -1.2011428E+00  1.0883669E+00  3.1697416E+00 -1.2011428E+00  3.1697416E+00  6.8761447E-01  3.6025012E-01
 4.0138501E-01  7.2692604E-01  3.1986971E+00  3.1986971E+00 -1.1397234E+00  1.1953373E+00  3.1986971E+00 -1.1397234E+00  3.1986971E+00  7.2692604E-01  4.0138501E-01
 4.4233947E-01  7.6600348E-01  3.2271751E+00  3.2271751E+00 -1.0781495E+00  1.2990761E+00  3.2271751E+00 -1.0781495E+00  3.2271751E+00  7.6600348E-01  4.4233947E-01
 4.8300979E-01  8.0474359E-01  3.2550694E+00  3.2550694E+00 -1.0165328E+00  1.3992985E+00  3.2550694E+00 -1.0165328E+00  3.2550694E+00  8.0474359E-01  4.8300979E-01
 5.2329574E-01  8.4304671E-01  3.2822780E+00  3.2822780E+00 -9.5498215E-01  1.4957435E+00  3.2822780E+00 -9.5498215E-01  3.2822780E+00  8.4304671E-01  5.2329574E-01
 5.6310080E-01  8.8081697E-01  3.3087028E+00  3.3087028E+00 -8.9360307E-01  1.5881755E+00  3.3087028E+00 -8.9360307E-01  3.3087028E+00  8.8081697E-01  5.6310080E-01
 6.0233256E-01  9.1796251E-01  3.3342496E+00  3.3342496E+00 -8.3249597E-01  1.6763848E+00  3.3342496E+00 -8.3249597E-01  3.3342496E+00  9.1796251E-01  6.0233256E-01
 6.4090311E-01  9.5439634E-01  3.3588302E+00  3.3588302E+00 -7.7176002E-01  1.7601886E+00  3.3588302E+00 -7.7176002E-01  3.3588302E+00  9.5439634E-01  6.4090311E-01
 6.7872921E-01  9.9003608E-01  3.3823610E+00  3.3823610E+00 -7.1148900E-01  1.8394305E+00  3.3823610E+00 -7.1148900E-01  3.3823610E+00  9.9003608E-01  6.7872921E-01
 7.1573458E-01  1.0248064E+00  3.4047659E+00  3.4047659E+00 -6.5177017E-01  1.9139824E+00  3.4047659E+00 -6.5177017E-01  3.4047659E+00  1.0248064E+00  7.1573458E-01
 7.5184461E-01  1.0586336E+00  3.4259706E+00  3.4259706E+00 -5.9268959E-01  1.9837416E+00  3.4259706E+00 -5.9268959E-01  3.4259706E+00  1.0586336E+00  7.5184461E-01
 7.8699251E-01  1.0914520E+00  3.4459094E+00  3.4459094E+00 -5.3432592E-01  2.0486327E+00  3.4459094E+00 -5.3432592E-01  3.4459094E+00  1.0914520E+00  7.8699251E-01
 8.2111648E-01  1.1232009E+00  3.4645217E+00  3.4645217E+00 -4.7675324E-01  2.1086059E+00  3.4645217E+00 -4.7675324E-01  3.4645217E+00  1.1232009E+00  8.2111648E-01
 8.5416028E-01  1.1538252E+00  3.4817532E+00  3.4817532E+00 -4.2004047E-01  2.1636369E+00  3.4817532E+00 -4.2004047E-01  3.4817532E+00  1.1538252E+00  8.5416028E-01
 8.8607331E-01  1.1832755E+00  3.4975553E+00  3.4975553E+00 -3.6425130E-01  2.2137251E+00  3.4975553E+00 -3.6425130E-01  3.4975553E+00  1.1832755E+00  8.8607331E-01
 9.1681050E-01  1.2115081E+00  3.5118859E+00  3.5118859E+00 -3.0944422E-01  2.2588932E+00  3.5118859E+00 -3.0944422E-01  3.5118859E+00  1.2115081E+00  9.1681050E-01
 9.4633235E-01  1.2384847E+00  3.5247083E+00  3.5247083E+00 -2.5567257E-01  2.2991854E+00  3.5247083E+00 -2.5567257E-01  3.5247083E+00  1.2384847E+00  9.4633235E-01
 9.7460668E-01  1.2641746E+00  3.5359942E+00  3.5359942E+00 -2.0298267E-01  2.3346670E+00  3.5359942E+00 -2.0298267E-01  3.5359942E+00  1.2641746E+00  9.7460668E-01
 1.0016031E+00  1.2885489E+00  3.5457171E+00  3.5457171E+00 -1.5141943E-01  2.3654214E+00  3.5457171E+00 -1.5141943E-01  3.5457171E+00  1.2885489E+00  1.0016031E+00
 1.0272989E+00  1.3115862E+00  3.5538588E+00  3.5538588E+00 -1.0102045E-01  2.3915501E+00  3.5538588E+00 -1.0102045E-01  3.5538588E+00  1.3115862E+00  1.0272989E+00
 1.0516761E+00  1.3332702E+00  3.5604064E+00  3.5604064E+00 -5.1818966E-02  2.4131704E+00  3.5604064E+00 -5.1818966E-02  3.5604064E+00  1.3332702E+00  1.0516761E+00
 1.0747214E+00  1.3535892E+00  3.5653520E+00  3.5653520E+00 -3.8437390E-03  2.4304141E+00  3.5653520E+00 -3.8437390E-03  3.5653520E+00  1.3535892E+00  1.0747214E+00
 6.0225746E-11  3.4143901E-01  2.8858258E+00  2.8858258E+00 -1.6978984E+00  4.8821452E-02  2.8858258E+00 -1.6978984E+00  2.8858258E+00  3.4143901E-01  6.0225746E-11
 3.7116847E-02  3.7705966E-01  2.9132468E+00  2.9132468E+00 -1.6429649E+00  1.6874812E-01  2.9132468E+00 -1.6429649E+00  2.9132468E+00  3.7705966E-01  3.7116847E-02
 7.4914155E-02  4.1330527E-01  2.9410610E+00  2.9410610E+00 -1.5869606E+00  2.8846486E-01  2.9410610E+00 -1.5869606E+00  2.9410610E+00  4.1330527E-01  7.4914155E-02
 1.1328461E-01  4.5006841E-01  2.9691559E+00  2.9691559E+00 -1.5299963E+00  4.0755250E-01  2.9691559E+00 -1.5299963E+00  2.9691559E+00  4.5006841E-01  1.1328461E-01
 1.5211962E-01  4.8724045E-01  2.9974179E+00  2.9974179E+00 -1.4721845E+00  5.2559859E-01  2.9974179E+00 -1.4721845E+00  2.9974179E+00  4.8724045E-01  1.5211962E-01
 1.9130989E-01  5.2471217E-01  3.0257332E+00  3.0257332E+00 -1.4136393E+00  6.4220039E-01  3.0257332E+00 -1.4136393E+00  3.0257332E+00  5.2471217E-01  1.9130989E-01
 2.3074612E-01  5.6237442E-01  3.0539882E+00  3.0539882E+00 -1.3544752E+00  7.5696763E-01  3.0539882E+00 -1.3544752E+00  3.0539882E+00  5.6237442E-01  2.3074612E-01
 2.7031956E-01  6.0011866E-01  3.0820703E+00  3.0820703E+00 -1.2948070E+00  8.6952511E-01  3.0820703E+00 -1.2948070E+00  3.0820703E+00  6.0011866E-01  2.7031956E-01
 3.0992264E-01  6.3783763E-01  3.1098683E+00  3.1098683E+00 -1.2347488E+00  9.7951503E-01  3.1098683E+00 -1.2347488E+00  3.1098683E+00  6.3783763E-01  3.0992264E-01
 3.4944943E-01  6.7542581E-01  3.1372732E+00  3.1372732E+00 -1.1744139E+00  1.0865990E+00  3.1372732E+00 -1.1744139E+00  3.1372732E+00  6.7542581E-01  3.4944943E-01
 3.8879696E-01  7.1278069E-01  3.1641790E+00  3.1641790E+00 -1.1139131E+00  1.1904633E+00  3.1641790E+00 -1.1139131E+00  3.1641790E+00  7.1278069E-01  3.8879696E-01
 4.2786424E-01  7.4980187E-01  3.1904826E+00  3.1904826E+00 -1.0533558E+00  1.2908138E+00  3.1904826E+00 -1.0533558E+00  3.1904826E+00  7.4980187E-01  4.2786424E-01
 4.6655373E-01  7.8639244E-01  3.2160844E+00  3.2160844E+00 -9.9284886E-01  1.3873823E+00  3.2160844E+00 -9.9284886E-01  3.2160844E+00  7.8639244E-01  4.6655373E-01
 5.0477170E-01  8.2245941E-01  3.2408893E+00  3.2408893E+00 -9.3249568E-01  1.4799268E+00  3.2408893E+00 -9.3249568E-01  3.2408893E+00  8.2245941E-01  5.0477170E-01
 5.4242845E-01  8.5791383E-01  3.2648064E+00  3.2648064E+00 -8.7239604E-01  1.5682322E+00  3.2648064E+00 -8.7239604E-01  3.2648064E+00  8.5791383E-01  5.4242845E-01
 5.7943862E-01  8.9267106E-01  3.2877492E+00  3.2877492E+00 -8.1264440E-01  1.6521108E+00  3.2877492E+00 -8.1264440E-01  3.2877492E+00  8.9267106E-01  5.7943862E-01
 6.1572160E-01  9.2665154E-01  3.3096373E+00  3.3096373E+00 -7.5333391E-01  1.7314025E+00  3.3096373E+00 -7.5333391E-01  3.3096373E+00  9.2665154E-01  6.1572160E-01
 6.5120162E-01  9.5978051E-01  3.3303952E+00  3.3303952E+00 -6.9455207E-01  1.8059747E+00  3.3303952E+00 -6.9455207E-01  3.3303952E+00  9.5978051E-01  6.5120162E-01
 6.8580980E-01  9.9199015E-01  3.3499550E+00  3.3499550E+00 -6.3637999E-01  1.8757273E+00  3.3499550E+00 -6.3637999E-01  3.3499550E+00  9.9199015E-01  6.8580980E-01
 7.1947937E-01  1.0232148E+00  3.3682510E+00  3.3682510E+00 -5.7889709E-01  1.9405788E+00  3.3682510E+00 -5.7889709E-01  3.3682510E+00  1.0232148E+00  7.1947937E-01
 7.5215117E-01  1.0533965E+00  3.3852259E+00  3.3852259E+00 -5.2217564E-01  2.0004805E+00  3.3852259E+00 -5.2217564E-01  3.3852259E+00  1.0533965E+00  7.5215117E-01
 7.8377106E-01  1.0824823E+00  3.4008277E+00  3.4008277E+00 -4.6628329E-01  2.0554081E+00  3.4008277E+00 -4.6628329E-01  3.4008277E+00  1.0824823E+00  7.8377106E-01
 8.1429045E-01  1.1104250E+00  3.4150105E+00  3.4150105E+00 -4.1128256E-01  2.1053624E+00  3.4150105E+00 -4.1128256E-01  3.4150105E+00  1.1104250E+00  8.1429045E-01
 8.4366623E-01  1.1371829E+00  3.4277344E+00  3.4277344E+00 -3.5723083E-01  2.1503677E+00  3.4277344E+00 -3.5723083E-01  3.4277344E+00  1.1371829E+00  8.4366623E-01
 8.7186080E-01  1.1627196E+00  3.4389655E+00  3.4389655E+00 -3.0418039E-01  2.1904709E+00  3.4389655E+00 -3.0418039E-01  3.4389655E+00  1.1627196E+00  8.7186080E-01
 8.9884188E-01  1.1870044E+00  3.4486757E+00  3.4486757E+00 -2.5217853E-01  2.2257398E+00  3.4486757E+00 -2.5217853E-01  3.4486757E+00  1.1870044E+00  8.9884188E-01
 9.2458403E-01  1.2100134E+00  3.4568443E+00  3.4568443E+00 -2.0126607E-01  2.2562614E+00  3.4568443E+00 -2.0126607E-01  3.4568443E+00  1.2100134E+00  9.2458403E-01
 9.4906404E-01  1.2317248E+00  3.4634530E+00  3.4634530E+00 -1.5148194E-01  2.2821412E+00  3.4634530E+00 -1.5148194E-01  3.4634530E+00  1.2317248E+00  9.4906404E-01
 9.7226564E-01  1.2521242E+00  3.4684914E+00  3.4684914E+00 -1.0285841E-01  2.3035009E+00  3.4684914E+00 -1.0285841E-01  3.4684914E+00  1.2521242E+00  9.7226564E-01
 9.9417709E-01  1.2712012E+00  3.4719538E+00  3.4719538E+00 -5.5423637E-02  2.3204768E+00  3.4719538E+00 -5.5423637E-02  3.4719538E+00  1.2712012E+00  9.9417709E-01
 1.0147912E+00  1.2889506E+00  3.4738396E+00  3.4738396E+00 -9.2014996E-03  2.3332179E+00  3.4738396E+00 -9.2014996E-03  3.4738396E+00  1.2889506E+00  1.0147912E+00
 5.9159682E-11  3.4106913E-01  2.8675164E+00  2.8675164E+00 -1.6662977E+00  6.1090875E-02  2.8675164E+00 -1.6662977E+00  2.8675164E+00  3.4106913E-01  5.9159682E-11
 3.6400777E-02  3.7580650E-01  2.8941252E+00  2.8941252E+00 -1.6112332E+00  1.8130676E-01  2.8941252E+00 -1.6112332E+00  2.8941252E+00  3.7580650E-01  3.6400777E-02
 7.3351727E-02  4.1103758E-01  2.9209697E+00  2.9209697E+00 -1.5552176E+00  3.0092073E-01  2.9209697E+00 -1.5552176E+00  2.9209697E+00  4.1103758E-01  7.3351727E-02
 1.1074741E-01  4.4665696E-01  2.9479389E+00  2.9479389E+00 -1.4983606E+00  4.1951047E-01  2.9479389E+00 -1.4983606E+00  2.9479389E+00  4.4665696E-01  1.1074741E-01
 1.4848170E-01  4.8255861E-01  2.9749214E+00  2.9749214E+00 -1.4407733E+00  5.3666447E-01  2.9749214E+00 -1.4407733E+00  2.9749214E+00  4.8255861E-01  1.4848170E-01
 1.8644837E-01  5.1863652E-01  3.0018065E+00  3.0018065E+00 -1.3825676E+00  6.5198465E-01  3.0018065E+00 -1.3825676E+00  3.0018065E+00  5.1863652E-01  1.8644837E-01
 2.2454175E-01  5.5478531E-01  3.0284840E+00  3.0284840E+00 -1.3238555E+00  7.6508874E-01  3.0284840E+00 -1.3238555E+00  3.0284840E+00  5.5478531E-01  2.2454175E-01
 2.6265726E-01  5.9090077E-01  3.0548454E+00  3.0548454E+00 -1.2647484E+00  8.7561258E-01  3.0548454E+00 -1.2647484E+00  3.0548454E+00  5.9090077E-01  2.6265726E-01
 3.0069199E-01  6.2688046E-01  3.0807844E+00  3.0807844E+00 -1.2053572E+00  9.8321222E-01  3.0807844E+00 -1.2053572E+00  3.0807844E+00  6.2688046E-01  3.0069199E-01
 3.3854519E-01  6.6262418E-01  3.1061974E+00  3.1061974E+00 -1.1457909E+00  1.0875658E+00  3.1061974E+00 -1.1457909E+00  3.1061974E+00  6.6262418E-01  3.3854519E-01
 3.7611944E-01  6.9803513E-01  3.1309843E+00  3.1309843E+00 -1.0861560E+00  1.1883762E+00  3.1309843E+00 -1.0861560E+00  3.1309843E+00  6.9803513E-01  3.7611944E-01
 4.1331975E-01  7.3301907E-01  3.1550483E+00  3.1550483E+00 -1.0265573E+00  1.2853698E+00  3.1550483E+00 -1.0265573E+00  3.1550483E+00  7.3301907E-01  4.1331975E-01
 4.5005494E-01  7.6748560E-01  3.1782968E+00  3.1782968E+00 -9.6709625E-01  1.3783001E+00  3.1782968E+00 -9.6709625E-01  3.1782968E+00  7.6748560E-01  4.5005494E-01
 4.8623794E-01  8.0134855E-01  3.2006418E+00  3.2006418E+00 -9.0787110E-01  1.4669483E+00  3.2006418E+00 -9.0787110E-01  3.2006418E+00  8.0134855E-01  4.8623794E-01
 5.2178601E-01  8.3452609E-01  3.2220001E+00  3.2220001E+00 -8.4897593E-01  1.5511238E+00  3.2220001E+00 -8.4897593E-01  3.2220001E+00  8.3452609E-01  5.2178601E-01
 5.5662100E-01  8.6694093E-01  3.2422928E+00  3.2422928E+00 -7.9049910E-01  1.6306640E+00  3.2422928E+00 -7.9049910E-01  3.2422928E+00  8.6694093E-01  5.5662100E-01
 5.9066962E-01  8.9852100E-01  3.2614480E+00  3.2614480E+00 -7.3252794E-01  1.7054354E+00  3.2614480E+00 -7.3252794E-01  3.2614480E+00  8.9852100E-01  5.9066962E-01
 6.2386361E-01  9.2919918E-01  3.2793985E+00  3.2793985E+00 -6.7514382E-01  1.7753329E+00  3.2793985E+00 -6.7514382E-01  3.2793985E+00  9.2919918E-01  6.2386361E-01
 6.5614144E-01  9.5891516E-01  3.2960846E+00  3.2960846E+00 -6.1842183E-01  1.8402759E+00  3.2960846E+00 -6.1842183E-01  3.2960846E+00  9.5891516E-01  6.5614144E-01
 6.8744416E-01  9.8761128E-01  3.3114496E+00  3.3114496E+00 -5.6243494E-01  1.9002182E+00  3.3114496E+00 -5.6243494E-01  3.3114496E+00  9.8761128E-01  6.8744416E-01
 7.1772016E-01  1.0152372E+00  3.3254445E+00  3.3254445E+00 -5.0724925E-01  1.9551357E+00  3.3254445E+00 -5.0724925E-01  3.3254445E+00  1.0152372E+00  7.1772016E-01
 7.4692285E-01  1.0417479E+00  3.3380263E+00  3.3380263E+00 -4.5292621E-01  2.0050308E+00  3.3380263E+00 -4.5292621E-01  3.3380263E+00  1.0417479E+00  7.4692285E-01
 7.7501111E-01  1.0671034E+00  3.3491575E+00  3.3491575E+00 -3.9952223E-01  2.0499306E+00  3.3491575E+00 -3.9952223E-01  3.3491575E+00  1.0671034E+00  7.7501111E-01
 8.0194921E-01  1.0912698E+00  3.3588069E+00  3.3588069E+00 -3.4708868E-01  2.0898853E+00  3.3588069E+00 -3.4708868E-01  3.3588069E+00  1.0912698E+00  8.0194921E-01
 8.2770672E-01  1.1142179E+00  3.3669489E+00  3.3669489E+00 -2.9567199E-01  2.1249667E+00  3.3669489E+00 -2.9567199E-01  3.3669489E+00  1.1142179E+00  8.2770672E-01
 8.5225840E-01  1.1359243E+00  3.3735638E+00  3.3735638E+00 -2.4531375E-01  2.1552664E+00  3.3735638E+00 -2.4531375E-01  3.3735638E+00  1.1359243E+00  8.5225840E-01
 8.7558524E-01  1.1563715E+00  3.3786385E+00  3.3786385E+00 -1.9604963E-01  2.1808933E+00  3.3786385E+00 -1.9604963E-01  3.3786385E+00  1.1563715E+00  8.7558524E-01
 8.9767089E-01  1.1755448E+00  3.3821632E+00  3.3821632E+00 -1.4791299E-01  2.2019760E+00  3.3821632E+00 -1.4791299E-01  3.3821632E+00  1.1755448E+00  8.9767089E-01
 9.1850526E-01  1.1934360E+00  3.3841347E+00  3.3841347E+00 -1.0093121E-01  2.2186559E+00  3.3841347E+00 -1.0093121E-01  3.3841347E+00  1.1934360E+00  9.1850526E-01
 9.3808248E-01  1.2100409E+00  3.3845548E+00  3.3845548E+00 -5.5127762E-02  2.2310880E+00  3.3845548E+00 -5.5127762E-02  3.3845548E+00  1.2100409E+00  9.3808248E-01
 9.5640099E-01  1.2253597E+00  3.3834301E+00  3.3834301E+00 -1.0522128E-02  2.2394388E+00  3.3834301E+00 -1.0522128E-02  3.3834301E+00  1.2253597E+00  9.5640099E-01
 5.8043171E-11  3.4020697E-01  2.8517694E+00  2.8517694E+00 -1.6330309E+00  7.8820556E-02  2.8517694E+00 -1.6330309E+00  2.8517694E+00  3.4020697E-01  5.8043171E-11
 3.5655705E-02  3.7402721E-01  2.8774669E+00  2.8774669E+00 -1.5778148E+00  1.9908604E-01  2.8774669E+00 -1.5778148E+00  2.8774669E+00  3.7402721E-01  3.5655705E-02
 7.1734468E-02  4.0821338E-01  2.9032388E+00  2.9032388E+00 -1.5217643E+00  3.1833832E-01  2.9032388E+00 -1.5217643E+00  2.9032388E+00  4.0821338E-01  7.1734468E-02
 1.0813317E-01  4.4266253E-01  2.9289768E+00  2.9289768E+00 -1.4649875E+00  4.3616841E-01  2.9289768E+00 -1.4649875E+00  2.9289768E+00  4.4266253E-01  1.0813317E-01
 1.4474857E-01  4.7727169E-01  2.9545729E+00  2.9545729E+00 -1.4075938E+00  5.5217735E-01  2.9545729E+00 -1.4075938E+00  2.9545729E+00  4.7727169E-01  1.4474857E-01
 1.8147792E-01  5.1193844E-01  2.9799198E+00  2.9799198E+00 -1.3496927E+00  6.6597924E-01  2.9799198E+00 -1.3496927E+00  2.9799198E+00  5.1193844E-01  1.8147792E-01
 2.1821951E-01  5.4656153E-01  3.0049121E+00  3.0049121E+00 -1.2913932E+00  7.7720420E-01  3.0049121E+00 -1.2913932E+00  3.0049121E+00  5.4656153E-01  2.1821951E-01
 2.5487329E-01  5.8104143E-01  3.0294463E+00  3.0294463E+00 -1.2328037E+00  8.8550114E-01  3.0294463E+00 -1.2328037E+00  3.0294463E+00  5.8104143E-01  2.5487329E-01
 2.9134132E-01  6.1528082E-01  3.0534216E+00  3.0534216E+00 -1.1740310E+00  9.9054038E-01  3.0534216E+00 -1.1740310E+00  3.0534216E+00  6.1528082E-01  2.9134132E-01
 3.2752830E-01  6.4918511E-01  3.0767405E+00  3.0767405E+00 -1.1151800E+00  1.0920160E+00  3.0767405E+00 -1.1151800E+00  3.0767405E+00  6.4918511E-01  3.2752830E-01
 3.6334258E-01  6.8266342E-01  3.0993095E+00  3.0993095E+00 -1.0563529E+00  1.1896404E+00  3.0993095E+00 -1.0563529E+00  3.0993095E+00  6.8266342E-01  3.6334258E-01
 3.9869542E-01  7.1562790E-01  3.1210387E+00  3.1210387E+00 -9.9764946E-01  1.2831630E+00  3.1210387E+00 -9.9764946E-01  3.1210387E+00  7.1562790E-01  3.9869542E-01
