 5.3354294E-01  7.7264538E-01  3.1698531E+00  3.1698531E+00  4.2420816E-02  1.5223980E+00  3.1698531E+00  4.2420816E-02  3.1698531E+00  7.7264538E-01  5.3354294E-01
 5.6660994E-01  8.0428284E-01  3.1777677E+00  3.1777677E+00  1.0535044E-01  1.5891614E+00  3.1777677E+00  1.0535044E-01  3.1777677E+00  8.0428284E-01  5.6660994E-01
 5.9914159E-01  8.3535036E-01  3.1849202E+00  3.1849202E+00  1.6765534E-01  1.6523312E+00  3.1849202E+00  1.6765534E-01  3.1849202E+00  8.3535036E-01  5.9914159E-01
 6.3106761E-01  8.6577826E-01  3.1912523E+00  3.1912523E+00  2.2924400E-01  1.7118140E+00  3.1912523E+00  2.2924400E-01  3.1912523E+00  8.6577826E-01  6.3106761E-01
 6.6232171E-01  8.9550086E-01  3.1967094E+00  3.1967094E+00  2.9002910E-01  1.7675352E+00  3.1967094E+00  2.9002910E-01  3.1967094E+00  8.9550086E-01  6.6232171E-01
 6.9284172E-01  9.2445668E-01  3.2012415E+00  3.2012415E+00  3.4992777E-01  1.8194390E+00  3.2012415E+00  3.4992777E-01  3.2012415E+00  9.2445668E-01  6.9284172E-01
 7.2256973E-01  9.5258852E-01  3.2048031E+00  3.2048031E+00  4.0886168E-01  1.8674878E+00  3.2048031E+00  4.0886168E-01  3.2048031E+00  9.5258852E-01  7.2256973E-01
 7.5145218E-01  9.7984355E-01  3.2073529E+00  3.2073529E+00  4.6675720E-01  1.9116616E+00  3.2073529E+00  4.6675720E-01  3.2073529E+00  9.7984355E-01  7.5145218E-01
 7.7943988E-01  1.0061734E+00  3.2088545E+00  3.2088545E+00  5.2354540E-01  1.9519575E+00  3.2088545E+00  5.2354540E-01  3.2088545E+00  1.0061734E+00  7.7943988E-01
 8.0648919E-01  1.0315352E+00  3.2092768E+00  3.2092768E+00  5.7916329E-01  1.9883885E+00  3.2092768E+00  5.7916329E-01  3.2092768E+00  1.0315352E+00  8.0648919E-01
 8.3255978E-01  1.0558894E+00  3.2085925E+00  3.2085925E+00  6.3355153E-01  2.0209832E+00  3.2085925E+00  6.3355153E-01  3.2085925E+00  1.0558894E+00  8.3255978E-01
 8.5761582E-01  1.0792012E+00  3.2067788E+00  3.2067788E+00  6.8665569E-01  2.0497846E+00  3.2067788E+00  6.8665569E-01  3.2067788E+00  1.0792012E+00  8.5761582E-01
 8.8162619E-01  1.1014404E+00  3.2038176E+00  3.2038176E+00  7.3842641E-01  2.0748493E+00  3.2038176E+00  7.3842641E-01  3.2038176E+00  1.1014404E+00  8.8162619E-01
 9.0456412E-01  1.1225810E+00  3.1996955E+00  3.1996955E+00  7.8881905E-01  2.0962464E+00  3.1996955E+00  7.8881905E-01  3.1996955E+00  1.1225810E+00  9.0456412E-01
 9.2640709E-01  1.1426016E+00  3.1944034E+00  3.1944034E+00  8.3779362E-01  2.1140568E+00  3.1944034E+00  8.3779362E-01  3.1944034E+00  1.1426016E+00  9.2640709E-01
 4.7599881E-11  2.5738172E-01  2.9572779E+00  2.9572779E+00 -8.8697067E-01  1.2324835E-01  2.9572779E+00 -8.8697067E-01  2.9572779E+00  2.5738172E-01  4.7599881E-11
 2.9445526E-02  2.8587482E-01  2.9656981E+00  2.9656981E+00 -8.2824669E-01  2.1964821E-01  2.9656981E+00 -8.2824669E-01  2.9656981E+00  2.8587482E-01  2.9445526E-02
 5.9649010E-02  3.1508775E-01  2.9745052E+00  2.9745052E+00 -7.6854579E-01  3.1589475E-01  2.9745052E+00 -7.6854579E-01  2.9745052E+00  3.1508775E-01  5.9649010E-02
 9.0525465E-02  3.4493540E-01  2.9836205E+00  2.9836205E+00 -7.0797362E-01  4.1167605E-01  2.9836205E+00 -7.0797362E-01  2.9836205E+00  3.4493540E-01  9.0525465E-02
 1.2198786E-01  3.7533070E-01  2.9929644E+00  2.9929644E+00 -6.4663833E-01  5.0668573E-01  2.9929644E+00 -6.4663833E-01  2.9929644E+00  3.7533070E-01  1.2198786E-01
 1.5394763E-01  4.0618505E-01  3.0024558E+00  3.0024558E+00 -5.8465004E-01  6.0062482E-01  3.0024558E+00 -5.8465004E-01  3.0024558E+00  4.0618505E-01  1.5394763E-01
 1.8631516E-01  4.3740889E-01  3.0120134E+00  3.0120134E+00 -5.2212027E-01  6.9320357E-01  3.0120134E+00 -5.2212027E-01  3.0120134E+00  4.3740889E-01  1.8631516E-01
 2.1900028E-01  4.6891217E-01  3.0215555E+00  3.0215555E+00 -4.5916140E-01  7.8414301E-01  3.0215555E+00 -4.5916140E-01  3.0215555E+00  4.6891217E-01  2.1900028E-01
 2.5191274E-01  5.0060479E-01  3.0310012E+00  3.0310012E+00 -3.9588615E-01  8.7317653E-01  3.0310012E+00 -3.9588615E-01  3.0310012E+00  5.0060479E-01  2.5191274E-01
 2.8496290E-01  5.3239733E-01  3.0402705E+00  3.0402705E+00 -3.3240685E-01  9.6005156E-01  3.0402705E+00 -3.3240685E-01  3.0402705E+00  5.3239733E-01  2.8496290E-01
 3.1806189E-01  5.6420119E-01  3.0492844E+00  3.0492844E+00 -2.6883521E-01  1.0445304E+00  3.0492844E+00 -2.6883521E-01  3.0492844E+00  5.6420119E-01  3.1806189E-01
 3.5112210E-01  5.9592906E-01  3.0579660E+00  3.0579660E+00 -2.0528184E-01  1.1263912E+00  3.0579660E+00 -2.0528184E-01  3.0579660E+00  5.9592906E-01  3.5112210E-01
 3.8405770E-01  6.2749550E-01  3.0662402E+00  3.0662402E+00 -1.4185558E-01  1.2054295E+00  3.0662402E+00 -1.4185558E-01  3.0662402E+00  6.2749550E-01  3.8405770E-01
 4.1678502E-01  6.5881728E-01  3.0740348E+00  3.0740348E+00 -7.8663227E-02  1.2814585E+00  3.0740348E+00 -7.8663227E-02  3.0740348E+00  6.5881728E-01  4.1678502E-01
 4.4922292E-01  6.8981369E-01  3.0812800E+00  3.0812800E+00 -1.5808513E-02  1.3543096E+00  3.0812800E+00 -1.5808513E-02  3.0812800E+00  6.8981369E-01  4.4922292E-01
 4.8129332E-01  7.2040708E-01  3.0879077E+00  3.0879077E+00  4.6610173E-02  1.4238332E+00  3.0879077E+00  4.6610173E-02  3.0879077E+00  7.2040708E-01  4.8129332E-01
 5.1292104E-01  7.5052290E-01  3.0938563E+00  3.0938563E+00  1.0849320E-01  1.4898990E+00  3.0938563E+00  1.0849320E-01  3.0938563E+00  7.5052290E-01  5.1292104E-01
 5.4403455E-01  7.8009022E-01  3.0990664E+00  3.0990664E+00  1.6974675E-01  1.5523959E+00  3.0990664E+00  1.6974675E-01  3.0990664E+00  7.8009022E-01  5.4403455E-01
 5.7456562E-01  8.0904145E-01  3.1034824E+00  3.1034824E+00  2.3028058E-01  1.6112314E+00  3.1034824E+00  2.3028058E-01  3.1034824E+00  8.0904145E-01  5.7456562E-01
 6.0445008E-01  8.3731309E-01  3.1070529E+00  3.1070529E+00  2.9000882E-01  1.6663325E+00  3.1070529E+00  2.9000882E-01  3.1070529E+00  8.3731309E-01  6.0445008E-01
 6.3362778E-01  8.6484574E-01  3.1097305E+00  3.1097305E+00  3.4884997E-01  1.7176445E+00  3.1097305E+00  3.4884997E-01  3.1097305E+00  8.6484574E-01  6.3362778E-01
 6.6204276E-01  8.9158415E-01  3.1114724E+00  3.1114724E+00  4.0672705E-01  1.7651313E+00  3.1114724E+00  4.0672705E-01  3.1114724E+00  8.9158415E-01  6.6204276E-01
 6.8964326E-01  9.1747741E-01  3.1122400E+00  3.1122400E+00  4.6356775E-01  1.8087743E+00  3.1122400E+00  4.6356775E-01  3.1122400E+00  9.1747741E-01  6.8964326E-01
 7.1638189E-01  9.4247890E-01  3.1119991E+00  3.1119991E+00  5.1930447E-01  1.8485716E+00  3.1119991E+00  5.1930447E-01  3.1119991E+00  9.4247890E-01  7.1638189E-01
 7.4221552E-01  9.6654638E-01  3.1107202E+00  3.1107202E+00  5.7387438E-01  1.8845381E+00  3.1107202E+00  5.7387438E-01  3.1107202E+00  9.6654638E-01  7.4221552E-01
 7.6710634E-01  9.8964292E-01  3.1083788E+00  3.1083788E+00  6.2722037E-01  1.9167032E+00  3.1083788E+00  6.2722037E-01  3.1083788E+00  9.8964292E-01  7.6710634E-01
 7.9101988E-01  1.0117350E+00  3.1049541E+00  3.1049541E+00  6.7928917E-01  1.9451113E+00  3.1049541E+00  6.7928917E-01  3.1049541E+00  1.0117350E+00  7.9101988E-01
 8.1392603E-01  1.0327934E+00  3.1004298E+00  3.1004298E+00  7.3003230E-01  1.9698204E+00  3.1004298E+00  7.3003230E-01  3.1004298E+00  1.0327934E+00  8.1392603E-01
 8.3579917E-01  1.0527936E+00  3.0947940E+00  3.0947940E+00  7.7940625E-01  1.9909010E+00  3.0947940E+00  7.7940625E-01  3.0947940E+00  1.0527936E+00  8.3579917E-01
 8.5661783E-01  1.0717150E+00  3.0880391E+00  3.0880391E+00  8.2737213E-01  2.0084351E+00  3.0880391E+00  8.2737213E-01  3.0880391E+00  1.0717150E+00  8.5661783E-01
 8.7636461E-01  1.0895414E+00  3.0801617E+00  3.0801617E+00  8.7389552E-01  2.0225151E+00  3.0801617E+00  8.7389552E-01  3.0801617E+00  1.0895414E+00  8.7636461E-01
 4.6759283E-11  2.5743921E-01  2.9131014E+00  2.9131014E+00 -8.0486981E-01  1.3690964E-01  2.9131014E+00 -8.0486981E-01  2.9131014E+00  2.5743921E-01  4.6759283E-11
 2.8878846E-02  2.8524415E-01  2.9200403E+00  2.9200403E+00 -7.4585587E-01  2.3249938E-01  2.9200403E+00 -7.4585587E-01  2.9200403E+00  2.8524415E-01  2.8878846E-02
 5.8408475E-02  3.1366134E-01  2.9272588E+00  2.9272588E+00 -6.8600622E-01  3.2760904E-01  2.9272588E+00 -6.8600622E-01  2.9272588E+00  3.1366134E-01  5.8408475E-02
 8.8505172E-02  3.4260704E-01  2.9346809E+00  2.9346809E+00 -6.2542690E-01  4.2193571E-01  2.9346809E+00 -6.2542690E-01  2.9346809E+00  3.4260704E-01  8.8505172E-02
 1.1908366E-01  3.7199600E-01  2.9422298E+00  2.9422298E+00 -5.6422592E-01  5.1518363E-01  2.9422298E+00 -5.6422592E-01  2.9422298E+00  3.7199600E-01  1.1908366E-01
 1.5005758E-01  4.0174198E-01  2.9498282E+00  2.9498282E+00 -5.0251271E-01  6.0706597E-01  2.9498282E+00 -5.0251271E-01  2.9498282E+00  4.0174198E-01  1.5005758E-01
 1.8134000E-01  4.3175816E-01  2.9573985E+00  2.9573985E+00 -4.4039758E-01  6.9730648E-01  2.9573985E+00 -4.4039758E-01  2.9573985E+00  4.3175816E-01  1.8134000E-01
 2.1284383E-01  4.6195770E-01  2.9648637E+00  2.9648637E+00 -3.7799120E-01  7.8564109E-01  2.9648637E+00 -3.7799120E-01  2.9648637E+00  4.6195770E-01  2.1284383E-01
 2.4448235E-01  4.9225410E-01  2.9721475E+00  2.9721475E+00 -3.1540410E-01  8.7181926E-01  2.9721475E+00 -3.1540410E-01  2.9721475E+00  4.9225410E-01  2.4448235E-01
 2.7616980E-01  5.2256194E-01  2.9791750E+00  2.9791750E+00 -2.5274593E-01  9.5560554E-01  2.9791750E+00 -2.5274593E-01  2.9791750E+00  5.2256194E-01  2.7616980E-01
 3.0782157E-01  5.5279697E-01  2.9858730E+00  2.9858730E+00 -1.9012531E-01  1.0367803E+00  2.9858730E+00 -1.9012531E-01  2.9858730E+00  5.5279697E-01  3.0782157E-01
 3.3935463E-01  5.8287657E-01  2.9921700E+00  2.9921700E+00 -1.2764929E-01  1.1151408E+00  2.9921700E+00 -1.2764929E-01  2.9921700E+00  5.8287657E-01  3.3935463E-01
 3.7068804E-01  6.1272030E-01  2.9979974E+00  2.9979974E+00 -6.5422827E-02  1.1905018E+00  2.9979974E+00 -6.5422827E-02  2.9979974E+00  6.1272030E-01  3.7068804E-01
 4.0174328E-01  6.4225015E-01  3.0032891E+00  3.0032891E+00 -3.5484037E-03  1.2626968E+00  3.0032891E+00 -3.5484037E-03  3.0032891E+00  6.4225015E-01  4.0174328E-01
 4.3244459E-01  6.7139092E-01  3.0079818E+00  3.0079818E+00  5.7874850E-02  1.3315777E+00  3.0079818E+00  5.7874850E-02  3.0079818E+00  6.7139092E-01  4.3244459E-01
 4.6271952E-01  7.0007064E-01  3.0120141E+00  3.0120141E+00  1.1875347E-01  1.3970156E+00  3.0120141E+00  1.1875347E-01  3.0120141E+00  7.0007064E-01  4.6271952E-01
 4.9249860E-01  7.2822060E-01  3.0153313E+00  3.0153313E+00  1.7899295E-01  1.4589010E+00  3.0153313E+00  1.7899295E-01  3.0153313E+00  7.2822060E-01  4.9249860E-01
 5.2171615E-01  7.5577580E-01  3.0178809E+00  3.0178809E+00  2.3850486E-01  1.5171433E+00  3.0178809E+00  2.3850486E-01  3.0178809E+00  7.5577580E-01  5.2171615E-01
 5.5030995E-01  7.8267475E-01  3.0196142E+00  3.0196142E+00  2.9720455E-01  1.5716709E+00  3.0196142E+00  2.9720455E-01  3.0196142E+00  7.8267475E-01  5.5030995E-01
 5.7822184E-01  8.0886008E-01  3.0204868E+00  3.0204868E+00  3.5501191E-01  1.6224307E+00  3.0204868E+00  3.5501191E-01  3.0204868E+00  8.0886008E-01  5.7822184E-01
 6.0539776E-01  8.3427851E-01  3.0204584E+00  3.0204584E+00  4.1185128E-01  1.6693882E+00  3.0204584E+00  4.1185128E-01  3.0204584E+00  8.3427851E-01  6.0539776E-01
 6.3178778E-01  8.5888096E-01  3.0194930E+00  3.0194930E+00  4.6765167E-01  1.7125262E+00  3.0194930E+00  4.6765167E-01  3.0194930E+00  8.5888096E-01  6.3178778E-01
 6.5734621E-01  8.8262261E-01  3.0175588E+00  3.0175588E+00  5.2234679E-01  1.7518447E+00  3.0175588E+00  5.2234679E-01  3.0175588E+00  8.8262261E-01  6.5734621E-01
 6.8203157E-01  9.0546289E-01  3.0146285E+00  3.0146285E+00  5.7587509E-01  1.7873601E+00  3.0146285E+00  5.7587509E-01  3.0146285E+00  9.0546289E-01  6.8203157E-01
 7.0580665E-01  9.2736554E-01  3.0106790E+00  3.0106790E+00  6.2817984E-01  1.8191039E+00  3.0106790E+00  6.2817984E-01  3.0106790E+00  9.2736554E-01  7.0580665E-01
 7.2863923E-01  9.4829928E-01  3.0056922E+00  3.0056922E+00  6.7920979E-01  1.8471217E+00  3.0056922E+00  6.7920979E-01  3.0056922E+00  9.4829928E-01  7.2863923E-01
 7.5050047E-01  9.6823627E-01  2.9996536E+00  2.9996536E+00  7.2891769E-01  1.8714729E+00  2.9996536E+00  7.2891769E-01  2.9996536E+00  9.6823627E-01  7.5050047E-01
 7.7136572E-01  9.8715291E-01  2.9925527E+00  2.9925527E+00  7.7726099E-01  1.8922298E+00  2.9925527E+00  7.7726099E-01  2.9925527E+00  9.8715291E-01  7.7136572E-01
 7.9121458E-01  1.0050298E+00  2.9843836E+00  2.9843836E+00  8.2420198E-01  1.9094759E+00  2.9843836E+00  8.2420198E-01  2.9843836E+00  1.0050298E+00  7.9121458E-01
 8.1003064E-01  1.0218517E+00  2.9751441E+00  2.9751441E+00  8.6970743E-01  1.9233051E+00  2.9751441E+00  8.6970743E-01  2.9751441E+00  1.0218517E+00  8.1003064E-01
 8.2780127E-01  1.0376071E+00  2.9648361E+00  2.9648361E+00  9.1374849E-01  1.9338209E+00  2.9648361E+00  9.1374849E-01  2.9648361E+00  1.0376071E+00  8.2780127E-01
 4.5882399E-11  2.5711111E-01  2.8660075E+00  2.8660075E+00 -7.1674845E-01  1.5359012E-01  2.8660075E+00 -7.1674845E-01  2.8660075E+00  2.5711111E-01  4.5882399E-11
 2.8291452E-02  2.8420512E-01  2.8713982E+00  2.8713982E+00 -6.5754442E-01  2.4820432E-01  2.8713982E+00 -6.5754442E-01  2.8713982E+00  2.8420512E-01  2.8291452E-02
 5.7129552E-02  3.1180701E-01  2.8769689E+00  2.8769689E+00 -5.9764783E-01  3.4201573E-01  2.8769689E+00 -5.9764783E-01  2.8769689E+00  3.1180701E-01  5.7129552E-02
 8.6432206E-02  3.3983477E-01  2.8826467E+00  2.8826467E+00 -5.3716464E-01  4.3473149E-01  2.8826467E+00 -5.3716464E-01  2.8826467E+00  3.3983477E-01  8.6432206E-02
 1.1611622E-01  3.6820533E-01  2.8883578E+00  2.8883578E+00 -4.7620231E-01  5.2606748E-01  2.8883578E+00 -4.7620231E-01  2.8883578E+00  3.6820533E-01  1.1611622E-01
 1.4609777E-01  3.9683509E-01  2.8940287E+00  2.8940287E+00 -4.1486914E-01  6.1575007E-01  2.8940287E+00 -4.1486914E-01  2.8940287E+00  3.9683509E-01  1.4609777E-01
 1.7629287E-01  4.2564030E-01  2.8995858E+00  2.8995858E+00 -3.5327385E-01  7.0351762E-01  2.8995858E+00 -3.5327385E-01  2.8995858E+00  4.2564030E-01  1.7629287E-01
 2.0661782E-01  4.5453757E-01  2.9049566E+00  2.9049566E+00 -2.9152500E-01  7.8912195E-01  2.9049566E+00 -2.9152500E-01  2.9049566E+00  4.5453757E-01  2.0661782E-01
 2.3698964E-01  4.8344429E-01  2.9100698E+00  2.9100698E+00 -2.2973053E-01  8.7232957E-01  2.9100698E+00 -2.2973053E-01  2.9100698E+00  4.8344429E-01  2.3698964E-01
 2.6732669E-01  5.1227924E-01  2.9148556E+00  2.9148556E+00 -1.6799712E-01  9.5292308E-01  2.9148556E+00 -1.6799712E-01  2.9148556E+00  5.1227924E-01  2.6732669E-01
 2.9754879E-01  5.4096270E-01  2.9192465E+00  2.9192465E+00 -1.0642992E-01  1.0307018E+00  2.9192465E+00 -1.0642992E-01  2.9192465E+00  5.4096270E-01  2.9754879E-01
 3.2757766E-01  5.6941693E-01  2.9231769E+00  2.9231769E+00 -4.5132162E-02  1.1054825E+00  2.9231769E+00 -4.5132162E-02  2.9231769E+00  5.6941693E-01  3.2757766E-01
 3.5733738E-01  5.9756657E-01  2.9265842E+00  2.9265842E+00  1.5795424E-02  1.1771003E+00  2.9265842E+00  1.5795424E-02  2.9265842E+00  5.9756657E-01  3.5733738E-01
 3.8675468E-01  6.2533899E-01  2.9294088E+00  2.9294088E+00  7.6254885E-02  1.2454093E+00  2.9294088E+00  7.6254885E-02  2.9294088E+00  6.2533899E-01  3.8675468E-01
 4.1575926E-01  6.5266454E-01  2.9315938E+00  2.9315938E+00  1.3615193E-01  1.3102823E+00  2.9315938E+00  1.3615193E-01  2.9315938E+00  6.5266454E-01  4.1575926E-01
 4.4428430E-01  6.7947697E-01  2.9330846E+00  2.9330846E+00  1.9539814E-01  1.3716114E+00  2.9330846E+00  1.9539814E-01  2.9330846E+00  6.7947697E-01  4.4428430E-01
 4.7226607E-01  7.0571340E-01  2.9338330E+00  2.9338330E+00  2.5390439E-01  1.4293080E+00  2.9338330E+00  2.5390439E-01  2.9338330E+00  7.0571340E-01  4.7226607E-01
 4.9964471E-01  7.3131476E-01  2.9337936E+00  2.9337936E+00  3.1158775E-01  1.4833023E+00  2.9337936E+00  3.1158775E-01  2.9337936E+00  7.3131476E-01  4.9964471E-01
 5.2636393E-01  7.5622558E-01  2.9329245E+00  2.9329245E+00  3.6836931E-01  1.5335432E+00  2.9329245E+00  3.6836931E-01  2.9329245E+00  7.5622558E-01  5.2636393E-01
 5.5237155E-01  7.8039453E-01  2.9311881E+00  2.9311881E+00  4.2417477E-01  1.5799979E+00  2.9311881E+00  4.2417477E-01  2.9311881E+00  7.8039453E-01  5.5237155E-01
 5.7761942E-01  8.0377435E-01  2.9285510E+00  2.9285510E+00  4.7893445E-01  1.6226512E+00  2.9285510E+00  4.7893445E-01  2.9285510E+00  8.0377435E-01  5.7761942E-01
 6.0206354E-01  8.2632198E-01  2.9249837E+00  2.9249837E+00  5.3258333E-01  1.6615050E+00  2.9249837E+00  5.3258333E-01  2.9249837E+00  8.2632198E-01  6.0206354E-01
 6.2566407E-01  8.4799852E-01  2.9204614E+00  2.9204614E+00  5.8506118E-01  1.6965774E+00  2.9204614E+00  5.8506118E-01  2.9204614E+00  8.4799852E-01  6.2566407E-01
 6.4838532E-01  8.6876926E-01  2.9149631E+00  2.9149631E+00  6.3631253E-01  1.7279021E+00  2.9149631E+00  6.3631253E-01  2.9149631E+00  8.6876926E-01  6.4838532E-01
 6.7019574E-01  8.8860366E-01  2.9084720E+00  2.9084720E+00  6.8628668E-01  1.7555273E+00  2.9084720E+00  6.8628668E-01  2.9084720E+00  8.8860366E-01  6.7019574E-01
 6.9106845E-01  9.0747589E-01  2.9009761E+00  2.9009761E+00  7.3493827E-01  1.7795134E+00  2.9009761E+00  7.3493827E-01  2.9009761E+00  9.0747589E-01  6.9106845E-01
 7.1098001E-01  9.2536357E-01  2.8924667E+00  2.8924667E+00  7.8222597E-01  1.7999346E+00  2.8924667E+00  7.8222597E-01  2.8924667E+00  9.2536357E-01  7.1098001E-01
 7.2991094E-01  9.4224831E-01  2.8829393E+00  2.8829393E+00  8.2811312E-01  1.8168764E+00  2.8829393E+00  8.2811312E-01  2.8829393E+00  9.4224831E-01  7.2991094E-01
 7.4784579E-01  9.5811579E-01  2.8723931E+00  2.8723931E+00  8.7256770E-01  1.8304346E+00  2.8723931E+00  8.7256770E-01  2.8723931E+00  9.5811579E-01  7.4784579E-01
 7.6477285E-01  9.7295543E-01  2.8608311E+00  2.8608311E+00  9.1556209E-01  1.8407143E+00  2.8608311E+00  9.1556209E-01  2.8608311E+00  9.7295543E-01  7.6477285E-01
 7.8068400E-01  9.8676028E-01  2.8482602E+00  2.8482602E+00  9.5707286E-01  1.8478286E+00  2.8482602E+00  9.5707286E-01  2.8482602E+00  9.8676028E-01  7.8068400E-01
 4.4967298E-11  2.5637231E-01  2.8158747E+00  2.8158747E+00 -6.2254337E-01  1.7338528E-01  2.8158747E+00 -6.2254337E-01  2.8158747E+00  2.5637231E-01  4.4967298E-11
 2.7682030E-02  2.8273189E-01  2.8196924E+00  2.8196924E+00 -5.6327758E-01  2.6683947E-01  2.8196924E+00 -5.6327758E-01  2.8196924E+00  2.8273189E-01  2.7682030E-02
 5.5809794E-02  3.0949840E-01  2.8235913E+00  2.8235913E+00 -5.0346196E-01  3.5917134E-01  2.8235913E+00 -5.0346196E-01  2.8235913E+00  3.0949840E-01  5.5809794E-02
 8.4303163E-02  3.3659191E-01  2.8275019E+00  2.8275019E+00 -4.4320214E-01  4.5009989E-01  2.8275019E+00 -4.4320214E-01  2.8275019E+00  3.3659191E-01  8.4303163E-02
 1.1308134E-01  3.6393185E-01  2.8313545E+00  2.8313545E+00 -3.8260468E-01  5.3935436E-01  2.8313545E+00 -3.8260468E-01  2.8313545E+00  3.6393185E-01  1.1308134E-01
 1.4206334E-01  3.9143755E-01  2.8350799E+00  2.8350799E+00 -3.2177654E-01  6.2667580E-01  2.8350799E+00 -3.2177654E-01  2.8350799E+00  3.9143755E-01  1.4206334E-01
 1.7116842E-01  4.1902863E-01  2.8386097E+00  2.8386097E+00 -2.6082458E-01  7.1181855E-01  2.8386097E+00 -2.6082458E-01  2.8386097E+00  4.1902863E-01  1.7116842E-01
 2.0031648E-01  4.4662541E-01  2.8418763E+00  2.8418763E+00 -1.9985505E-01  7.9455152E-01  2.8418763E+00 -1.9985505E-01  2.8418763E+00  4.4662541E-01  2.0031648E-01
 2.2942856E-01  4.7414939E-01  2.8448142E+00  2.8448142E+00 -1.3897310E-01  8.7465934E-01  2.8448142E+00 -1.3897310E-01  2.8448142E+00  4.7414939E-01  2.2942856E-01
 2.5842729E-01  5.0152372E-01  2.8473594E+00  2.8473594E+00 -7.8282212E-02  9.5194349E-01  2.8473594E+00 -7.8282212E-02  2.8473594E+00  5.0152372E-01  2.5842729E-01
 2.8723710E-01  5.2867344E-01  2.8494506E+00  2.8494506E+00 -1.7883962E-02  1.0262230E+00  2.8494506E+00 -1.7883962E-02  2.8494506E+00  5.2867344E-01  2.8723710E-01
 3.1578461E-01  5.5552576E-01  2.8510286E+00  2.8510286E+00  4.2122412E-02  1.0973349E+00  2.8510286E+00  4.2122412E-02  2.8510286E+00  5.5552576E-01  3.1578461E-01
 3.4399901E-01  5.8201057E-01  2.8520374E+00  2.8520374E+00  1.0164049E-01  1.1651352E+00  2.8520374E+00  1.0164049E-01  2.8520374E+00  5.8201057E-01  3.4399901E-01
 3.7181235E-01  6.0806064E-01  2.8524242E+00  2.8524242E+00  1.6057694E-01  1.2294989E+00  2.8524242E+00  1.6057694E-01  2.8524242E+00  6.0806064E-01  3.7181235E-01
 3.9915985E-01  6.3361193E-01  2.8521390E+00  2.8521390E+00  2.1884243E-01  1.2903200E+00  2.8521390E+00  2.1884243E-01  2.8521390E+00  6.3361193E-01  3.9915985E-01
 4.2598040E-01  6.5860402E-01  2.8511338E+00  2.8511338E+00  2.7635392E-01  1.3475119E+00  2.8511338E+00  2.7635392E-01  2.8511338E+00  6.5860402E-01  4.2598040E-01
 4.5221592E-01  6.8297976E-01  2.8493679E+00  2.8493679E+00  3.3302751E-01  1.4010068E+00  2.8493679E+00  3.3302751E-01  2.8493679E+00  6.8297976E-01  4.5221592E-01
 4.7781235E-01  7.0668596E-01  2.8468025E+00  2.8468025E+00  3.8878583E-01  1.4507558E+00  2.8468025E+00  3.8878583E-01  2.8468025E+00  7.0668596E-01  4.7781235E-01
 5.0271924E-01  7.2967310E-01  2.8434028E+00  2.8434028E+00  4.4355573E-01  1.4967282E+00  2.8434028E+00  4.4355573E-01  2.8434028E+00  7.2967310E-01  5.0271924E-01
 5.2689026E-01  7.5189577E-01  2.8391382E+00  2.8391382E+00  4.9726878E-01  1.5389110E+00  2.8391382E+00  4.9726878E-01  2.8391382E+00  7.5189577E-01  5.2689026E-01
 5.5028307E-01  7.7331263E-01  2.8339819E+00  2.8339819E+00  5.4986122E-01  1.5773083E+00  2.8339819E+00  5.4986122E-01  2.8339819E+00  7.7331263E-01  5.5028307E-01
 5.7285943E-01  7.9388643E-01  2.8279114E+00  2.8279114E+00  6.0127407E-01  1.6119403E+00  2.8279114E+00  6.0127407E-01  2.8279114E+00  7.9388643E-01  5.7285943E-01
 5.9458516E-01  8.1358402E-01  2.8209081E+00  2.8209081E+00  6.5145310E-01  1.6428430E+00  2.8209081E+00  6.5145310E-01  2.8209081E+00  8.1358402E-01  5.9458516E-01
 6.1543014E-01  8.3237633E-01  2.8129574E+00  2.8129574E+00  7.0034889E-01  1.6700667E+00  2.8129574E+00  7.0034889E-01  2.8129574E+00  8.3237633E-01  6.1543014E-01
 6.3536825E-01  8.5023834E-01  2.8040486E+00  2.8040486E+00  7.4791674E-01  1.6936754E+00  2.8040486E+00  7.4791674E-01  2.8040486E+00  8.5023834E-01  6.3536825E-01
 6.5437775E-01  8.6714941E-01  2.7941756E+00  2.7941756E+00  7.9411710E-01  1.7137440E+00  2.7941756E+00  7.9411710E-01  2.7941756E+00  8.6714941E-01  6.5437775E-01
 6.7244027E-01  8.8309229E-01  2.7833354E+00  2.7833354E+00  8.3891453E-01  1.7303603E+00  2.7833354E+00  8.3891453E-01  2.7833354E+00  8.8309229E-01  6.7244027E-01
