 8.7544145E-02  9.1629991E-02  3.7019775E+00  3.7019775E+00 -1.3273795E+00  5.1492860E-01  3.7019775E+00 -1.3273795E+00  3.7019775E+00  9.1629991E-02  8.7544145E-02
 9.3675286E-02  9.7805769E-02  3.6612510E+00  3.6612510E+00 -1.2763556E+00  5.3182570E-01  3.6612510E+00 -1.2763556E+00  3.6612510E+00  9.7805769E-02  9.3675286E-02
 9.9812762E-02  1.0398506E-01  3.6203765E+00  3.6203765E+00 -1.2254829E+00  5.4779075E-01  3.6203765E+00 -1.2254829E+00  3.6203765E+00  1.0398506E-01  9.9812762E-02
 1.0593938E-01  1.1015070E-01  3.5793618E+00  3.5793618E+00 -1.1748101E+00  5.6281517E-01  3.5793618E+00 -1.1748101E+00  3.5793618E+00  1.1015070E-01  1.0593938E-01
 1.1203854E-01  1.1628608E-01  3.5382150E+00  3.5382150E+00 -1.1243852E+00  5.7689365E-01  3.5382150E+00 -1.1243852E+00  3.5382150E+00  1.1628608E-01  1.1203854E-01
 1.1809429E-01  1.2237530E-01  3.4969450E+00  3.4969450E+00 -1.0742549E+00  5.9002406E-01  3.4969450E+00 -1.0742549E+00  3.4969450E+00  1.2237530E-01  1.1809429E-01
 1.2409140E-01  1.2840314E-01  3.4555612E+00  3.4555612E+00 -1.0244647E+00  6.0220731E-01  3.4555612E+00 -1.0244647E+00  3.4555612E+00  1.2840314E-01  1.2409140E-01
 1.3001534E-01  1.3435511E-01  3.4140739E+00  3.4140739E+00 -9.7505881E-01  6.1344722E-01  3.4140739E+00 -9.7505881E-01  3.4140739E+00  1.3435511E-01  1.3001534E-01
 1.3585232E-01  1.4021744E-01  3.3724937E+00  3.3724937E+00 -9.2608001E-01  6.2375039E-01  3.3724937E+00 -9.2608001E-01  3.3724937E+00  1.4021744E-01  1.3585232E-01
 1.4158930E-01  1.4597713E-01  3.3308321E+00  3.3308321E+00 -8.7756986E-01  6.3312600E-01  3.3308321E+00 -8.7756986E-01  3.3308321E+00  1.4597713E-01  1.4158930E-01
 1.4721398E-01  1.5162193E-01  3.2891013E+00  3.2891013E+00 -8.2956854E-01  6.4158574E-01  3.2891013E+00 -8.2956854E-01  3.2891013E+00  1.5162193E-01  1.4721398E-01
 1.5271484E-01  1.5714035E-01  3.2473138E+00  3.2473138E+00 -7.8211488E-01  6.4914335E-01  3.2473138E+00 -7.8211488E-01  3.2473138E+00  1.5714035E-01  1.5271484E-01
 1.5808108E-01  1.6252163E-01  3.2054834E+00  3.2054834E+00 -7.3524639E-01  6.5581474E-01  3.2054834E+00 -7.3524639E-01  3.2054834E+00  1.6252163E-01  1.5808108E-01
 4.0449576E-12  3.4426537E-03  4.3077223E+00  4.3077223E+00 -2.1042106E+00  8.1984494E-02  4.3077223E+00 -2.1042106E+00  4.3077223E+00  3.4426537E-03  4.0449576E-12
 2.6301548E-03  6.1510284E-03  4.2688971E+00  4.2688971E+00 -2.0579155E+00  1.0932516E-01  4.2688971E+00 -2.0579155E+00  4.2688971E+00  6.1510284E-03  2.6301548E-03
 5.5756605E-03  9.1724347E-03  4.2298443E+00  4.2298443E+00 -2.0109197E+00  1.3639326E-01  4.2298443E+00 -2.0109197E+00  4.2298443E+00  9.1724347E-03  5.5756605E-03
 8.8213047E-03  1.2491601E-02  4.1905684E+00  4.1905684E+00 -1.9632699E+00  1.6313012E-01  4.1905684E+00 -1.9632699E+00  4.1905684E+00  1.2491601E-02  8.8213047E-03
 1.2351076E-02  1.6092460E-02  4.1510739E+00  4.1510739E+00 -1.9150144E+00  1.8947872E-01  4.1510739E+00 -1.9150144E+00  4.1510739E+00  1.6092460E-02  1.2351076E-02
 1.6148261E-02  1.9958249E-02  4.1113654E+00  4.1113654E+00 -1.8662031E+00  2.1538398E-01  4.1113654E+00 -1.8662031E+00  4.1113654E+00  1.9958249E-02  1.6148261E-02
 2.0195537E-02  2.4071602E-02  4.0714475E+00  4.0714475E+00 -1.8168868E+00  2.4079305E-01  4.0714475E+00 -1.8168868E+00  4.0714475E+00  2.4071602E-02  2.0195537E-02
 2.4475072E-02  2.8414646E-02  4.0313252E+00  4.0313252E+00 -1.7671177E+00  2.6565552E-01  4.0313252E+00 -1.7671177E+00  4.0313252E+00  2.8414646E-02  2.4475072E-02
 2.8968627E-02  3.2969106E-02  3.9910035E+00  3.9910035E+00 -1.7169488E+00  2.8992366E-01  3.9910035E+00 -1.7169488E+00  3.9910035E+00  3.2969106E-02  2.8968627E-02
 3.3657655E-02  3.7716407E-02  3.9504876E+00  3.9504876E+00 -1.6664337E+00  3.1355262E-01  3.9504876E+00 -1.6664337E+00  3.9504876E+00  3.7716407E-02  3.3657655E-02
 3.8523368E-02  4.2637734E-02  3.9097834E+00  3.9097834E+00 -1.6156266E+00  3.3650056E-01  3.9097834E+00 -1.6156266E+00  3.9097834E+00  4.2637734E-02  3.8523368E-02
 4.3546856E-02  4.7714159E-02  3.8688966E+00  3.8688966E+00 -1.5645821E+00  3.5872881E-01  3.8688966E+00 -1.5645821E+00  3.8688966E+00  4.7714159E-02  4.3546856E-02
 4.8709168E-02  5.2926711E-02  3.8278337E+00  3.8278337E+00 -1.5133549E+00  3.8020200E-01  3.8278337E+00 -1.5133549E+00  3.8278337E+00  5.2926711E-02  4.8709168E-02
 5.3991388E-02  5.8256468E-02  3.7866015E+00  3.7866015E+00 -1.4620000E+00  4.0088812E-01  3.7866015E+00 -1.4620000E+00  3.7866015E+00  5.8256468E-02  5.3991388E-02
 5.9374858E-02  6.3684762E-02  3.7452068E+00  3.7452068E+00 -1.4105711E+00  4.2075861E-01  3.7452068E+00 -1.4105711E+00  3.7452068E+00  6.3684762E-02  5.9374858E-02
 6.4841685E-02  6.9193698E-02  3.7036542E+00  3.7036542E+00 -1.3591179E+00  4.3978839E-01  3.7036542E+00 -1.3591179E+00  3.7036542E+00  6.9193698E-02  6.4841685E-02
 7.0373190E-02  7.4764601E-02  3.6619540E+00  3.6619540E+00 -1.3076972E+00  4.5795583E-01  3.6619540E+00 -1.3076972E+00  3.6619540E+00  7.4764601E-02  7.0373190E-02
 7.5951549E-02  8.0379651E-02  3.6201142E+00  3.6201142E+00 -1.2563614E+00  4.7524279E-01  3.6201142E+00 -1.2563614E+00  3.6201142E+00  8.0379651E-02  7.5951549E-02
 8.1559368E-02  8.6021466E-02  3.5781438E+00  3.5781438E+00 -1.2051623E+00  4.9163453E-01  3.5781438E+00 -1.2051623E+00  3.5781438E+00  8.6021466E-02  8.1559368E-02
 8.7179739E-02  9.1673150E-02  3.5360518E+00  3.5360518E+00 -1.1541507E+00  5.0711973E-01  3.5360518E+00 -1.1541507E+00  3.5360518E+00  9.1673150E-02  8.7179739E-02
 9.2796292E-02  9.7318353E-02  3.4938481E+00  3.4938481E+00 -1.1033760E+00  5.2169035E-01  3.4938481E+00 -1.1033760E+00  3.4938481E+00  9.7318353E-02  9.2796292E-02
 9.8393263E-02  1.0294133E-01  3.4515428E+00  3.4515428E+00 -1.0528869E+00  5.3534153E-01  3.4515428E+00 -1.0528869E+00  3.4515428E+00  1.0294133E-01  9.8393263E-02
 1.0395548E-01  1.0852693E-01  3.4091466E+00  3.4091466E+00 -1.0027305E+00  5.4807155E-01  3.4091466E+00 -1.0027305E+00  3.4091466E+00  1.0852693E-01  1.0395548E-01
 1.0946843E-01  1.1406068E-01  3.3666707E+00  3.3666707E+00 -9.5295259E-01  5.5988163E-01  3.3666707E+00 -9.5295259E-01  3.3666707E+00  1.1406068E-01  1.0946843E-01
 1.1491828E-01  1.1952877E-01  3.3241268E+00  3.3241268E+00 -9.0359767E-01  5.7077586E-01  3.3241268E+00 -9.0359767E-01  3.3241268E+00  1.1952877E-01  1.1491828E-01
 1.2029190E-01  1.2491810E-01  3.2815272E+00  3.2815272E+00 -8.5470873E-01  5.8076101E-01  3.2815272E+00 -8.5470873E-01  3.2815272E+00  1.2491810E-01  1.2029190E-01
 1.2557686E-01  1.3021629E-01  3.2388845E+00  3.2388845E+00 -8.0632728E-01  5.8984641E-01  3.2388845E+00 -8.0632728E-01  3.2388845E+00  1.3021629E-01  1.2557686E-01
 1.3076147E-01  1.3541167E-01  3.1962120E+00  3.1962120E+00 -7.5849333E-01  5.9804379E-01  3.1962120E+00 -7.5849333E-01  3.1962120E+00  1.3541167E-01  1.3076147E-01
 1.3583473E-01  1.4049329E-01  3.1535236E+00  3.1535236E+00 -7.1124541E-01  6.0536708E-01  3.1535236E+00 -7.1124541E-01  3.1535236E+00  1.4049329E-01  1.3583473E-01
 1.4078634E-01  1.4545091E-01  3.1108335E+00  3.1108335E+00 -6.6462056E-01  6.1183208E-01  3.1108335E+00 -6.6462056E-01  3.1108335E+00  1.4545091E-01  1.4078634E-01
 1.4560674E-01  1.5027499E-01  3.0681565E+00  3.0681565E+00 -6.1865438E-01  6.1745653E-01  3.0681565E+00 -6.1865438E-01  3.0681565E+00  1.5027499E-01  1.4560674E-01
 3.8725488E-12  4.0183704E-03  4.2062301E+00  4.2062301E+00 -1.9892001E+00  8.2195847E-02  4.2062301E+00 -1.9892001E+00  4.2062301E+00  4.0183704E-03  3.8725488E-12
 2.5114078E-03  6.5935257E-03  4.1657975E+00  4.1657975E+00 -1.9413709E+00  1.0852903E-01  4.1657975E+00 -1.9413709E+00  4.1657975E+00  6.5935257E-03  2.5114078E-03
 5.3108080E-03  9.4543791E-03  4.1251340E+00  4.1251340E+00 -1.8929216E+00  1.3453598E-01  4.1251340E+00 -1.8929216E+00  4.1251340E+00  9.4543791E-03  5.3108080E-03
 8.3833997E-03  1.2586079E-02  4.0842465E+00  4.0842465E+00 -1.8439012E+00  1.6016140E-01  4.0842465E+00 -1.8439012E+00  4.0842465E+00  1.2586079E-02  8.3833997E-03
 1.1713683E-02  1.5973081E-02  4.0431420E+00  4.0431420E+00 -1.7943603E+00  1.8535191E-01  4.0431420E+00 -1.7943603E+00  4.0431420E+00  1.5973081E-02  1.1713683E-02
 1.5285552E-02  1.9599238E-02  4.0018277E+00  4.0018277E+00 -1.7443506E+00  2.1005625E-01  4.0018277E+00 -1.7443506E+00  4.0018277E+00  1.9599238E-02  1.5285552E-02
 1.9082385E-02  2.3447892E-02  3.9603108E+00  3.9603108E+00 -1.6939250E+00  2.3422556E-01  3.9603108E+00 -1.6939250E+00  3.9603108E+00  2.3447892E-02  1.9082385E-02
 2.3087139E-02  2.7501969E-02  3.9185989E+00  3.9185989E+00 -1.6431370E+00  2.5781357E-01  3.9185989E+00 -1.6431370E+00  3.9185989E+00  2.7501969E-02  2.3087139E-02
 2.7282445E-02  3.1744074E-02  3.8766997E+00  3.8766997E+00 -1.5920412E+00  2.8077682E-01  3.8766997E+00 -1.5920412E+00  3.8766997E+00  3.1744074E-02  2.7282445E-02
 3.1650704E-02  3.6156587E-02  3.8346213E+00  3.8346213E+00 -1.5406925E+00  3.0307481E-01  3.8346213E+00 -1.5406925E+00  3.8346213E+00  3.6156587E-02  3.1650704E-02
 3.6174151E-02  4.0721724E-02  3.7923721E+00  3.7923721E+00 -1.4891461E+00  3.2467010E-01  3.7923721E+00 -1.4891461E+00  3.7923721E+00  4.0721724E-02  3.6174151E-02
 4.0834962E-02  4.5421649E-02  3.7499609E+00  3.7499609E+00 -1.4374575E+00  3.4552849E-01  3.7499609E+00 -1.4374575E+00  3.7499609E+00  4.5421649E-02  4.0834962E-02
 4.5615328E-02  5.0238547E-02  3.7073968E+00  3.7073968E+00 -1.3856822E+00  3.6561906E-01  3.7073968E+00 -1.3856822E+00  3.7073968E+00  5.0238547E-02  4.5615328E-02
 5.0497534E-02  5.5154698E-02  3.6646895E+00  3.6646895E+00 -1.3338756E+00  3.8491427E-01  3.6646895E+00 -1.3338756E+00  3.6646895E+00  5.5154698E-02  5.0497534E-02
 5.5464166E-02  6.0152689E-02  3.6218483E+00  3.6218483E+00 -1.2820918E+00  4.0338995E-01  3.6218483E+00 -1.2820918E+00  3.6218483E+00  6.0152689E-02  5.5464166E-02
 6.0498647E-02  6.5215945E-02  3.5788807E+00  3.5788807E+00 -1.2303803E+00  4.2102534E-01  3.5788807E+00 -1.2303803E+00  3.5788807E+00  6.5215945E-02  6.0498647E-02
 6.5583590E-02  7.0327090E-02  3.5357993E+00  3.5357993E+00 -1.1787979E+00  4.3780308E-01  3.5357993E+00 -1.1787979E+00  3.5357993E+00  7.0327090E-02  6.5583590E-02
 7.0702511E-02  7.5469654E-02  3.4926151E+00  3.4926151E+00 -1.1273970E+00  4.5370917E-01  3.4926151E+00 -1.1273970E+00  3.4926151E+00  7.5469654E-02  7.0702511E-02
 7.5839380E-02  8.0627619E-02  3.4493394E+00  3.4493394E+00 -1.0762286E+00  4.6873289E-01  3.4493394E+00 -1.0762286E+00  3.4493394E+00  8.0627619E-02  7.5839380E-02
 8.0978660E-02  8.5785472E-02  3.4059837E+00  3.4059837E+00 -1.0253430E+00  4.8286677E-01  3.4059837E+00 -1.0253430E+00  3.4059837E+00  8.5785472E-02  8.0978660E-02
 8.6105361E-02  9.0928244E-02  3.3625602E+00  3.3625602E+00 -9.7478900E-01  4.9610648E-01  3.3625602E+00 -9.7478900E-01  3.3625602E+00  9.0928244E-02  8.6105361E-02
 9.1205086E-02  9.6041566E-02  3.3190813E+00  3.3190813E+00 -9.2461394E-01  5.0845068E-01  3.3190813E+00 -9.2461394E-01  3.3190813E+00  9.6041566E-02  9.1205086E-02
 9.6264036E-02  1.0111167E-01  3.2755598E+00  3.2755598E+00 -8.7486390E-01  5.1990097E-01  3.2755598E+00 -8.7486390E-01  3.2755598E+00  1.0111167E-01  9.6264036E-02
 1.0126906E-01  1.0612542E-01  3.2320089E+00  3.2320089E+00 -8.2558338E-01  5.3046172E-01  3.2320089E+00 -8.2558338E-01  3.2320089E+00  1.0612542E-01  1.0126906E-01
 1.0620765E-01  1.1107038E-01  3.1884422E+00  3.1884422E+00 -7.7681535E-01  5.4013992E-01  3.1884422E+00 -7.7681535E-01  3.1884422E+00  1.1107038E-01  1.0620765E-01
 1.1106801E-01  1.1593476E-01  3.1448737E+00  3.1448737E+00 -7.2860115E-01  5.4894506E-01  3.1448737E+00 -7.2860115E-01  3.1448737E+00  1.1593476E-01  1.1106801E-01
 1.1583898E-01  1.2070745E-01  3.1013179E+00  3.1013179E+00 -6.8098053E-01  5.5688895E-01  3.1013179E+00 -6.8098053E-01  3.1013179E+00  1.2070745E-01  1.1583898E-01
 1.2051012E-01  1.2537805E-01  3.0577893E+00  3.0577893E+00 -6.3399159E-01  5.6398556E-01  3.0577893E+00 -6.3399159E-01  3.0577893E+00  1.2537805E-01  1.2051012E-01
 1.2507165E-01  1.2993684E-01  3.0143034E+00  3.0143034E+00 -5.8767084E-01  5.7025088E-01  3.0143034E+00 -5.8767084E-01  3.0143034E+00  1.2993684E-01  1.2507165E-01
 1.2951445E-01  1.3437473E-01  2.9708755E+00  2.9708755E+00 -5.4205318E-01  5.7570246E-01  2.9708755E+00 -5.4205318E-01  2.9708755E+00  1.3437473E-01  1.2951445E-01
 1.3383003E-01  1.3868329E-01  2.9275215E+00  2.9275215E+00 -4.9717197E-01  5.8035961E-01  2.9275215E+00 -4.9717197E-01  2.9275215E+00  1.3868329E-01  1.3383003E-01
 3.7021958E-12  4.5356091E-03  4.0980472E+00  4.0980472E+00 -1.8647049E+00  8.2363825E-02  4.0980472E+00 -1.8647049E+00  4.0980472E+00  4.5356091E-03  3.7021958E-12
 2.3942986E-03  6.9796158E-03  4.0560611E+00  4.0560611E+00 -1.8154700E+00  1.0767974E-01  4.0560611E+00 -1.8154700E+00  4.0560611E+00  6.9796158E-03  2.3942986E-03
 5.0505926E-03  9.6833600E-03  4.0138414E+00  4.0138414E+00 -1.7656923E+00  1.3261937E-01  4.0138414E+00 -1.7656923E+00  4.0138414E+00  9.6833600E-03  5.0505926E-03
 7.9545443E-03  1.2632463E-02  3.9713980E+00  3.9713980E+00 -1.7154241E+00  1.5713103E-01  3.9713980E+00 -1.7154241E+00  3.9713980E+00  1.2632463E-02  7.9545443E-03
 1.1091211E-02  1.5811946E-02  3.9287409E+00  3.9287409E+00 -1.6647190E+00  1.8116506E-01  3.9287409E+00 -1.6647190E+00  3.9287409E+00  1.5811946E-02  1.1091211E-02
 1.4445134E-02  1.9206318E-02  3.8858804E+00  3.8858804E+00 -1.6136314E+00  2.0467417E-01  3.8858804E+00 -1.6136314E+00  3.8858804E+00  1.9206318E-02  1.4445134E-02
 1.8000427E-02  2.2799665E-02  3.8428270E+00  3.8428270E+00 -1.5622170E+00  2.2761356E-01  3.8428270E+00 -1.5622170E+00  3.8428270E+00  2.2799665E-02  1.8000427E-02
 2.1740862E-02  2.6575738E-02  3.7995913E+00  3.7995913E+00 -1.5105317E+00  2.4994117E-01  3.7995913E+00 -1.5105317E+00  3.7995913E+00  2.6575738E-02  2.1740862E-02
 2.5649962E-02  3.0518041E-02  3.7561843E+00  3.7561843E+00 -1.4586321E+00  2.7161781E-01  3.7561843E+00 -1.4586321E+00  3.7561843E+00  3.0518041E-02  2.5649962E-02
 2.9711089E-02  3.4609922E-02  3.7126174E+00  3.7126174E+00 -1.4065751E+00  2.9260734E-01  3.7126174E+00 -1.4065751E+00  3.7126174E+00  3.4609922E-02  2.9711089E-02
 3.3907506E-02  3.8834636E-02  3.6689019E+00  3.6689019E+00 -1.3544175E+00  3.1287671E-01  3.6689019E+00 -1.3544175E+00  3.6689019E+00  3.8834636E-02  3.3907506E-02
 3.8222476E-02  4.3175440E-02  3.6250498E+00  3.6250498E+00 -1.3022162E+00  3.3239614E-01  3.6250498E+00 -1.3022162E+00  3.6250498E+00  4.3175440E-02  3.8222476E-02
 4.2639328E-02  4.7615665E-02  3.5810733E+00  3.5810733E+00 -1.2500279E+00  3.5113909E-01  3.5810733E+00 -1.2500279E+00  3.5810733E+00  4.7615665E-02  4.2639328E-02
 4.7141531E-02  5.2138781E-02  3.5369851E+00  3.5369851E+00 -1.1979087E+00  3.6908235E-01  3.5369851E+00 -1.1979087E+00  3.5369851E+00  5.2138781E-02  4.7141531E-02
 5.1712897E-02  5.6728608E-02  3.4927975E+00  3.4927975E+00 -1.1459135E+00  3.8620607E-01  3.4927975E+00 -1.1459135E+00  3.4927975E+00  5.6728608E-02  5.1712897E-02
 5.6338123E-02  6.1369853E-02  3.4485206E+00  3.4485206E+00 -1.0940920E+00  4.0249369E-01  3.4485206E+00 -1.0940920E+00  3.4485206E+00  6.1369853E-02  5.6338123E-02
 6.1001090E-02  6.6046413E-02  3.4041700E+00  3.4041700E+00 -1.0425013E+00  4.1793193E-01  3.4041700E+00 -1.0425013E+00  3.4041700E+00  6.6046413E-02  6.1001090E-02
 6.5686618E-02  7.0743128E-02  3.3597593E+00  3.3597593E+00 -9.9119342E-01  4.3251075E-01  3.3597593E+00 -9.9119342E-01  3.3597593E+00  7.0743128E-02  6.5686618E-02
 7.0379990E-02  7.5445301E-02  3.3153022E+00  3.3153022E+00 -9.4021931E-01  4.4622328E-01  3.3153022E+00 -9.4021931E-01  3.3153022E+00  7.5445301E-02  7.0379990E-02
 7.5066992E-02  8.0138744E-02  3.2708128E+00  3.2708128E+00 -8.8962841E-01  4.5906570E-01  3.2708128E+00 -8.8962841E-01  3.2708128E+00  8.0138744E-02  7.5066992E-02
 7.9733956E-02  8.4809819E-02  3.2263055E+00  3.2263055E+00 -8.3946870E-01  4.7103717E-01  3.2263055E+00 -8.3946870E-01  3.2263055E+00  8.4809819E-02  7.9733956E-02
 8.4367792E-02  8.9445465E-02  3.1817948E+00  3.1817948E+00 -7.8978658E-01  4.8213963E-01  3.1817948E+00 -7.8978658E-01  3.1817948E+00  8.9445465E-02  8.4367792E-02
 8.8956008E-02  9.4033225E-02  3.1372956E+00  3.1372956E+00 -7.4062680E-01  4.9237778E-01  3.1372956E+00 -7.4062680E-01  3.1372956E+00  9.4033225E-02  8.8956008E-02
 9.3486737E-02  9.8561268E-02  3.0928229E+00  3.0928229E+00 -6.9203238E-01  5.0175887E-01  3.0928229E+00 -6.9203238E-01  3.0928229E+00  9.8561268E-02  9.3486737E-02
 9.7948750E-02  1.0301841E-01  3.0483922E+00  3.0483922E+00 -6.4404462E-01  5.1029258E-01  3.0483922E+00 -6.4404462E-01  3.0483922E+00  1.0301841E-01  9.7948750E-02
 1.0233146E-01  1.0739410E-01  3.0040189E+00  3.0040189E+00 -5.9670299E-01  5.1799083E-01  3.0040189E+00 -5.9670299E-01  3.0040189E+00  1.0739410E-01  1.0233146E-01
 1.0662495E-01  1.1167845E-01  2.9597188E+00  2.9597188E+00 -5.5004522E-01  5.2486765E-01  2.9597188E+00 -5.5004522E-01  2.9597188E+00  1.1167845E-01  1.0662495E-01
 1.1081992E-01  1.1586224E-01  2.9155080E+00  2.9155080E+00 -5.0410719E-01  5.3093901E-01  2.9155080E+00 -5.0410719E-01  2.9155080E+00  1.1586224E-01  1.1081992E-01
 1.1490775E-01  1.1993688E-01  2.8714026E+00  2.8714026E+00 -4.5892302E-01  5.3622269E-01  2.8714026E+00 -4.5892302E-01  2.8714026E+00  1.1993688E-01  1.1490775E-01
 1.1888037E-01  1.2389434E-01  2.8274192E+00  2.8274192E+00 -4.1452514E-01  5.4073774E-01  2.8274192E+00 -4.1452514E-01  2.8274192E+00  1.2389434E-01  1.1888037E-01
 1.2273035E-01  1.2772726E-01  2.7835744E+00  2.7835744E+00 -3.7094423E-01  5.4450480E-01  2.7835744E+00 -3.7094423E-01  2.7835744E+00  1.2772726E-01  1.2273035E-01
 3.5334345E-12  4.9948792E-03  3.9839728E+00  3.9839728E+00 -1.7323849E+00  8.2490004E-02  3.9839728E+00 -1.7323849E+00  3.9839728E+00  4.9948792E-03  3.5334345E-12
 2.2789091E-03  7.3099289E-03  3.9403589E+00  3.9403589E+00 -1.6816319E+00  1.0677783E-01  3.9403589E+00 -1.6816319E+00  3.9403589E+00  7.3099289E-03  2.2789091E-03
 4.7951681E-03  9.8601180E-03  3.8965208E+00  3.8965208E+00 -1.6304316E+00  1.3064337E-01  3.8965208E+00 -1.6304316E+00  3.8965208E+00  9.8601180E-03  4.7951681E-03
 7.5349487E-03  1.2631586E-02  3.8524714E+00  3.8524714E+00 -1.5788395E+00  1.5403854E-01  3.8524714E+00 -1.5788395E+00  3.8524714E+00  1.2631586E-02  7.5349487E-03
 1.0483906E-02  1.5609961E-02  3.8082241E+00  3.8082241E+00 -1.5269122E+00  1.7691757E-01  3.8082241E+00 -1.5269122E+00  3.8082241E+00  1.5609961E-02  1.0483906E-02
 1.3627264E-02  1.8780444E-02  3.7637923E+00  3.7637923E+00 -1.4747068E+00  1.9923712E-01  3.7637923E+00 -1.4747068E+00  3.7637923E+00  1.8780444E-02  1.3627264E-02
 1.6949897E-02  2.2127890E-02  3.7191895E+00  3.7191895E+00 -1.4222815E+00  2.2095652E-01  3.7191895E+00 -1.4222815E+00  3.7191895E+00  2.2127890E-02  1.6949897E-02
 2.0436417E-02  2.5636897E-02  3.6744296E+00  3.6744296E+00 -1.3696943E+00  2.4203792E-01  3.6744296E+00 -1.3696943E+00  3.6744296E+00  2.5636897E-02  2.0436417E-02
 2.4071253E-02  2.9291885E-02  3.6295267E+00  3.6295267E+00 -1.3170037E+00  2.6244642E-01  3.6295267E+00 -1.3170037E+00  3.6295267E+00  2.9291885E-02  2.4071253E-02
 2.7838735E-02  3.3077178E-02  3.5844950E+00  3.5844950E+00 -1.2642681E+00  2.8215020E-01  3.5844950E+00 -1.2642681E+00  3.5844950E+00  3.3077178E-02  2.7838735E-02
 3.1723158E-02  3.6977069E-02  3.5393490E+00  3.5393490E+00 -1.2115455E+00  3.0112058E-01  3.5393490E+00 -1.2115455E+00  3.5393490E+00  3.6977069E-02  3.1723158E-02
 3.5708864E-02  4.0975903E-02  3.4941036E+00  3.4941036E+00 -1.1588940E+00  3.1933209E-01  3.4941036E+00 -1.1588940E+00  3.4941036E+00  4.0975903E-02  3.5708864E-02
 3.9780311E-02  4.5058146E-02  3.4487739E+00  3.4487739E+00 -1.1063706E+00  3.3676250E-01  3.4487739E+00 -1.1063706E+00  3.4487739E+00  4.5058146E-02  3.9780311E-02
 4.3922132E-02  4.9208440E-02  3.4033751E+00  3.4033751E+00 -1.0540319E+00  3.5339287E-01  3.4033751E+00 -1.0540319E+00  3.4033751E+00  4.9208440E-02  4.3922132E-02
 4.8119339E-02  5.3411812E-02  3.3579223E+00  3.3579223E+00 -1.0019328E+00  3.6920748E-01  3.3579223E+00 -1.0019328E+00  3.3579223E+00  5.3411812E-02  4.8119339E-02
 5.2357871E-02  5.7654215E-02  3.3124284E+00  3.3124284E+00 -9.5012319E-01  3.8419382E-01  3.3124284E+00 -9.5012319E-01  3.3124284E+00  5.7654215E-02  5.2357871E-02
 5.6622841E-02  6.1920787E-02  3.2669111E+00  3.2669111E+00 -8.9865933E-01  3.9834256E-01  3.2669111E+00 -8.9865933E-01  3.2669111E+00  6.1920787E-02  5.6622841E-02
 6.0900329E-02  6.6197630E-02  3.2213864E+00  3.2213864E+00 -8.4759261E-01  4.1164743E-01  3.2213864E+00 -8.4759261E-01  3.2213864E+00  6.6197630E-02  6.0900329E-02
 6.5176882E-02  7.0471320E-02  3.1758703E+00  3.1758703E+00 -7.9697287E-01  4.2410519E-01  3.1758703E+00 -7.9697287E-01  3.1758703E+00  7.0471320E-02  6.5176882E-02
 6.9439555E-02  7.4728942E-02  3.1303788E+00  3.1303788E+00 -7.4684832E-01  4.3571547E-01  3.1303788E+00 -7.4684832E-01  3.1303788E+00  7.4728942E-02  6.9439555E-02
 7.3675945E-02  7.8958126E-02  3.0849281E+00  3.0849281E+00 -6.9726541E-01  4.4648068E-01  3.0849281E+00 -6.9726541E-01  3.0849281E+00  7.8958126E-02  7.3675945E-02
 7.7874204E-02  8.3147061E-02  3.0395347E+00  3.0395347E+00 -6.4826880E-01  4.5640582E-01  3.0395347E+00 -6.4826880E-01  3.0395347E+00  8.3147061E-02  7.7874204E-02
 8.2023082E-02  8.7284533E-02  2.9942148E+00  2.9942148E+00 -5.9990125E-01  4.6549843E-01  2.9942148E+00 -5.9990125E-01  2.9942148E+00  8.7284533E-02  8.2023082E-02
 8.6111928E-02  9.1359934E-02  2.9489851E+00  2.9489851E+00 -5.5220362E-01  4.7376842E-01  2.9489851E+00 -5.5220362E-01  2.9489851E+00  9.1359934E-02  8.6111928E-02
 9.0130702E-02  9.5363266E-02  2.9038621E+00  2.9038621E+00 -5.0521479E-01  4.8122786E-01  2.9038621E+00 -5.0521479E-01  2.9038621E+00  9.5363266E-02  9.0130702E-02
 9.4069984E-02  9.9285154E-02  2.8588624E+00  2.8588624E+00 -4.5897167E-01  4.8789086E-01  2.8588624E+00 -4.5897167E-01  2.8588624E+00  9.9285154E-02  9.4069984E-02
 9.7920970E-02  1.0311684E-01  2.8140028E+00  2.8140028E+00 -4.1350919E-01  4.9377342E-01  2.8140028E+00 -4.1350919E-01  2.8140028E+00  1.0311684E-01  9.7920970E-02
 1.0167547E-01  1.0685019E-01  2.7693000E+00  2.7693000E+00 -3.6886029E-01  4.9889326E-01  2.7693000E+00 -3.6886029E-01  2.7693000E+00  1.0685019E-01  1.0167547E-01
 1.0532591E-01  1.1047766E-01  2.7247710E+00  2.7247710E+00 -3.2505597E-01  5.0326964E-01  2.7247710E+00 -3.2505597E-01  2.7247710E+00  1.1047766E-01  1.0532591E-01
 1.0886520E-01  1.1399224E-01  2.6804324E+00  2.6804324E+00 -2.8212537E-01  5.0692291E-01  2.6804324E+00 -2.8212537E-01  2.6804324E+00  1.1399224E-01  1.0886520E-01
