 0.0000000E+00  0.0000000E+00 -1.2802767E+00 -1.2802767E+00 -1.3579803E+00 -2.3192296E+00 -1.2802767E+00 -1.3579803E+00 -1.2802767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2244156E+00 -1.2244156E+00 -1.2830823E+00 -2.4534435E+00 -1.2244156E+00 -1.2830823E+00 -1.2244156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1652721E+00 -1.1652721E+00 -1.2047515E+00 -2.5235466E+00 -1.1652721E+00 -1.2047515E+00 -1.1652721E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1029964E+00 -1.1029964E+00 -1.1231537E+00 -2.5385677E+00 -1.1029964E+00 -1.1231537E+00 -1.1029964E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0377513E+00 -1.0377513E+00 -1.0384676E+00 -2.5064650E+00 -1.0377513E+00 -1.0384676E+00 -1.0377513E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6971144E-01 -9.6971144E-01 -9.5088400E-01 -2.4342766E+00 -9.6971144E-01 -9.5088400E-01 -9.6971144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3216704E+00 -1.3216704E+00 -1.3623306E+00 -4.7858626E+00 -1.3216704E+00 -1.3623306E+00 -1.3216704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2661353E+00 -1.2661353E+00 -1.2868094E+00 -4.5015034E+00 -1.2661353E+00 -1.2868094E+00 -1.2661353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2074483E+00 -1.2074483E+00 -1.2080107E+00 -4.2312838E+00 -1.2074483E+00 -1.2080107E+00 -1.2074483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1457471E+00 -1.1457471E+00 -1.1260881E+00 -3.9710660E+00 -1.1457471E+00 -1.1260881E+00 -1.1457471E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0811820E+00 -1.0811820E+00 -1.0412090E+00 -3.7172008E+00 -1.0811820E+00 -1.0412090E+00 -1.0811820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0139165E+00 -1.0139165E+00 -9.5355334E-01 -3.4665678E+00 -1.0139165E+00 -9.5355334E-01 -1.0139165E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4412534E-01 -9.4412534E-01 -8.6331313E-01 -3.2165140E+00 -9.4412534E-01 -8.6331313E-01 -9.4412534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3019318E+00 -1.3019318E+00 -1.2775789E+00 -4.0011451E+00 -1.3019318E+00 -1.2775789E+00 -1.3019318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2448169E+00 -1.2448169E+00 -1.1995575E+00 -4.0118502E+00 -1.2448169E+00 -1.1995575E+00 -1.2448169E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1845468E+00 -1.1845468E+00 -1.1182865E+00 -3.9566959E+00 -1.1845468E+00 -1.1182865E+00 -1.1845468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1213018E+00 -1.1213018E+00 -1.0339650E+00 -3.8485236E+00 -1.1213018E+00 -1.0339650E+00 -1.1213018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0552716E+00 -1.0552716E+00 -9.4680133E-01 -3.6978243E+00 -1.0552716E+00 -9.4680133E-01 -1.0552716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8665417E-01 -9.8665417E-01 -8.5701258E-01 -3.5131068E+00 -9.8665417E-01 -8.5701258E-01 -9.8665417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1565509E-01 -9.1565509E-01 -7.6482350E-01 -3.3011802E+00 -9.1565509E-01 -7.6482350E-01 -9.1565509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2917660E+00 -1.2917660E+00 -1.1934336E+00 -6.0122882E+00 -1.2917660E+00 -1.1934336E+00 -1.2917660E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2303644E+00 -1.2303644E+00 -1.1101252E+00 -5.3154913E+00 -1.2303644E+00 -1.1101252E+00 -1.2303644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1664168E+00 -1.1664168E+00 -1.0242410E+00 -4.7502507E+00 -1.1664168E+00 -1.0242410E+00 -1.1664168E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1000327E+00 -1.1000327E+00 -9.3590928E-01 -4.2835639E+00 -1.1000327E+00 -9.3590928E-01 -1.1000327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0313431E+00 -1.0313431E+00 -8.4528018E-01 -3.8887853E+00 -1.0313431E+00 -8.4528018E-01 -1.0313431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6049837E-01 -9.6049837E-01 -7.5252328E-01 -3.5447692E+00 -9.6049837E-01 -7.5252328E-01 -9.6049837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8766621E-01 -8.8766621E-01 -6.5782549E-01 -3.2351975E+00 -8.8766621E-01 -6.5782549E-01 -8.8766621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2602562E+00 -1.2602562E+00 -1.0730214E+00 -1.2352356E+00 -1.2602562E+00 -1.0730214E+00 -1.2602562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2003743E+00 -1.2003743E+00 -9.9091457E-01 -1.9969252E+00 -1.2003743E+00 -9.9091457E-01 -1.2003743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1373595E+00 -1.1373595E+00 -9.0567727E-01 -2.5456040E+00 -1.1373595E+00 -9.0567727E-01 -1.1373595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0714494E+00 -1.0714494E+00 -8.1756845E-01 -2.9155486E+00 -1.0714494E+00 -8.1756845E-01 -1.0714494E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0028907E+00 -1.0028907E+00 -7.2685567E-01 -3.1364299E+00 -1.0028907E+00 -7.2685567E-01 -1.0028907E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3193682E-01 -9.3193682E-01 -6.3381351E-01 -3.2337972E+00 -9.3193682E-01 -6.3381351E-01 -9.3193682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5884671E-01 -8.5884671E-01 -5.3872197E-01 -3.2295035E+00 -8.5884671E-01 -5.3872197E-01 -8.5884671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2698431E+00 -1.2698431E+00 -9.8871416E-01 -8.7005732E+00 -1.2698431E+00 -9.8871416E-01 -1.2698431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2041915E+00 -1.2041915E+00 -9.0034513E-01 -8.0044826E+00 -1.2041915E+00 -9.0034513E-01 -1.2041915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1359309E+00 -1.1359309E+00 -8.0943365E-01 -7.3684647E+00 -1.1359309E+00 -8.0943365E-01 -1.1359309E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0652802E+00 -1.0652802E+00 -7.1622050E-01 -6.7789997E+00 -1.0652802E+00 -7.1622050E-01 -1.0652802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9246935E-01 -9.9246935E-01 -6.2095734E-01 -6.2250025E+00 -9.9246935E-01 -6.2095734E-01 -9.9246935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1773747E-01 -9.1773747E-01 -5.2390492E-01 -5.6976003E+00 -9.1773747E-01 -5.2390492E-01 -9.1773747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4133094E-01 -8.4133094E-01 -4.2533102E-01 -5.1898861E+00 -8.4133094E-01 -4.2533102E-01 -8.4133094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2649038E+00 -1.2649038E+00 -8.7698446E-01 -7.4250326E+00 -1.2649038E+00 -8.7698446E-01 -1.2649038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1970586E+00 -1.1970586E+00 -7.8635512E-01 -7.5440953E+00 -1.1970586E+00 -7.8635512E-01 -1.1970586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1263689E+00 -1.1263689E+00 -6.9301400E-01 -7.4990362E+00 -1.1263689E+00 -6.9301400E-01 -1.1263689E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0531536E+00 -1.0531536E+00 -5.9730206E-01 -7.3177738E+00 -1.0531536E+00 -5.9730206E-01 -1.0531536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7773542E-01 -9.7773542E-01 -4.9956351E-01 -7.0251961E+00 -9.7773542E-01 -4.9956351E-01 -9.7773542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0043770E-01 -9.0043770E-01 -4.0014320E-01 -6.6433628E+00 -9.0043770E-01 -4.0014320E-01 -9.0043770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2158252E-01 -8.2158252E-01 -2.9938431E-01 -6.1916820E+00 -8.2158252E-01 -2.9938431E-01 -8.2158252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3077055E+00 -1.3077055E+00 -8.0261946E-01 -1.7295202E+01 -1.3077055E+00 -8.0261946E-01 -1.3077055E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2289872E+00 -1.2289872E+00 -7.0155598E-01 -1.5471483E+01 -1.2289872E+00 -7.0155598E-01 -1.2289872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1483083E+00 -1.1483083E+00 -5.9870681E-01 -1.3778036E+01 -1.1483083E+00 -5.9870681E-01 -1.1483083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0660029E+00 -1.0660029E+00 -4.9443071E-01 -1.2204347E+01 -1.0660029E+00 -4.9443071E-01 -1.0660029E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8239990E-01 -9.8239990E-01 -3.8908057E-01 -1.0741296E+01 -9.8239990E-01 -3.8908057E-01 -9.8239990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9782111E-01 -8.9782111E-01 -2.8300153E-01 -9.3809634E+00 -8.9782111E-01 -2.8300153E-01 -8.9782111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1257932E-01 -8.1257932E-01 -1.7652932E-01 -8.1164739E+00 -8.1257932E-01 -1.7652932E-01 -8.1257932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3331848E+00 -1.3331848E+00 -7.0432854E-01 -9.8358850E+00 -1.3331848E+00 -7.0432854E-01 -1.3331848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2432985E+00 -1.2432985E+00 -5.9247991E-01 -8.7398075E+00 -1.2432985E+00 -5.9247991E-01 -1.2432985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1526860E+00 -1.1526860E+00 -4.8017893E-01 -7.6744029E+00 -1.1526860E+00 -4.8017893E-01 -1.1526860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0616436E+00 -1.0616436E+00 -3.6774362E-01 -6.6464565E+00 -1.0616436E+00 -3.6774362E-01 -1.0616436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7045765E-01 -9.7045765E-01 -2.5548144E-01 -5.6613506E+00 -9.7045765E-01 -2.5548144E-01 -9.7045765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7940312E-01 -8.7940312E-01 -1.4368800E-01 -4.7232008E+00 -8.7940312E-01 -1.4368800E-01 -8.7940312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8874277E-01 -7.8874277E-01 -3.2646044E-02 -3.8349873E+00 -7.8874277E-01 -3.2646044E-02 -7.8874277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3029303E+00 -1.3029303E+00 -5.3917263E-01 -6.3394746E+00 -1.3029303E+00 -5.3917263E-01 -1.3029303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2061274E+00 -1.2061274E+00 -4.2168733E-01 -5.1632036E+00 -1.2061274E+00 -4.2168733E-01 -1.2061274E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1097667E+00 -1.1097667E+00 -3.0495884E-01 -4.0873307E+00 -1.1097667E+00 -3.0495884E-01 -1.1097667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0140735E+00 -1.0140735E+00 -1.8923589E-01 -3.1049304E+00 -1.0140735E+00 -1.8923589E-01 -1.0140735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1926302E-01 -9.1926302E-01 -7.4756216E-02 -2.2094733E+00 -9.1926302E-01 -7.4756216E-02 -9.1926302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2553935E-01 -8.2553935E-01  3.8254113E-02 -1.3948261E+00 -8.2553935E-01  3.8254113E-02 -8.2553935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3309529E-01 -7.3309529E-01  1.4958136E-01 -6.5523754E-01 -7.3309529E-01  1.4958136E-01 -7.3309529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242660E+00 -1.2242660E+00 -3.2139322E-01 -2.7790720E-01 -1.2242660E+00 -3.2139322E-01 -1.2242660E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1259180E+00 -1.1259180E+00 -2.0346307E-01  2.1248861E-01 -1.1259180E+00 -2.0346307E-01 -1.1259180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0287225E+00 -1.0287225E+00 -8.7109385E-02  6.8424897E-01 -1.0287225E+00 -8.7109385E-02 -1.0287225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3285934E-01 -9.3285934E-01  2.7467902E-02  1.1340683E+00 -9.3285934E-01  2.7467902E-02 -9.3285934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3849847E-01 -8.3849847E-01  1.4007960E-01  1.5593823E+00 -8.3849847E-01  1.4007960E-01 -8.3849847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4579954E-01 -7.4579954E-01  2.5054783E-01  1.9582910E+00 -7.4579954E-01  2.5054783E-01 -7.4579954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5491138E-01 -6.5491138E-01  3.5870658E-01  2.3294921E+00 -6.5491138E-01  3.5870658E-01 -6.5491138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1100553E+00 -1.1100553E+00 -5.1858917E-02  9.2767005E-01 -1.1100553E+00 -5.1858917E-02 -1.1100553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0132872E+00 -1.0132872E+00  6.1781844E-02  1.5261056E+00 -1.0132872E+00  6.1781844E-02 -1.0132872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1820983E-01 -9.1820983E-01  1.7328089E-01  2.0584591E+00 -9.1820983E-01  1.7328089E-01 -9.1820983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2495975E-01 -8.2495975E-01  2.8248245E-01  2.5302335E+00 -8.2495975E-01  2.8248245E-01 -8.2495975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3366382E-01 -7.3366382E-01  3.8924138E-01  2.9465022E+00 -7.3366382E-01  3.8924138E-01 -7.3366382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4443906E-01 -6.4443906E-01  4.9342339E-01  3.3119353E+00 -6.4443906E-01  4.9342339E-01 -6.4443906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5739250E-01 -5.5739250E-01  5.9490538E-01  3.6308197E+00 -5.5739250E-01  5.9490538E-01 -5.5739250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7634330E-01 -9.7634330E-01  2.2613552E-01  4.4671771E+00 -9.7634330E-01  2.2613552E-01 -9.7634330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8393208E-01 -8.8393208E-01  3.3327608E-01  4.6202388E+00 -8.8393208E-01  3.3327608E-01 -8.8393208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9349897E-01 -7.9349897E-01  4.3791258E-01  4.7579875E+00 -7.9349897E-01  4.3791258E-01 -7.9349897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0514731E-01 -7.0514731E-01  5.3992415E-01  4.8804134E+00 -7.0514731E-01  5.3992415E-01 -7.0514731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1897215E-01 -6.1897215E-01  6.3919944E-01  4.9876001E+00 -6.1897215E-01  6.3919944E-01 -6.1897215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3506005E-01 -5.3506005E-01  7.3563695E-01  5.0797174E+00 -5.3506005E-01  7.3563695E-01 -5.3506005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5348883E-01 -4.5348883E-01  8.2914521E-01  5.1570169E+00 -4.5348883E-01  8.2914521E-01 -4.5348883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3504595E-01 -8.3504595E-01  5.2554909E-01  4.8312455E+00 -8.3504595E-01  5.2554909E-01 -8.3504595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4835770E-01 -7.4835770E-01  6.2377240E-01  4.9656691E+00 -7.4835770E-01  6.2377240E-01 -7.4835770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6377072E-01 -6.6377072E-01  7.1928423E-01  5.0824213E+00 -6.6377072E-01  7.1928423E-01 -6.6377072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8137131E-01 -5.8137131E-01  8.1198751E-01  5.1817401E+00 -5.8137131E-01  8.1198751E-01 -5.8137131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0123719E-01 -5.0123719E-01  9.0179501E-01  5.2639804E+00 -5.0123719E-01  9.0179501E-01 -5.0123719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2343740E-01 -4.2343740E-01  9.8862950E-01  5.3296007E+00 -4.2343740E-01  9.8862950E-01 -4.2343740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4803225E-01 -3.4803225E-01  1.0724238E+00  5.3791489E+00 -3.4803225E-01  1.0724238E+00 -3.4803225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9176157E-01 -6.9176157E-01  8.2799562E-01  5.4515466E+00 -6.9176157E-01  8.2799562E-01 -6.9176157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1129470E-01 -6.1129470E-01  9.1508967E-01  5.5438669E+00 -6.1129470E-01  9.1508967E-01 -6.1129470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3303424E-01 -5.3303424E-01  9.9943886E-01  5.6133712E+00 -5.3303424E-01  9.9943886E-01 -5.3303424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5704333E-01 -4.5704333E-01  1.0809650E+00  5.6619943E+00 -4.5704333E-01  1.0809650E+00 -4.5704333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8337726E-01 -3.8337726E-01  1.1595994E+00  5.6915210E+00 -3.8337726E-01  1.1595994E+00 -3.8337726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1208344E-01 -3.1208344E-01  1.2352833E+00  5.7035975E+00 -3.1208344E-01  1.2352833E+00 -3.1208344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4320140E-01 -2.4320140E-01  1.3079673E+00  5.6997418E+00 -2.4320140E-01  1.3079673E+00 -2.4320140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4923005E-01 -5.4923005E-01  1.1019184E+00  6.2226878E+00 -5.4923005E-01  1.1019184E+00 -5.4923005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7582355E-01 -4.7582355E-01  1.1790926E+00  6.1777569E+00 -4.7582355E-01  1.1790926E+00 -4.7582355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0460216E-01 -4.0460216E-01  1.2533599E+00  6.1269411E+00 -4.0460216E-01  1.2533599E+00 -4.0460216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3561553E-01 -3.3561553E-01  1.3246739E+00  6.0700718E+00 -3.3561553E-01  1.3246739E+00 -3.3561553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6890584E-01 -2.6890584E-01  1.3929968E+00  6.0070813E+00 -2.6890584E-01  1.3929968E+00 -2.6890584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0450794E-01 -2.0450794E-01  1.4582994E+00  5.9379915E+00 -2.0450794E-01  1.4582994E+00 -2.0450794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4244930E-01 -1.4244930E-01  1.5205610E+00  5.8629056E+00 -1.4244930E-01  1.5205610E+00 -1.4244930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1377561E-01 -4.1377561E-01  1.3847843E+00  6.0591027E+00 -4.1377561E-01  1.3847843E+00 -4.1377561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4722506E-01 -3.4722506E-01  1.4483453E+00  6.0200040E+00 -3.4722506E-01  1.4483453E+00 -3.4722506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8283457E-01 -2.8283457E-01  1.5091895E+00  5.9705542E+00 -2.8283457E-01  1.5091895E+00 -2.8283457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2064002E-01 -2.2064002E-01  1.5672800E+00  5.9114570E+00 -2.2064002E-01  1.5672800E+00 -2.2064002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6067030E-01 -1.6067030E-01  1.6225883E+00  5.8434097E+00 -1.6067030E-01  1.6225883E+00 -1.6067030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0294737E-01 -1.0294737E-01  1.6750940E+00  5.7671012E+00 -1.0294737E-01  1.6750940E+00 -1.0294737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7486391E-02 -4.7486391E-02  1.7247853E+00  5.6832091E+00 -4.7486391E-02  1.7247853E+00 -4.7486391E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8318019E-01 -2.8318019E-01  1.6201382E+00  6.1403585E+00 -2.8318019E-01  1.6201382E+00 -2.8318019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2378384E-01 -2.2378384E-01  1.6719757E+00  6.0557975E+00 -2.2378384E-01  1.6719757E+00 -2.2378384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6645954E-01 -1.6645954E-01  1.7211420E+00  5.9646756E+00 -1.6645954E-01  1.7211420E+00 -1.6645954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1123278E-01 -1.1123278E-01  1.7676223E+00  5.8674966E+00 -1.1123278E-01  1.7676223E+00 -1.1123278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8122613E-02 -5.8122613E-02  1.8114099E+00  5.7647618E+00 -5.8122613E-02  1.8114099E+00 -5.8122613E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1417762E-03 -7.1417762E-03  1.8525052E+00  5.6569689E+00 -7.1417762E-03  1.8525052E+00 -7.1417762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1703167E-02  4.1703167E-02  1.8909158E+00  5.5446107E+00  4.1703167E-02  1.8909158E+00  4.1703167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6441362E-01 -1.6441362E-01  1.8331334E+00  6.0019723E+00 -1.6441362E-01  1.8331334E+00 -1.6441362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1152763E-01 -1.1152763E-01  1.8712749E+00  5.8930398E+00 -1.1152763E-01  1.8712749E+00 -1.1152763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0646460E-02 -6.0646460E-02  1.9070112E+00  5.7797745E+00 -6.0646460E-02  1.9070112E+00 -6.0646460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1784715E-02 -1.1784715E-02  1.9403410E+00  5.6625245E+00 -1.1784715E-02  1.9403410E+00 -1.1784715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5048925E-02  3.5048925E-02  1.9712696E+00  5.5416565E+00  3.5048925E-02  1.9712696E+00  3.5048925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9851536E-02  7.9851536E-02  1.9998089E+00  5.4175510E+00  7.9851536E-02  1.9998089E+00  7.9851536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2262576E-01  1.2262576E-01  2.0259763E+00  5.2905976E+00  1.2262576E-01  2.0259763E+00  1.2262576E-01  0.0000000E+00  0.0000000E+00
