 1.6836338E+00  2.0716509E+00  3.1865255E+00  3.1865255E+00  1.2471711E+00  3.3618655E+00  3.1865255E+00  1.2471711E+00  3.1865255E+00  2.0716509E+00  1.6836338E+00
 8.1936022E-11  4.3896437E-01  1.5434185E+00  1.5434185E+00 -7.1024107E-01 -1.2657864E-02  1.5434185E+00 -7.1024107E-01  1.5434185E+00  4.3896437E-01  8.1936022E-11
 5.0805645E-02  4.8890165E-01  1.5995831E+00  1.5995831E+00 -6.5833780E-01  1.2562585E-01  1.5995831E+00 -6.5833780E-01  1.5995831E+00  4.8890165E-01  5.0805645E-02
 1.0316113E-01  5.4032773E-01  1.6569271E+00  1.6569271E+00 -6.0430282E-01  2.6596942E-01  1.6569271E+00 -6.0430282E-01  1.6569271E+00  5.4032773E-01  1.0316113E-01
 1.5692732E-01  5.9310258E-01  1.7152995E+00  1.7152995E+00 -5.4826852E-01  4.0786518E-01  1.7152995E+00 -5.4826852E-01  1.7152995E+00  5.9310258E-01  1.5692732E-01
 2.1195979E-01  6.4708093E-01  1.7745447E+00  1.7745447E+00 -4.9037391E-01  5.5079911E-01  1.7745447E+00 -4.9037391E-01  1.7745447E+00  6.4708093E-01  2.1195979E-01
 2.6810961E-01  7.0211314E-01  1.8345033E+00  1.8345033E+00 -4.3076371E-01  6.9425434E-01  1.8345033E+00 -4.3076371E-01  1.8345033E+00  7.0211314E-01  2.6810961E-01
 3.2522423E-01  7.5804601E-01  1.8950129E+00  1.8950129E+00 -3.6958755E-01  8.3771460E-01  1.8950129E+00 -3.6958755E-01  1.8950129E+00  7.5804601E-01  3.2522423E-01
 3.8314836E-01  8.1472367E-01  1.9559094E+00  1.9559094E+00 -3.0699912E-01  9.8066771E-01  1.9559094E+00 -3.0699912E-01  1.9559094E+00  8.1472367E-01  3.8314836E-01
 4.4172480E-01  8.7198846E-01  2.0170274E+00  2.0170274E+00 -2.4315531E-01  1.1226090E+00  2.0170274E+00 -2.4315531E-01  2.0170274E+00  8.7198846E-01  4.4172480E-01
 5.0079527E-01  9.2968172E-01  2.0782013E+00  2.0782013E+00 -1.7821535E-01  1.2630447E+00  2.0782013E+00 -1.7821535E-01  2.0782013E+00  9.2968172E-01  5.0079527E-01
 5.6020182E-01  9.8764518E-01  2.1392665E+00  2.1392665E+00 -1.1233951E-01  1.4014949E+00  2.1392665E+00 -1.1233951E-01  2.1392665E+00  9.8764518E-01  5.6020182E-01
 6.1978780E-01  1.0457220E+00  2.2000606E+00  2.2000606E+00 -4.5687966E-02  1.5374966E+00  2.2000606E+00 -4.5687966E-02  2.2000606E+00  1.0457220E+00  6.1978780E-01
 6.7939657E-01  1.1037554E+00  2.2604223E+00  2.2604223E+00  2.1577780E-02  1.6706069E+00  2.2604223E+00  2.1577780E-02  2.2604223E+00  1.1037554E+00  6.7939657E-01
 7.3887453E-01  1.1615919E+00  2.3201939E+00  2.3201939E+00  8.9298032E-02  1.8004050E+00  2.3201939E+00  8.9298032E-02  2.3201939E+00  1.1615919E+00  7.3887453E-01
 7.9807110E-01  1.2190808E+00  2.3792216E+00  2.3792216E+00  1.5731512E-01  1.9264945E+00  2.3792216E+00  1.5731512E-01  2.3792216E+00  1.2190808E+00  7.9807110E-01
 8.5683932E-01  1.2760752E+00  2.4373559E+00  2.4373559E+00  2.2547494E-01  2.0485060E+00  2.4373559E+00  2.2547494E-01  2.4373559E+00  1.2760752E+00  8.5683932E-01
 9.1503683E-01  1.3324332E+00  2.4944531E+00  2.4944531E+00  2.9362469E-01  2.1660980E+00  2.4944531E+00  2.9362469E-01  2.4944531E+00  1.3324332E+00  9.1503683E-01
 9.7252605E-01  1.3880174E+00  2.5503748E+00  2.5503748E+00  3.6161624E-01  2.2789590E+00  2.5503748E+00  3.6161624E-01  2.5503748E+00  1.3880174E+00  9.7252605E-01
 1.0291771E+00  1.4426983E+00  2.6049913E+00  2.6049913E+00  4.2930805E-01  2.3868091E+00  2.6049913E+00  4.2930805E-01  2.6049913E+00  1.4426983E+00  1.0291771E+00
 1.0848619E+00  1.4963485E+00  2.6581756E+00  2.6581756E+00  4.9655954E-01  2.4893987E+00  2.6581756E+00  4.9655954E-01  2.6581756E+00  1.4963485E+00  1.0848619E+00
 1.1394620E+00  1.5488500E+00  2.7098107E+00  2.7098107E+00  5.6323841E-01  2.5865114E+00  2.7098107E+00  5.6323841E-01  2.7098107E+00  1.5488500E+00  1.1394620E+00
 1.1928646E+00  1.6000907E+00  2.7597864E+00  2.7597864E+00  6.2921762E-01  2.6779632E+00  2.7597864E+00  6.2921762E-01  2.7597864E+00  1.6000907E+00  1.1928646E+00
 1.2449645E+00  1.6499660E+00  2.8080006E+00  2.8080006E+00  6.9437629E-01  2.7636023E+00  2.8080006E+00  6.9437629E-01  2.8080006E+00  1.6499660E+00  1.2449645E+00
 1.2956633E+00  1.6983785E+00  2.8543591E+00  2.8543591E+00  7.5859997E-01  2.8433093E+00  2.8543591E+00  7.5859997E-01  2.8543591E+00  1.6983785E+00  1.2956633E+00
 1.3448714E+00  1.7452393E+00  2.8987767E+00  2.8987767E+00  8.2178186E-01  2.9169966E+00  2.8987767E+00  8.2178186E-01  2.8987767E+00  1.7452393E+00  1.3448714E+00
 1.3925055E+00  1.7904664E+00  2.9411757E+00  2.9411757E+00  8.8382095E-01  2.9846071E+00  2.9411757E+00  8.8382095E-01  2.9411757E+00  1.7904664E+00  1.3925055E+00
 1.4384903E+00  1.8339852E+00  2.9814866E+00  2.9814866E+00  9.4462334E-01  3.0461135E+00  2.9814866E+00  9.4462334E-01  2.9814866E+00  1.8339852E+00  1.4384903E+00
 1.4827588E+00  1.8757300E+00  3.0196492E+00  3.0196492E+00  1.0041027E+00  3.1015175E+00  3.0196492E+00  1.0041027E+00  3.0196492E+00  1.8757300E+00  1.4827588E+00
 1.5252513E+00  1.9156422E+00  3.0556113E+00  3.0556113E+00  1.0621795E+00  3.1508481E+00  3.0556113E+00  1.0621795E+00  3.0556113E+00  1.9156422E+00  1.5252513E+00
 1.5659160E+00  1.9536714E+00  3.0893288E+00  3.0893288E+00  1.1187813E+00  3.1941601E+00  3.0893288E+00  1.1187813E+00  3.0893288E+00  1.9536714E+00  1.5659160E+00
 1.6047086E+00  1.9897746E+00  3.1207662E+00  3.1207662E+00  1.1738428E+00  3.2315325E+00  3.1207662E+00  1.1738428E+00  3.1207662E+00  1.9897746E+00  1.6047086E+00
 8.0962236E-11  4.4114147E-01  1.5968396E+00  1.5968396E+00 -7.6639083E-01 -1.3350388E-02  1.5968396E+00 -7.6639083E-01  1.5968396E+00  4.4114147E-01  8.0962236E-11
 5.0127172E-02  4.9022444E-01  1.6512432E+00  1.6512432E+00 -7.1299571E-01  1.2480309E-01  1.6512432E+00 -7.1299571E-01  1.6512432E+00  4.9022444E-01  5.0127172E-02
 1.0163455E-01  5.4062462E-01  1.7066180E+00  1.7066180E+00 -6.5760753E-01  2.6468581E-01  1.7066180E+00 -6.5760753E-01  1.7066180E+00  5.4062462E-01  1.0163455E-01
 1.5438267E-01  5.9220177E-01  1.7628133E+00  1.7628133E+00 -6.0036109E-01  4.0578105E-01  1.7628133E+00 -6.0036109E-01  1.7628133E+00  5.9220177E-01  1.5438267E-01
 2.0822757E-01  6.4481115E-01  1.8196751E+00  1.8196751E+00 -5.4139711E-01  5.4756741E-01  1.8196751E+00 -5.4139711E-01  1.8196751E+00  6.4481115E-01  2.0822757E-01
 2.6302156E-01  6.9830447E-01  1.8770461E+00  1.8770461E+00 -4.8086138E-01  6.8952263E-01  1.8770461E+00 -4.8086138E-01  1.8770461E+00  6.9830447E-01  2.6302156E-01
 3.1861410E-01  7.5253063E-01  1.9347673E+00  1.9347673E+00 -4.1890395E-01  8.3112732E-01  1.9347673E+00 -4.1890395E-01  1.9347673E+00  7.5253063E-01  3.1861410E-01
 3.7485269E-01  8.0733668E-01  1.9926786E+00  1.9926786E+00 -3.5567824E-01  9.7186861E-01  1.9926786E+00 -3.5567824E-01  1.9926786E+00  8.0733668E-01  3.7485269E-01
 4.3158367E-01  8.6256857E-01  2.0506194E+00  2.0506194E+00 -2.9134023E-01  1.1112435E+00  2.0506194E+00 -2.9134023E-01  2.0506194E+00  8.6256857E-01  4.3158367E-01
 4.8865303E-01  9.1807206E-01  2.1084298E+00  2.1084298E+00 -2.2604761E-01  1.2487623E+00  2.1084298E+00 -2.2604761E-01  2.1084298E+00  9.1807206E-01  4.8865303E-01
 5.4590776E-01  9.7369394E-01  2.1659520E+00  2.1659520E+00 -1.5995845E-01  1.3839529E+00  2.1659520E+00 -1.5995845E-01  2.1659520E+00  9.7369394E-01  5.4590776E-01
 6.0319680E-01  1.0292831E+00  2.2230308E+00  2.2230308E+00 -9.3230220E-02  1.5163650E+00  2.2230308E+00 -9.3230220E-02  2.2230308E+00  1.0292831E+00  6.0319680E-01
 6.6036982E-01  1.0846892E+00  2.2795127E+00  2.2795127E+00 -2.6021033E-02  1.6455657E+00  2.2795127E+00 -2.6021033E-02  2.2795127E+00  1.0846892E+00  6.6036982E-01
 7.1728006E-01  1.1397656E+00  2.3352489E+00  2.3352489E+00  4.1513294E-02  1.7711490E+00  2.3352489E+00  4.1513294E-02  2.3352489E+00  1.1397656E+00  7.1728006E-01
 7.7378436E-01  1.1943693E+00  2.3900948E+00  2.3900948E+00  1.0921956E-01  1.8927358E+00  2.3900948E+00  1.0921956E-01  2.3900948E+00  1.1943693E+00  7.7378436E-01
 8.2974369E-01  1.2483614E+00  2.4439104E+00  2.4439104E+00  1.7694899E-01  2.0099755E+00  2.4439104E+00  1.7694899E-01  2.4439104E+00  1.2483614E+00  8.2974369E-01
 8.8502399E-01  1.3016084E+00  2.4965625E+00  2.4965625E+00  2.4455381E-01  2.1225479E+00  2.4965625E+00  2.4455381E-01  2.4965625E+00  1.3016084E+00  8.8502399E-01
 9.3949643E-01  1.3539820E+00  2.5479236E+00  2.5479236E+00  3.1189164E-01  2.2301637E+00  2.5479236E+00  3.1189164E-01  2.5479236E+00  1.3539820E+00  9.3949643E-01
 9.9304001E-01  1.4053616E+00  2.5978747E+00  2.5978747E+00  3.7882687E-01  2.3325702E+00  2.5978747E+00  3.7882687E-01  2.5978747E+00  1.4053616E+00  9.9304001E-01
 1.0455363E+00  1.4556294E+00  2.6463004E+00  2.6463004E+00  4.4522548E-01  2.4295400E+00  2.6463004E+00  4.4522548E-01  2.6463004E+00  1.4556294E+00  1.0455363E+00
 1.0968761E+00  1.5046770E+00  2.6930952E+00  2.6930952E+00  5.1096177E-01  2.5208840E+00  2.6930952E+00  5.1096177E-01  2.6930952E+00  1.5046770E+00  1.0968761E+00
 1.1469566E+00  1.5524024E+00  2.7381609E+00  2.7381609E+00  5.7591554E-01  2.6064455E+00  2.7381609E+00  5.7591554E-01  2.7381609E+00  1.5524024E+00  1.1469566E+00
 1.1956821E+00  1.5987108E+00  2.7814071E+00  2.7814071E+00  6.3997289E-01  2.6861006E+00  2.7814071E+00  6.3997289E-01  2.7814071E+00  1.5987108E+00  1.1956821E+00
 1.2429645E+00  1.6435150E+00  2.8227516E+00  2.8227516E+00  7.0302651E-01  2.7597575E+00  2.8227516E+00  7.0302651E-01  2.8227516E+00  1.6435150E+00  1.2429645E+00
 1.2887237E+00  1.6867359E+00  2.8621210E+00  2.8621210E+00  7.6497666E-01  2.8273567E+00  2.8621210E+00  7.6497666E-01  2.8621210E+00  1.6867359E+00  1.2887237E+00
 1.3328864E+00  1.7283014E+00  2.8994494E+00  2.8994494E+00  8.2572952E-01  2.8888687E+00  2.8994494E+00  8.2572952E-01  2.8994494E+00  1.7283014E+00  1.3328864E+00
 1.3753869E+00  1.7681471E+00  2.9346794E+00  2.9346794E+00  8.8519836E-01  2.9442937E+00  2.9346794E+00  8.8519836E-01  2.9346794E+00  1.7681471E+00  1.3753869E+00
 1.4161678E+00  1.8062167E+00  2.9677621E+00  2.9677621E+00  9.4330383E-01  2.9936600E+00  2.9677621E+00  9.4330383E-01  2.9677621E+00  1.8062167E+00  1.4161678E+00
 1.4551789E+00  1.8424613E+00  2.9986565E+00  2.9986565E+00  9.9997339E-01  3.0370224E+00  2.9986565E+00  9.9997339E-01  2.9986565E+00  1.8424613E+00  1.4551789E+00
 1.4923774E+00  1.8768397E+00  3.0273300E+00  3.0273300E+00  1.0551414E+00  3.0744608E+00  3.0273300E+00  1.0551414E+00  3.0273300E+00  1.8768397E+00  1.4923774E+00
 1.5277278E+00  1.9093179E+00  3.0537575E+00  3.0537575E+00  1.1087488E+00  3.1060779E+00  3.0537575E+00  1.1087488E+00  3.0537575E+00  1.9093179E+00  1.5277278E+00
 7.9941753E-11  4.4285223E-01  1.6515935E+00  1.6515935E+00 -8.1964491E-01 -1.5998112E-02  1.6515935E+00 -8.1964491E-01  1.6515935E+00  4.4285223E-01  7.9941753E-11
 4.9421593E-02  4.9105147E-01  1.7040046E+00  1.7040046E+00 -7.6458405E-01  1.2259022E-01  1.7040046E+00 -7.6458405E-01  1.7040046E+00  4.9105147E-01  4.9421593E-02
 1.0005709E-01  5.4039951E-01  1.7571784E+00  1.7571784E+00 -7.0766357E-01  2.6253860E-01  1.7571784E+00 -7.0766357E-01  1.7571784E+00  5.4039951E-01  1.0005709E-01
 1.5176713E-01  5.9075631E-01  1.8109662E+00  1.8109662E+00 -6.4902123E-01  4.0331633E-01  1.8109662E+00 -6.4902123E-01  1.8109662E+00  5.9075631E-01  1.5176713E-01
 2.0440862E-01  6.4197813E-01  1.8652163E+00  1.8652163E+00 -5.8880002E-01  5.4439281E-01  1.8652163E+00 -5.8880002E-01  1.8652163E+00  6.4197813E-01  2.0440862E-01
 2.5783553E-01  6.9391844E-01  1.9197751E+00  1.9197751E+00 -5.2714733E-01  6.8524089E-01  1.9197751E+00 -5.2714733E-01  1.9197751E+00  6.9391844E-01  2.5783553E-01
 3.1189976E-01  7.4642871E-01  1.9744879E+00  1.9744879E+00 -4.6421408E-01  8.2534024E-01  1.9744879E+00 -4.6421408E-01  1.9744879E+00  7.4642871E-01  3.1189976E-01
 3.6645199E-01  7.9935928E-01  2.0291998E+00  2.0291998E+00 -4.0015386E-01  9.6418056E-01  2.0291998E+00 -4.0015386E-01  2.0291998E+00  7.9935928E-01  3.6645199E-01
 4.2134248E-01  8.5256018E-01  2.0837562E+00  2.0837562E+00 -3.3512213E-01  1.1012646E+00  2.0837562E+00 -3.3512213E-01  2.0837562E+00  8.5256018E-01  4.2134248E-01
 4.7642187E-01  9.0588193E-01  2.1380041E+00  2.1380041E+00 -2.6927537E-01  1.2361113E+00  2.1380041E+00 -2.6927537E-01  2.1380041E+00  9.0588193E-01  4.7642187E-01
 5.3154245E-01  9.5917677E-01  2.1917929E+00  2.1917929E+00 -2.0276986E-01  1.3682619E+00  2.1917929E+00 -2.0276986E-01  2.1917929E+00  9.5917677E-01  5.3154245E-01
 5.8655909E-01  1.0122996E+00  2.2449758E+00  2.2449758E+00 -1.3576062E-01  1.4972814E+00  2.2449758E+00 -1.3576062E-01  2.2449758E+00  1.0122996E+00  5.8655909E-01
 6.4132802E-01  1.0651069E+00  2.2974080E+00  2.2974080E+00 -6.8402675E-02  1.6227494E+00  2.2974080E+00 -6.8402675E-02  2.2974080E+00  1.0651069E+00  6.4132802E-01
 6.9570960E-01  1.1174593E+00  2.3489502E+00  2.3489502E+00 -8.4823657E-04  1.7442787E+00  2.3489502E+00 -8.4823657E-04  2.3489502E+00  1.1174593E+00  6.9570960E-01
 7.4956831E-01  1.1692215E+00  2.3994677E+00  2.3994677E+00  6.6753691E-02  1.8615109E+00  2.3994677E+00  6.6753691E-02  2.3994677E+00  1.1692215E+00  7.4956831E-01
 8.0277320E-01  1.2202629E+00  2.4488308E+00  2.4488308E+00  1.3425928E-01  1.9741179E+00  2.4488308E+00  1.3425928E-01  2.4488308E+00  1.2202629E+00  8.0277320E-01
 8.5519873E-01  1.2704586E+00  2.4969172E+00  2.4969172E+00  2.0152562E-01  2.0818034E+00  2.4969172E+00  2.0152562E-01  2.4969172E+00  1.2704586E+00  8.5519873E-01
 9.0672491E-01  1.3196893E+00  2.5436106E+00  2.5436106E+00  2.6841584E-01  2.1843040E+00  2.5436106E+00  2.6841584E-01  2.5436106E+00  1.3196893E+00  9.0672491E-01
 9.5723968E-01  1.3678435E+00  2.5888034E+00  2.5888034E+00  3.3480000E-01  2.2813868E+00  2.5888034E+00  3.3480000E-01  2.5888034E+00  1.3678435E+00  9.5723968E-01
 1.0066342E+00  1.4148133E+00  2.6323919E+00  2.6323919E+00  4.0055043E-01  2.3728590E+00  2.6323919E+00  4.0055043E-01  2.6323919E+00  1.4148133E+00  1.0066342E+00
 1.0548087E+00  1.4604999E+00  2.6742826E+00  2.6742826E+00  4.6554776E-01  2.4585572E+00  2.6742826E+00  4.6554776E-01  2.6742826E+00  1.4604999E+00  1.0548087E+00
 1.1016701E+00  1.5048109E+00  2.7143891E+00  2.7143891E+00  5.2967839E-01  2.5383530E+00  2.7143891E+00  5.2967839E-01  2.7143891E+00  1.5048109E+00  1.1016701E+00
 1.1471325E+00  1.5476617E+00  2.7526330E+00  2.7526330E+00  5.9283518E-01  2.6121514E+00  2.7526330E+00  5.9283518E-01  2.7526330E+00  1.5476617E+00  1.1471325E+00
 1.1911174E+00  1.5889747E+00  2.7889440E+00  2.7889440E+00  6.5491768E-01  2.6798896E+00  2.7889440E+00  6.5491768E-01  2.7889440E+00  1.5889747E+00  1.1911174E+00
 1.2335544E+00  1.6286809E+00  2.8232607E+00  2.8232607E+00  7.1583297E-01  2.7415364E+00  2.8232607E+00  7.1583297E-01  2.8232607E+00  1.6286809E+00  1.2335544E+00
 1.2743799E+00  1.6667178E+00  2.8555289E+00  2.8555289E+00  7.7549419E-01  2.7970911E+00  2.8555289E+00  7.7549419E-01  2.8555289E+00  1.6667178E+00  1.2743799E+00
 1.3135377E+00  1.7030308E+00  2.8857026E+00  2.8857026E+00  8.3382151E-01  2.8465822E+00  2.8857026E+00  8.3382151E-01  2.8857026E+00  1.7030308E+00  1.3135377E+00
 1.3509795E+00  1.7375729E+00  2.9137444E+00  2.9137444E+00  8.9074238E-01  2.8900649E+00  2.9137444E+00  8.9074238E-01  2.9137444E+00  1.7375729E+00  1.3509795E+00
 1.3866642E+00  1.7703045E+00  2.9396244E+00  2.9396244E+00  9.4619094E-01  2.9276205E+00  2.9396244E+00  9.4619094E-01  2.9396244E+00  1.7703045E+00  1.3866642E+00
 1.4205580E+00  1.8011933E+00  2.9633205E+00  2.9633205E+00  1.0001081E+00  2.9593539E+00  2.9633205E+00  1.0001081E+00  2.9633205E+00  1.8011933E+00  1.4205580E+00
 1.4526337E+00  1.8302140E+00  2.9848182E+00  2.9848182E+00  1.0524412E+00  2.9853918E+00  2.9848182E+00  1.0524412E+00  2.9848182E+00  1.8302140E+00  1.4526337E+00
 7.8874010E-11  4.4410935E-01  1.7072904E+00  1.7072904E+00 -8.6939144E-01 -1.5465108E-02  1.7072904E+00 -8.6939144E-01  1.7072904E+00  4.4410935E-01  7.8874010E-11
 4.8688540E-02  4.9139108E-01  1.7573910E+00  1.7573910E+00 -8.1240538E-01  1.2343895E-01  1.7573910E+00 -8.1240538E-01  1.7573910E+00  4.9139108E-01  4.8688540E-02
 9.8427761E-02  5.3965648E-01  1.8080560E+00  1.8080560E+00 -7.5370031E-01  2.6330161E-01  1.8080560E+00 -7.5370031E-01  1.8080560E+00  5.3965648E-01  9.8427761E-02
 1.4907894E-01  5.8876624E-01  1.8591389E+00  1.8591389E+00 -6.9341637E-01  4.0360444E-01  1.8591389E+00 -6.9341637E-01  1.8591389E+00  5.8876624E-01  1.4907894E-01
 2.0050033E-01  6.3857812E-01  1.9104911E+00  1.9104911E+00 -6.3169830E-01  5.4382640E-01  1.9104911E+00 -6.3169830E-01  1.9104911E+00  6.3857812E-01  2.0050033E-01
 2.5254806E-01  6.8894782E-01  1.9619631E+00  1.9619631E+00 -5.6869456E-01  6.8344781E-01  1.9619631E+00 -5.6869456E-01  1.9619631E+00  6.8894782E-01  2.5254806E-01
 3.0507688E-01  7.3972983E-01  2.0134050E+00  2.0134050E+00 -5.0455650E-01  8.2195458E-01  2.0134050E+00 -5.0455650E-01  2.0134050E+00  7.3972983E-01  3.0507688E-01
 3.5794110E-01  7.9077822E-01  2.0646674E+00  2.0646674E+00 -4.3943749E-01  9.5884252E-01  2.0646674E+00 -4.3943749E-01  2.0646674E+00  7.9077822E-01  3.5794110E-01
 4.1099528E-01  8.4194748E-01  2.1156023E+00  2.1156023E+00 -3.7349210E-01  1.0936218E+00  2.1156023E+00 -3.7349210E-01  2.1156023E+00  8.4194748E-01  4.1099528E-01
 4.6409509E-01  8.9309326E-01  2.1660638E+00  2.1660638E+00 -3.0687530E-01  1.2258214E+00  2.1660638E+00 -3.0687530E-01  2.1660638E+00  8.9309326E-01  4.6409509E-01
 5.1709841E-01  9.4407355E-01  2.2159093E+00  2.2159093E+00 -2.3974129E-01  1.3549819E+00  2.2159093E+00 -2.3974129E-01  2.2159093E+00  9.4407355E-01  5.1709841E-01
 5.6986625E-01  9.9474957E-01  2.2650003E+00  2.2650003E+00 -1.7224252E-01  1.4806592E+00  2.2650003E+00 -1.7224252E-01  2.2650003E+00  9.9474957E-01  5.6986625E-01
 6.2226178E-01  1.0449848E+00  2.3132015E+00  2.3132015E+00 -1.0453066E-01  1.6024678E+00  2.3132015E+00 -1.0453066E-01  2.3132015E+00  1.0449848E+00  6.2226178E-01
 6.7415269E-01  1.0946474E+00  2.3603833E+00  2.3603833E+00 -3.6754146E-02  1.7200334E+00  2.3603833E+00 -3.6754146E-02  2.3603833E+00  1.0946474E+00  6.7415269E-01
 7.2541129E-01  1.1436100E+00  2.4064211E+00  2.4064211E+00  3.0942323E-02  1.8330129E+00  2.4064211E+00  3.0942323E-02  2.4064211E+00  1.1436100E+00  7.2541129E-01
 7.7591495E-01  1.1917506E+00  2.4511957E+00  2.4511957E+00  9.8420001E-02  1.9410959E+00  2.4511957E+00  9.8420001E-02  2.4511957E+00  1.1917506E+00  7.7591495E-01
 8.2554668E-01  1.2389529E+00  2.4945962E+00  2.4945962E+00  1.6554088E-01  2.0440059E+00  2.4945962E+00  1.6554088E-01  2.4945962E+00  1.2389529E+00  8.2554668E-01
 8.7419545E-01  1.2851067E+00  2.5365175E+00  2.5365175E+00  2.3217361E-01  2.1415009E+00  2.5365175E+00  2.3217361E-01  2.5365175E+00  1.2851067E+00  8.7419545E-01
 9.2175825E-01  1.3301099E+00  2.5768635E+00  2.5768635E+00  2.9819397E-01  2.2333818E+00  2.5768635E+00  2.9819397E-01  2.5768635E+00  1.3301099E+00  9.2175825E-01
 9.6813575E-01  1.3738641E+00  2.6155425E+00  2.6155425E+00  3.6348056E-01  2.3194716E+00  2.6155425E+00  3.6348056E-01  2.6155425E+00  1.3738641E+00  9.6813575E-01
 1.0132377E+00  1.4162800E+00  2.6524727E+00  2.6524727E+00  4.2792030E-01  2.3996380E+00  2.6524727E+00  4.2792030E-01  2.6524727E+00  1.4162800E+00  1.0132377E+00
 1.0569807E+00  1.4572754E+00  2.6875798E+00  2.6875798E+00  4.9140611E-01  2.4737812E+00  2.6875798E+00  4.9140611E-01  2.6875798E+00  1.4572754E+00  1.0569807E+00
 1.0992883E+00  1.4967752E+00  2.7207972E+00  2.7207972E+00  5.5383752E-01  2.5418354E+00  2.7207972E+00  5.5383752E-01  2.7207972E+00  1.4967752E+00  1.0992883E+00
 1.1400917E+00  1.5347117E+00  2.7520666E+00  2.7520666E+00  6.1512081E-01  2.6037675E+00  2.7520666E+00  6.1512081E-01  2.7520666E+00  1.5347117E+00  1.1400917E+00
 1.1793300E+00  1.5710254E+00  2.7813381E+00  2.7813381E+00  6.7516974E-01  2.6595779E+00  2.7813381E+00  6.7516974E-01  2.7813381E+00  1.5710254E+00  1.1793300E+00
 1.2169489E+00  1.6056635E+00  2.8085692E+00  2.8085692E+00  7.3390423E-01  2.7092944E+00  2.8085692E+00  7.3390423E-01  2.8085692E+00  1.6056635E+00  1.2169489E+00
 1.2529016E+00  1.6385807E+00  2.8337253E+00  2.8337253E+00  7.9125119E-01  2.7529740E+00  2.8337253E+00  7.9125119E-01  2.8337253E+00  1.6385807E+00  1.2529016E+00
 1.2871488E+00  1.6697393E+00  2.8567798E+00  2.8567798E+00  8.4714463E-01  2.7907009E+00  2.8567798E+00  8.4714463E-01  2.8567798E+00  1.6697393E+00  1.2871488E+00
 1.3196580E+00  1.6991085E+00  2.8777136E+00  2.8777136E+00  9.0152515E-01  2.8225836E+00  2.8777136E+00  9.0152515E-01  2.8777136E+00  1.6991085E+00  1.3196580E+00
 1.3504037E+00  1.7266646E+00  2.8965150E+00  2.8965150E+00  9.5433992E-01  2.8487529E+00  2.8965150E+00  9.5433992E-01  2.8965150E+00  1.7266646E+00  1.3504037E+00
 1.3793672E+00  1.7523906E+00  2.9131795E+00  2.9131795E+00  1.0055424E+00  2.8693604E+00  2.9131795E+00  1.0055424E+00  2.9131795E+00  1.7523906E+00  1.3793672E+00
 7.7756884E-11  4.4484266E-01  1.7629807E+00  1.7629807E+00 -9.1460997E-01 -1.8881655E-02  1.7629807E+00 -9.1460997E-01  1.7629807E+00  4.4484266E-01  7.7756884E-11
 4.7927288E-02  4.9118006E-01  1.8105112E+00  1.8105112E+00 -8.5551183E-01  1.2052542E-01  1.8105112E+00 -8.5551183E-01  1.8105112E+00  4.9118006E-01  4.7927288E-02
 9.6746014E-02  5.3833973E-01  1.8584083E+00  1.8584083E+00 -7.9482901E-01  2.6070168E-01  1.8584083E+00 -7.9482901E-01  1.8584083E+00  5.3833973E-01  9.6746014E-02
 1.4631830E-01  5.8618330E-01  1.9065291E+00  1.9065291E+00 -7.3270510E-01  4.0107530E-01  1.9065291E+00 -7.3270510E-01  1.9065291E+00  5.8618330E-01  1.4631830E-01
 1.9650402E-01  6.3457026E-01  1.9547297E+00  1.9547297E+00 -6.6928761E-01  5.4107879E-01  1.9547297E+00 -6.6928761E-01  1.9547297E+00  6.3457026E-01  1.9650402E-01
 2.4716167E-01  6.8335879E-01  2.0028655E+00  2.0028655E+00 -6.0472704E-01  6.8015385E-01  2.0028655E+00 -6.0472704E-01  2.0028655E+00  6.8335879E-01  2.4716167E-01
 2.9814918E-01  7.3240666E-01  2.0507928E+00  2.0507928E+00 -5.3917608E-01  8.1775566E-01  2.0507928E+00 -5.3917608E-01  2.0507928E+00  7.3240666E-01  2.9814918E-01
 3.4932470E-01  7.8157195E-01  2.0983692E+00  2.0983692E+00 -4.7278871E-01  9.5335656E-01  2.0983692E+00 -4.7278871E-01  2.0983692E+00  7.8157195E-01  3.4932470E-01
 4.0054742E-01  8.3071387E-01  2.1454541E+00  2.1454541E+00 -4.0571944E-01  1.0864488E+00  2.1454541E+00 -4.0571944E-01  2.1454541E+00  8.3071387E-01  4.0054742E-01
