 3.7536509E-02  5.0120790E-01  9.9070813E-01  9.9070813E-01  1.0751038E+00  2.0591661E+00  9.9070813E-01  1.0751038E+00  9.9070813E-01  5.0120790E-01  3.7536509E-02
 7.3265677E-02  5.2882692E-01  1.0200768E+00  1.0200768E+00  1.1254712E+00  2.2051100E+00  1.0200768E+00  1.1254712E+00  1.0200768E+00  5.2882692E-01  7.3265677E-02
 1.0715196E-01  5.5456284E-01  1.0474518E+00  1.0474518E+00  1.1735483E+00  2.3319505E+00  1.0474518E+00  1.1735483E+00  1.0474518E+00  5.5456284E-01  1.0715196E-01
 1.3917044E-01  5.7839812E-01  1.0728094E+00  1.0728094E+00  1.2192920E+00  2.4400419E+00  1.0728094E+00  1.2192920E+00  1.0728094E+00  5.7839812E-01  1.3917044E-01
 1.6930648E-01  6.0032550E-01  1.0961362E+00  1.0961362E+00  1.2626704E+00  2.5299102E+00  1.0961362E+00  1.2626704E+00  1.0961362E+00  6.0032550E-01  1.6930648E-01
 1.9755538E-01  6.2034765E-01  1.1174291E+00  1.1174291E+00  1.3036624E+00  2.6022266E+00  1.1174291E+00  1.3036624E+00  1.1174291E+00  6.2034765E-01  1.9755538E-01
 2.2392186E-01  6.3847665E-01  1.1366949E+00  1.1366949E+00  1.3422574E+00  2.6577879E+00  1.1366949E+00  1.3422574E+00  1.1366949E+00  6.3847665E-01  2.2392186E-01
 2.4841957E-01  6.5473343E-01  1.1539494E+00  1.1539494E+00  1.3784548E+00  2.6975033E+00  1.1539494E+00  1.3784548E+00  1.1539494E+00  6.5473343E-01  2.4841957E-01
 2.7107051E-01  6.6914724E-01  1.1692170E+00  1.1692170E+00  1.4122635E+00  2.7223895E+00  1.1692170E+00  1.4122635E+00  1.1692170E+00  6.6914724E-01  2.7107051E-01
 2.9190417E-01  6.8175469E-01  1.1825301E+00  1.1825301E+00  1.4437008E+00  2.7333835E+00  1.1825301E+00  1.4437008E+00  1.1825301E+00  6.8175469E-01  2.9190417E-01
 3.1095662E-01  6.9259889E-01  1.1939278E+00  1.1939278E+00  1.4727918E+00  2.7312860E+00  1.1939278E+00  1.4727918E+00  1.1939278E+00  6.9259889E-01  3.1095662E-01
 3.2827108E-01  7.0172995E-01  1.2034567E+00  1.2034567E+00  1.4995702E+00  2.7174244E+00  1.2034567E+00  1.4995702E+00  1.2034567E+00  7.0172995E-01  3.2827108E-01
 3.4389600E-01  7.0920309E-01  1.2111687E+00  1.2111687E+00  1.5240756E+00  2.6928766E+00  1.2111687E+00  1.5240756E+00  1.2111687E+00  7.0920309E-01  3.4389600E-01
 3.5788484E-01  7.1507826E-01  1.2171210E+00  1.2171210E+00  1.5463542E+00  2.6587165E+00  1.2171210E+00  1.5463542E+00  1.2171210E+00  7.1507826E-01  3.5788484E-01
 3.7029575E-01  7.1941934E-01  1.2213746E+00  1.2213746E+00  1.5664587E+00  2.6160045E+00  1.2213746E+00  1.5664587E+00  1.2213746E+00  7.1941934E-01  3.7029575E-01
 3.8118965E-01  7.2229392E-01  1.2239952E+00  1.2239952E+00  1.5844445E+00  2.5657806E+00  1.2239952E+00  1.5844445E+00  1.2239952E+00  7.2229392E-01  3.8118965E-01
 3.9063086E-01  7.2377227E-01  1.2250517E+00  1.2250517E+00  1.6003720E+00  2.5090613E+00  1.2250517E+00  1.6003720E+00  1.2250517E+00  7.2377227E-01  3.9063086E-01
 3.9868384E-01  7.2392455E-01  1.2246128E+00  1.2246128E+00  1.6143033E+00  2.4466597E+00  1.2246128E+00  1.6143033E+00  1.2246128E+00  7.2392455E-01  3.9868384E-01
 4.0541856E-01  7.2282622E-01  1.2227531E+00  1.2227531E+00  1.6263067E+00  2.3796473E+00  1.2227531E+00  1.6263067E+00  1.2227531E+00  7.2282622E-01  4.0541856E-01
 4.1090344E-01  7.2055094E-01  1.2195458E+00  1.2195458E+00  1.6364503E+00  2.3088297E+00  1.2195458E+00  1.6364503E+00  1.2195458E+00  7.2055094E-01  4.1090344E-01
 4.1520804E-01  7.1717326E-01  1.2150654E+00  1.2150654E+00  1.6448046E+00  2.2350080E+00  1.2150654E+00  1.6448046E+00  1.2150654E+00  7.1717326E-01  4.1520804E-01
 4.1840205E-01  7.1276763E-01  1.2093864E+00  1.2093864E+00  1.6514410E+00  2.1589286E+00  1.2093864E+00  1.6514410E+00  1.2093864E+00  7.1276763E-01  4.1840205E-01
 4.2055490E-01  7.0740798E-01  1.2025835E+00  1.2025835E+00  1.6564319E+00  2.0812827E+00  1.2025835E+00  1.6564319E+00  1.2025835E+00  7.0740798E-01  4.2055490E-01
 4.2173389E-01  7.0116583E-01  1.1947292E+00  1.1947292E+00  1.6598485E+00  2.0026670E+00  1.1947292E+00  1.6598485E+00  1.1947292E+00  7.0116583E-01  4.2173389E-01
 4.2200693E-01  6.9411310E-01  1.1858967E+00  1.1858967E+00  1.6617637E+00  1.9236693E+00  1.1858967E+00  1.6617637E+00  1.1858967E+00  6.9411310E-01  4.2200693E-01
 4.2144003E-01  6.8631955E-01  1.1761576E+00  1.1761576E+00  1.6622492E+00  1.8448032E+00  1.1761576E+00  1.6622492E+00  1.1761576E+00  6.8631955E-01  4.2144003E-01
 4.2009699E-01  6.7785248E-01  1.1655810E+00  1.1655810E+00  1.6613758E+00  1.7665169E+00  1.1655810E+00  1.6613758E+00  1.1655810E+00  6.7785248E-01  4.2009699E-01
 4.1803982E-01  6.6877719E-01  1.1542347E+00  1.1542347E+00  1.6592129E+00  1.6892090E+00  1.1542347E+00  1.6592129E+00  1.1542347E+00  6.6877719E-01  4.1803982E-01
 4.1532843E-01  6.5915661E-01  1.1421844E+00  1.1421844E+00  1.6558290E+00  1.6132272E+00  1.1421844E+00  1.6558290E+00  1.1421844E+00  6.5915661E-01  4.1532843E-01
 4.1202048E-01  6.4905121E-01  1.1294936E+00  1.1294936E+00  1.6512910E+00  1.5388716E+00  1.1294936E+00  1.6512910E+00  1.1294936E+00  6.4905121E-01  4.1202048E-01
 5.8986895E-11  4.5049655E-01  9.5099789E-01  9.5099789E-01  1.1171003E+00  2.3128422E+00  9.5099789E-01  1.1171003E+00  9.5099789E-01  4.5049655E-01  5.8986895E-11
 3.5035092E-02  4.7697150E-01  9.7943116E-01  9.7943116E-01  1.1659977E+00  2.4627934E+00  9.7943116E-01  1.1659977E+00  9.7943116E-01  4.7697150E-01  3.5035092E-02
 6.8155268E-02  5.0151079E-01  1.0057870E+00  1.0057870E+00  1.2124856E+00  2.5887935E+00  1.0057870E+00  1.2124856E+00  1.0057870E+00  5.0151079E-01  6.8155268E-02
 9.9347542E-02  5.2410918E-01  1.0300547E+00  1.0300547E+00  1.2565322E+00  2.6920409E+00  1.0300547E+00  1.2565322E+00  1.0300547E+00  5.2410918E-01  9.9347542E-02
 1.2860907E-01  5.4477158E-01  1.0522339E+00  1.0522339E+00  1.2981169E+00  2.7737896E+00  1.0522339E+00  1.2981169E+00  1.0522339E+00  5.4477158E-01  1.2860907E-01
 1.5594668E-01  5.6351251E-01  1.0723344E+00  1.0723344E+00  1.3372300E+00  2.8353415E+00  1.0723344E+00  1.3372300E+00  1.0723344E+00  5.6351251E-01  1.5594668E-01
 1.8137630E-01  5.8035549E-01  1.0903750E+00  1.0903750E+00  1.3738725E+00  2.8780350E+00  1.0903750E+00  1.3738725E+00  1.0903750E+00  5.8035549E-01  1.8137630E-01
 2.0492235E-01  5.9533248E-01  1.1063835E+00  1.1063835E+00  1.4080550E+00  2.9032323E+00  1.1063835E+00  1.4080550E+00  1.1063835E+00  5.9533248E-01  2.0492235E-01
 2.2661711E-01  6.0848313E-01  1.1203954E+00  1.1203954E+00  1.4397972E+00  2.9123027E+00  1.1203954E+00  1.4397972E+00  1.1203954E+00  6.0848313E-01  2.2661711E-01
 2.4650004E-01  6.1985418E-01  1.1324540E+00  1.1324540E+00  1.4691276E+00  2.9066037E+00  1.1324540E+00  1.4691276E+00  1.1324540E+00  6.1985418E-01  2.4650004E-01
 2.6461686E-01  6.2949843E-01  1.1426087E+00  1.1426087E+00  1.4960822E+00  2.8875513E+00  1.1426087E+00  1.4960822E+00  1.1426087E+00  6.2949843E-01  2.6461686E-01
 2.8101852E-01  6.3747375E-01  1.1509147E+00  1.1509147E+00  1.5207036E+00  2.8566187E+00  1.1509147E+00  1.5207036E+00  1.1509147E+00  6.3747375E-01  2.8101852E-01
 2.9576165E-01  6.4384350E-01  1.1574327E+00  1.1574327E+00  1.5430416E+00  2.8150070E+00  1.1574327E+00  1.5430416E+00  1.1574327E+00  6.4384350E-01  2.9576165E-01
 3.0890679E-01  6.4867473E-01  1.1622278E+00  1.1622278E+00  1.5631511E+00  2.7640026E+00  1.1622278E+00  1.5631511E+00  1.1622278E+00  6.4867473E-01  3.0890679E-01
 3.2051801E-01  6.5203772E-01  1.1653684E+00  1.1653684E+00  1.5810920E+00  2.7048437E+00  1.1653684E+00  1.5810920E+00  1.1653684E+00  6.5203772E-01  3.2051801E-01
 3.3066249E-01  6.5400505E-01  1.1669262E+00  1.1669262E+00  1.5969284E+00  2.6387128E+00  1.1669262E+00  1.5969284E+00  1.1669262E+00  6.5400505E-01  3.3066249E-01
 3.3940916E-01  6.5465187E-01  1.1669751E+00  1.1669751E+00  1.6107276E+00  2.5667305E+00  1.1669751E+00  1.6107276E+00  1.1669751E+00  6.5465187E-01  3.3940916E-01
 3.4682881E-01  6.5405444E-01  1.1655911E+00  1.1655911E+00  1.6225599E+00  2.4899519E+00  1.1655911E+00  1.6225599E+00  1.1655911E+00  6.5405444E-01  3.4682881E-01
 3.5299069E-01  6.5228720E-01  1.1628483E+00  1.1628483E+00  1.6324955E+00  2.4093657E+00  1.1628483E+00  1.6324955E+00  1.1628483E+00  6.5228720E-01  3.5299069E-01
 3.5796898E-01  6.4942922E-01  1.1588263E+00  1.1588263E+00  1.6406105E+00  2.3258749E+00  1.1588263E+00  1.6406105E+00  1.1588263E+00  6.4942922E-01  3.5796898E-01
 3.6183460E-01  6.4555607E-01  1.1536013E+00  1.1536013E+00  1.6469792E+00  2.2403210E+00  1.1536013E+00  1.6469792E+00  1.1536013E+00  6.4555607E-01  3.6183460E-01
 3.6465863E-01  6.4074315E-01  1.1472498E+00  1.1472498E+00  1.6516768E+00  2.1534684E+00  1.1472498E+00  1.6516768E+00  1.1472498E+00  6.4074315E-01  3.6465863E-01
 3.6651124E-01  6.3506467E-01  1.1398474E+00  1.1398474E+00  1.6547791E+00  2.0660091E+00  1.1398474E+00  1.6547791E+00  1.1398474E+00  6.3506467E-01  3.6651124E-01
 3.6746137E-01  6.2859335E-01  1.1314688E+00  1.1314688E+00  1.6563613E+00  1.9785650E+00  1.1314688E+00  1.6563613E+00  1.1314688E+00  6.2859335E-01  3.6746137E-01
 3.6757486E-01  6.2139848E-01  1.1221853E+00  1.1221853E+00  1.6564967E+00  1.8916692E+00  1.1221853E+00  1.6564967E+00  1.1221853E+00  6.2139848E-01  3.6757486E-01
 3.6691751E-01  6.1354907E-01  1.1120685E+00  1.1120685E+00  1.6552596E+00  1.8058129E+00  1.1120685E+00  1.6552596E+00  1.1120685E+00  6.1354907E-01  3.6691751E-01
 3.6555247E-01  6.0511119E-01  1.1011873E+00  1.1011873E+00  1.6527224E+00  1.7214170E+00  1.1011873E+00  1.6527224E+00  1.1011873E+00  6.0511119E-01  3.6555247E-01
 3.6354002E-01  5.9614777E-01  1.0896079E+00  1.0896079E+00  1.6489557E+00  1.6388359E+00  1.0896079E+00  1.6489557E+00  1.0896079E+00  5.9614777E-01  3.6354002E-01
 3.6093816E-01  5.8671922E-01  1.0773941E+00  1.0773941E+00  1.6440286E+00  1.5583701E+00  1.0773941E+00  1.6440286E+00  1.0773941E+00  5.8671922E-01  3.6093816E-01
 3.5780229E-01  5.7688309E-01  1.0646072E+00  1.0646072E+00  1.6380085E+00  1.4802682E+00  1.0646072E+00  1.6380085E+00  1.0646072E+00  5.7688309E-01  3.5780229E-01
 3.5418518E-01  5.6669407E-01  1.0513061E+00  1.0513061E+00  1.6309609E+00  1.4047310E+00  1.0513061E+00  1.6309609E+00  1.0513061E+00  5.6669407E-01  3.5418518E-01
 5.4496521E-11  4.2484135E-01  9.4157194E-01  9.4157194E-01  1.2184270E+00  2.9015728E+00  9.4157194E-01  1.2184270E+00  9.4157194E-01  4.2484135E-01  5.4496521E-11
 3.2249835E-02  4.4811195E-01  9.6670750E-01  9.6670750E-01  1.2627832E+00  3.0048323E+00  9.6670750E-01  1.2627832E+00  9.6670750E-01  4.4811195E-01  3.2249835E-02
 6.2509517E-02  4.6940209E-01  9.8969725E-01  9.8969725E-01  1.3045826E+00  3.0838149E+00  9.8969725E-01  1.3045826E+00  9.8969725E-01  4.6940209E-01  6.2509517E-02
 9.0790230E-02  4.8873121E-01  1.0105543E+00  1.0105543E+00  1.3438216E+00  3.1400607E+00  1.0105543E+00  1.3438216E+00  1.0105543E+00  4.8873121E-01  9.0790230E-02
 1.1711243E-01  5.0612788E-01  1.0293015E+00  1.0293015E+00  1.3805069E+00  3.1751828E+00  1.0293015E+00  1.3805069E+00  1.0293015E+00  5.0612788E-01  1.1711243E-01
 1.4150519E-01  5.2162911E-01  1.0459704E+00  1.0459704E+00  1.4146551E+00  3.1908407E+00  1.0459704E+00  1.4146551E+00  1.0459704E+00  5.2162911E-01  1.4150519E-01
 1.6400542E-01  5.3527961E-01  1.0606008E+00  1.0606008E+00  1.4462918E+00  3.1887169E+00  1.0606008E+00  1.4462918E+00  1.0606008E+00  5.3527961E-01  1.6400542E-01
 1.8465719E-01  5.4713102E-01  1.0732400E+00  1.0732400E+00  1.4754513E+00  3.1704971E+00  1.0732400E+00  1.4754513E+00  1.0732400E+00  5.4713102E-01  1.8465719E-01
 2.0351095E-01  5.5724116E-01  1.0839417E+00  1.0839417E+00  1.5021752E+00  3.1378569E+00  1.0839417E+00  1.5021752E+00  1.0839417E+00  5.5724116E-01  2.0351095E-01
 2.2062288E-01  5.6567331E-01  1.0927659E+00  1.0927659E+00  1.5265124E+00  3.0924538E+00  1.0927659E+00  1.5265124E+00  1.0927659E+00  5.6567331E-01  2.2062288E-01
 2.3605350E-01  5.7249484E-01  1.0997771E+00  1.0997771E+00  1.5485174E+00  3.0358315E+00  1.0997771E+00  1.5485174E+00  1.0997771E+00  5.7249484E-01  2.3605350E-01
 2.4986638E-01  5.7777595E-01  1.1050430E+00  1.1050430E+00  1.5682492E+00  2.9693744E+00  1.1050430E+00  1.5682492E+00  1.1050430E+00  5.7777595E-01  2.4986638E-01
 2.6213031E-01  5.8159169E-01  1.1086369E+00  1.1086369E+00  1.5857732E+00  2.8946465E+00  1.1086369E+00  1.5857732E+00  1.1086369E+00  5.8159169E-01  2.6213031E-01
 2.7291575E-01  5.8401859E-01  1.1106339E+00  1.1106339E+00  1.6011578E+00  2.8130108E+00  1.1106339E+00  1.6011578E+00  1.1106339E+00  5.8401859E-01  2.7291575E-01
 2.8229513E-01  5.8513467E-01  1.1111113E+00  1.1111113E+00  1.6144747E+00  2.7257457E+00  1.1111113E+00  1.6144747E+00  1.1111113E+00  5.8513467E-01  2.8229513E-01
 2.9034245E-01  5.8501878E-01  1.1101471E+00  1.1101471E+00  1.6257991E+00  2.6340415E+00  1.1101471E+00  1.6257991E+00  1.1101471E+00  5.8501878E-01  2.9034245E-01
 2.9713185E-01  5.8375052E-01  1.1078215E+00  1.1078215E+00  1.6352065E+00  2.5390009E+00  1.1078215E+00  1.6352065E+00  1.1078215E+00  5.8375052E-01  2.9713185E-01
 3.0273803E-01  5.8140929E-01  1.1042143E+00  1.1042143E+00  1.6427747E+00  2.4416417E+00  1.1042143E+00  1.6427747E+00  1.1042143E+00  5.8140929E-01  3.0273803E-01
 3.0723215E-01  5.7807060E-01  1.0994022E+00  1.0994022E+00  1.6485791E+00  2.3427660E+00  1.0994022E+00  1.6485791E+00  1.0994022E+00  5.7807060E-01  3.0723215E-01
 3.1069025E-01  5.7381455E-01  1.0934669E+00  1.0934669E+00  1.6527011E+00  2.2433159E+00  1.0934669E+00  1.6527011E+00  1.0934669E+00  5.7381455E-01  3.1069025E-01
 3.1318315E-01  5.6871562E-01  1.0864849E+00  1.0864849E+00  1.6552180E+00  2.1439829E+00  1.0864849E+00  1.6552180E+00  1.0864849E+00  5.6871562E-01  3.1318315E-01
 3.1478094E-01  5.6284730E-01  1.0785320E+00  1.0785320E+00  1.6562077E+00  2.0454100E+00  1.0785320E+00  1.6562077E+00  1.0785320E+00  5.6284730E-01  3.1478094E-01
 3.1555186E-01  5.5628088E-01  1.0696824E+00  1.0696824E+00  1.6557469E+00  1.9481607E+00  1.0696824E+00  1.6557469E+00  1.0696824E+00  5.5628088E-01  3.1555186E-01
 3.1556211E-01  5.4908529E-01  1.0600082E+00  1.0600082E+00  1.6539114E+00  1.8527219E+00  1.0600082E+00  1.6539114E+00  1.0600082E+00  5.4908529E-01  3.1556211E-01
 3.1487398E-01  5.4132523E-01  1.0495778E+00  1.0495778E+00  1.6507739E+00  1.7594842E+00  1.0495778E+00  1.6507739E+00  1.0495778E+00  5.4132523E-01  3.1487398E-01
 3.1354917E-01  5.3306454E-01  1.0384591E+00  1.0384591E+00  1.6464077E+00  1.6688050E+00  1.0384591E+00  1.6464077E+00  1.0384591E+00  5.3306454E-01  3.1354917E-01
 3.1164616E-01  5.2436351E-01  1.0267165E+00  1.0267165E+00  1.6408833E+00  1.5809657E+00  1.0267165E+00  1.6408833E+00  1.0267165E+00  5.2436351E-01  3.1164616E-01
 3.0922009E-01  5.1527883E-01  1.0144116E+00  1.0144116E+00  1.6342689E+00  1.4961847E+00  1.0144116E+00  1.6342689E+00  1.0144116E+00  5.1527883E-01  3.0922009E-01
 3.0632346E-01  5.0586429E-01  1.0016031E+00  1.0016031E+00  1.6266306E+00  1.4146307E+00  1.0016031E+00  1.6266306E+00  1.0016031E+00  5.0586429E-01  3.0632346E-01
 3.0300590E-01  4.9617051E-01  9.8834691E-01  9.8834691E-01  1.6180325E+00  1.3364245E+00  9.8834691E-01  1.6180325E+00  9.8834691E-01  4.9617051E-01  3.0300590E-01
 2.9931418E-01  4.8624504E-01  9.7469625E-01  9.7469625E-01  1.6085362E+00  1.2616448E+00  9.7469625E-01  1.6085362E+00  9.7469625E-01  4.8624504E-01  2.9931418E-01
 4.9401256E-11  3.9368357E-01  9.3019215E-01  9.3019215E-01  1.3179579E+00  3.5939662E+00  9.3019215E-01  1.3179579E+00  9.3019215E-01  3.9368357E-01  4.9401256E-11
 2.9119171E-02  4.1350908E-01  9.5179704E-01  9.5179704E-01  1.3572029E+00  3.6254786E+00  9.5179704E-01  1.3572029E+00  9.5179704E-01  4.1350908E-01  2.9119171E-02
 5.6221799E-02  4.3136921E-01  9.7122133E-01  9.7122133E-01  1.3938244E+00  3.6342822E+00  9.7122133E-01  1.3938244E+00  9.7122133E-01  4.3136921E-01  5.6221799E-02
 8.1344742E-02  4.4730861E-01  9.8850503E-01  9.8850503E-01  1.4278412E+00  3.6226083E+00  9.8850503E-01  1.4278412E+00  9.8850503E-01  4.4730861E-01  8.1344742E-02
 1.0453229E-01  4.6137914E-01  1.0036959E+00  1.0036959E+00  1.4592821E+00  3.5926157E+00  1.0036959E+00  1.4592821E+00  1.0036959E+00  4.6137914E-01  1.0453229E-01
 1.2583538E-01  4.7363906E-01  1.0168484E+00  1.0168484E+00  1.4881839E+00  3.5463823E+00  1.0168484E+00  1.4881839E+00  1.0168484E+00  4.7363906E-01  1.2583538E-01
 1.4531084E-01  4.8415224E-01  1.0280236E+00  1.0280236E+00  1.5145919E+00  3.4858976E+00  1.0280236E+00  1.5145919E+00  1.0280236E+00  4.8415224E-01  1.4531084E-01
 1.6302061E-01  4.9298736E-01  1.0372874E+00  1.0372874E+00  1.5385582E+00  3.4130549E+00  1.0372874E+00  1.5385582E+00  1.0372874E+00  4.9298736E-01  1.6302061E-01
 1.7903104E-01  5.0021723E-01  1.0447108E+00  1.0447108E+00  1.5601414E+00  3.3296434E+00  1.0447108E+00  1.5601414E+00  1.0447108E+00  5.0021723E-01  1.7903104E-01
 1.9341217E-01  5.0591802E-01  1.0503685E+00  1.0503685E+00  1.5794055E+00  3.2373391E+00  1.0503685E+00  1.5794055E+00  1.0503685E+00  5.0591802E-01  1.9341217E-01
 2.0623629E-01  5.1016784E-01  1.0543377E+00  1.0543377E+00  1.5964189E+00  3.1377421E+00  1.0543377E+00  1.5964189E+00  1.0543377E+00  5.1016784E-01  2.0623629E-01
 2.1757670E-01  5.1304547E-01  1.0566969E+00  1.0566969E+00  1.6112530E+00  3.0323825E+00  1.0566969E+00  1.6112530E+00  1.0566969E+00  5.1304547E-01  2.1757670E-01
 2.2751042E-01  5.1463308E-01  1.0575285E+00  1.0575285E+00  1.6239845E+00  2.9225553E+00  1.0575285E+00  1.6239845E+00  1.0575285E+00  5.1463308E-01  2.2751042E-01
 2.3611419E-01  5.1501219E-01  1.0569149E+00  1.0569149E+00  1.6346919E+00  2.8095050E+00  1.0569149E+00  1.6346919E+00  1.0569149E+00  5.1501219E-01  2.3611419E-01
 2.4346517E-01  5.1426436E-01  1.0549387E+00  1.0549387E+00  1.6434549E+00  2.6943634E+00  1.0549387E+00  1.6434549E+00  1.0549387E+00  5.1426436E-01  2.4346517E-01
 2.4964152E-01  5.1247148E-01  1.0516836E+00  1.0516836E+00  1.6503503E+00  2.5781516E+00  1.0516836E+00  1.6503503E+00  1.0516836E+00  5.1247148E-01  2.4964152E-01
 2.5471820E-01  5.0971251E-01  1.0472309E+00  1.0472309E+00  1.6554634E+00  2.4617821E+00  1.0472309E+00  1.6554634E+00  1.0472309E+00  5.0971251E-01  2.5471820E-01
 2.5877027E-01  5.0606586E-01  1.0416618E+00  1.0416618E+00  1.6588766E+00  2.3460619E+00  1.0416618E+00  1.6588766E+00  1.0416618E+00  5.0606586E-01  2.5877027E-01
 2.6186800E-01  5.0160483E-01  1.0350527E+00  1.0350527E+00  1.6606684E+00  2.2317141E+00  1.0350527E+00  1.6606684E+00  1.0350527E+00  5.0160483E-01  2.6186800E-01
 2.6408553E-01  4.9640622E-01  1.0274842E+00  1.0274842E+00  1.6609227E+00  2.1193353E+00  1.0274842E+00  1.6609227E+00  1.0274842E+00  4.9640622E-01  2.6408553E-01
 2.6549077E-01  4.9054026E-01  1.0190304E+00  1.0190304E+00  1.6597182E+00  2.0094544E+00  1.0190304E+00  1.6597182E+00  1.0190304E+00  4.9054026E-01  2.6549077E-01
 2.6615004E-01  4.8407527E-01  1.0097643E+00  1.0097643E+00  1.6571331E+00  1.9025108E+00  1.0097643E+00  1.6571331E+00  1.0097643E+00  4.8407527E-01  2.6615004E-01
 2.6612709E-01  4.7707669E-01  9.9975604E-01  9.9975604E-01  1.6532440E+00  1.7988651E+00  9.9975604E-01  1.6532440E+00  9.9975604E-01  4.7707669E-01  2.6612709E-01
 2.6548297E-01  4.6960692E-01  9.8907326E-01  9.8907326E-01  1.6481260E+00  1.6988057E+00  9.8907326E-01  1.6481260E+00  9.8907326E-01  4.6960692E-01  2.6548297E-01
 2.6427443E-01  4.6172377E-01  9.7777929E-01  9.7777929E-01  1.6418504E+00  1.6025560E+00  9.7777929E-01  1.6418504E+00  9.7777929E-01  4.6172377E-01  2.6427443E-01
 2.6255704E-01  4.5348359E-01  9.6593632E-01  9.6593632E-01  1.6344887E+00  1.5102788E+00  9.6593632E-01  1.6344887E+00  9.6593632E-01  4.5348359E-01  2.6255704E-01
 2.6038280E-01  4.4493889E-01  9.5360299E-01  9.5360299E-01  1.6261093E+00  1.4220829E+00  9.5360299E-01  1.6261093E+00  9.5360299E-01  4.4493889E-01  2.6038280E-01
 2.5780019E-01  4.3613835E-01  9.4083439E-01  9.4083439E-01  1.6167780E+00  1.3380299E+00  9.4083439E-01  1.6167780E+00  9.4083439E-01  4.3613835E-01  2.5780019E-01
 2.5485479E-01  4.2712755E-01  9.2768277E-01  9.2768277E-01  1.6065587E+00  1.2581385E+00  9.2768277E-01  1.6065587E+00  9.2768277E-01  4.2712755E-01  2.5485479E-01
 2.5158919E-01  4.1794878E-01  9.1419732E-01  9.1419732E-01  1.5955130E+00  1.1823905E+00  9.1419732E-01  1.5955130E+00  9.1419732E-01  4.1794878E-01  2.5158919E-01
 2.4804296E-01  4.0864114E-01  9.0042429E-01  9.0042429E-01  1.5837003E+00  1.1107347E+00  9.0042429E-01  1.5837003E+00  9.0042429E-01  4.0864114E-01  2.4804296E-01
 4.3635623E-11  3.5511448E-01  9.1863590E-01  9.1863590E-01  1.4244598E+00  4.2141108E+00  9.1863590E-01  1.4244598E+00  9.1863590E-01  3.5511448E-01  4.3635623E-11
 2.5620425E-02  3.7147535E-01  9.3625083E-01  9.3625083E-01  1.4581803E+00  4.1577084E+00  9.3625083E-01  1.4581803E+00  9.3625083E-01  3.7147535E-01  2.5620425E-02
 4.9276400E-02  3.8595875E-01  9.5173556E-01  9.5173556E-01  1.4891608E+00  4.0850041E+00  9.5173556E-01  1.4891608E+00  9.5173556E-01  3.8595875E-01  4.9276400E-02
 7.1025654E-02  3.9862950E-01  9.6515133E-01  9.6515133E-01  1.5174576E+00  3.9979831E+00  9.6515133E-01  1.5174576E+00  9.6515133E-01  3.9862950E-01  7.1025654E-02
 9.0931335E-02  4.0955750E-01  9.7656519E-01  9.7656519E-01  1.5431332E+00  3.8985820E+00  9.7656519E-01  1.5431332E+00  9.7656519E-01  4.0955750E-01  9.0931335E-02
 1.0906120E-01  4.1881693E-01  9.8604912E-01  9.8604912E-01  1.5662563E+00  3.7886700E+00  9.8604912E-01  1.5662563E+00  9.8604912E-01  4.1881693E-01  1.0906120E-01
 1.2548684E-01  4.2648545E-01  9.9367928E-01  9.9367928E-01  1.5869007E+00  3.6700339E+00  9.9367928E-01  1.5869007E+00  9.9367928E-01  4.2648545E-01  1.2548684E-01
 1.4028289E-01  4.3264344E-01  9.9953522E-01  9.9953522E-01  1.6051444E+00  3.5443677E+00  9.9953522E-01  1.6051444E+00  9.9953522E-01  4.3264344E-01  1.4028289E-01
 1.5352638E-01  4.3737328E-01  1.0036992E+00  1.0036992E+00  1.6210691E+00  3.4132645E+00  1.0036992E+00  1.6210691E+00  1.0036992E+00  4.3737328E-01  1.5352638E-01
 1.6529613E-01  4.4075875E-01  1.0062554E+00  1.0062554E+00  1.6347595E+00  3.2782157E+00  1.0062554E+00  1.6347595E+00  1.0062554E+00  4.4075875E-01  1.6529613E-01
