 0.0000000E+00  2.3541519E-02  3.8858624E-01  3.8858624E-01  2.0925340E+00  1.2611376E-01  3.8858624E-01  2.0925340E+00  3.8858624E-01  2.3541519E-02  0.0000000E+00
 0.0000000E+00  2.7993381E-02  3.8311577E-01  3.8311577E-01  2.0677892E+00  1.4884005E-01  3.8311577E-01  2.0677892E+00  3.8311577E-01  2.7993381E-02  0.0000000E+00
 0.0000000E+00  3.2328071E-02  3.7770007E-01  3.7770007E-01  2.0427091E+00  1.6997746E-01  3.7770007E-01  2.0427091E+00  3.7770007E-01  3.2328071E-02  0.0000000E+00
 0.0000000E+00  3.6533660E-02  3.7233103E-01  3.7233103E-01  2.0173044E+00  1.8951881E-01  3.7233103E-01  2.0173044E+00  3.7233103E-01  3.6533660E-02  0.0000000E+00
 0.0000000E+00  4.0599186E-02  3.6700098E-01  3.6700098E-01  1.9915868E+00  2.0747104E-01  3.6700098E-01  1.9915868E+00  3.6700098E-01  4.0599186E-02  0.0000000E+00
 0.0000000E+00  4.4514669E-02  3.6170276E-01  3.6170276E-01  1.9655692E+00  2.2384640E-01  3.6170276E-01  1.9655692E+00  3.6170276E-01  4.4514669E-02  0.0000000E+00
 0.0000000E+00  4.8271125E-02  3.5642971E-01  3.5642971E-01  1.9392658E+00  2.3865599E-01  3.5642971E-01  1.9392658E+00  3.5642971E-01  4.8271125E-02  0.0000000E+00
 0.0000000E+00  1.2554420E-10  3.4557868E-01  3.4557868E-01  2.1422155E+00  2.5520868E-02  3.4557868E-01  2.1422155E+00  3.4557868E-01  1.2554420E-10  0.0000000E+00
 0.0000000E+00  4.6959279E-03  3.4129874E-01  3.4129874E-01  2.1175708E+00  5.3498448E-02  3.4129874E-01  2.1175708E+00  3.4129874E-01  4.6959279E-03  0.0000000E+00
 0.0000000E+00  9.3223973E-03  3.3708793E-01  3.3708793E-01  2.0925649E+00  8.0076510E-02  3.3708793E-01  2.0925649E+00  3.3708793E-01  9.3223973E-03  0.0000000E+00
 0.0000000E+00  1.3865183E-02  3.3293610E-01  3.3293610E-01  2.0672090E+00  1.0519372E-01  3.3293610E-01  2.0672090E+00  3.3293610E-01  1.3865183E-02  0.0000000E+00
 0.0000000E+00  1.8310726E-02  3.2883337E-01  3.2883337E-01  2.0415152E+00  1.2880145E-01  3.2883337E-01  2.0415152E+00  3.2883337E-01  1.8310726E-02  0.0000000E+00
 0.0000000E+00  2.2646219E-02  3.2477014E-01  3.2477014E-01  2.0154967E+00  1.5086318E-01  3.2477014E-01  2.0154967E+00  3.2477014E-01  2.2646219E-02  0.0000000E+00
 0.0000000E+00  2.6859676E-02  3.2073726E-01  3.2073726E-01  1.9891675E+00  1.7135403E-01  3.2073726E-01  1.9891675E+00  3.2073726E-01  2.6859676E-02  0.0000000E+00
 0.0000000E+00  3.0939993E-02  3.1672601E-01  3.1672601E-01  1.9625427E+00  1.9026040E-01  3.1672601E-01  1.9625427E+00  3.1672601E-01  3.0939993E-02  0.0000000E+00
 0.0000000E+00  3.4877003E-02  3.1272826E-01  3.1272826E-01  1.9356383E+00  2.0757988E-01  3.1272826E-01  1.9356383E+00  3.1272826E-01  3.4877003E-02  0.0000000E+00
 0.0000000E+00  3.8661531E-02  3.0873643E-01  3.0873643E-01  1.9084711E+00  2.2331499E-01  3.0873643E-01  1.9084711E+00  3.0873643E-01  3.8661531E-02  0.0000000E+00
 0.0000000E+00  4.2285398E-02  3.0474361E-01  3.0474361E-01  1.8810587E+00  2.3747769E-01  3.0474361E-01  1.8810587E+00  3.0474361E-01  4.2285398E-02  0.0000000E+00
 0.0000000E+00  4.5741446E-02  3.0074354E-01  3.0074354E-01  1.8534196E+00  2.5009424E-01  3.0074354E-01  1.8534196E+00  3.0074354E-01  4.5741446E-02  0.0000000E+00
 0.0000000E+00  1.2170934E-10  2.8250190E-01  2.8250190E-01  2.0619841E+00  5.8532220E-02  2.8250190E-01  2.0619841E+00  2.8250190E-01  1.2170934E-10  0.0000000E+00
 0.0000000E+00  4.5401402E-03  2.7993624E-01  2.7993624E-01  2.0351880E+00  8.5121081E-02  2.7993624E-01  2.0351880E+00  2.7993624E-01  4.5401402E-03  0.0000000E+00
 0.0000000E+00  8.9889179E-03  2.7738045E-01  2.7738045E-01  2.0081352E+00  1.1008489E-01  2.7738045E-01  2.0081352E+00  2.7738045E-01  8.9889179E-03  0.0000000E+00
 0.0000000E+00  1.3333637E-02  2.7482521E-01  2.7482521E-01  1.9808371E+00  1.3340693E-01  2.7482521E-01  1.9808371E+00  2.7482521E-01  1.3333637E-02  0.0000000E+00
 0.0000000E+00  1.7562346E-02  2.7226167E-01  2.7226167E-01  1.9533061E+00  1.5507677E-01  2.7226167E-01  1.9533061E+00  2.7226167E-01  1.7562346E-02  0.0000000E+00
 0.0000000E+00  2.1663912E-02  2.6968144E-01  2.6968144E-01  1.9255554E+00  1.7509065E-01  2.6968144E-01  1.9255554E+00  2.6968144E-01  2.1663912E-02  0.0000000E+00
 0.0000000E+00  2.5628074E-02  2.6707674E-01  2.6707674E-01  1.8975992E+00  1.9345173E-01  2.6707674E-01  1.8975992E+00  2.6707674E-01  2.5628074E-02  0.0000000E+00
 0.0000000E+00  2.9445496E-02  2.6444040E-01  2.6444040E-01  1.8694523E+00  2.1017022E-01  2.6444040E-01  1.8694523E+00  2.6444040E-01  2.9445496E-02  0.0000000E+00
 0.0000000E+00  3.3107806E-02  2.6176593E-01  2.6176593E-01  1.8411304E+00  2.2526319E-01  2.6176593E-01  1.8411304E+00  2.6176593E-01  3.3107806E-02  0.0000000E+00
 0.0000000E+00  3.6607621E-02  2.5904754E-01  2.5904754E-01  1.8126497E+00  2.3875469E-01  2.5904754E-01  1.8126497E+00  2.5904754E-01  3.6607621E-02  0.0000000E+00
 0.0000000E+00  3.9938567E-02  2.5628018E-01  2.5628018E-01  1.7840272E+00  2.5067668E-01  2.5628018E-01  1.7840272E+00  2.5628018E-01  3.9938567E-02  0.0000000E+00
 0.0000000E+00  4.3095288E-02  2.5345955E-01  2.5345955E-01  1.7552806E+00  2.6106673E-01  2.5345955E-01  1.7552806E+00  2.5345955E-01  4.3095288E-02  0.0000000E+00
 0.0000000E+00  1.1724598E-10  2.3501278E-01  2.3501278E-01  1.9531013E+00  9.5320771E-02  2.3501278E-01  1.9531013E+00  2.3501278E-01  1.1724598E-10  0.0000000E+00
 0.0000000E+00  4.3619597E-03  2.3355748E-01  2.3355748E-01  1.9256475E+00  1.1946353E-01  2.3355748E-01  1.9256475E+00  2.3355748E-01  4.3619597E-03  0.0000000E+00
 0.0000000E+00  8.6131942E-03  2.3206900E-01  2.3206900E-01  1.8979834E+00  1.4200676E-01  2.3206900E-01  1.8979834E+00  2.3206900E-01  8.6131942E-03  0.0000000E+00
 0.0000000E+00  1.2742529E-02  2.3053951E-01  2.3053951E-01  1.8701227E+00  1.6291981E-01  2.3053951E-01  1.8701227E+00  2.3053951E-01  1.2742529E-02  0.0000000E+00
 0.0000000E+00  1.6739614E-02  2.2896169E-01  2.2896169E-01  1.8420796E+00  1.8218410E-01  2.2896169E-01  1.8420796E+00  2.2896169E-01  1.6739614E-02  0.0000000E+00
 0.0000000E+00  2.0594981E-02  2.2732882E-01  2.2732882E-01  1.8138689E+00  1.9979254E-01  2.2732882E-01  1.8138689E+00  2.2732882E-01  2.0594981E-02  0.0000000E+00
 0.0000000E+00  2.4300088E-02  2.2563485E-01  2.2563485E-01  1.7855064E+00  2.1574896E-01  2.2563485E-01  1.7855064E+00  2.2563485E-01  2.4300088E-02  0.0000000E+00
 0.0000000E+00  2.7847350E-02  2.2387437E-01  2.2387437E-01  1.7570085E+00  2.3006761E-01  2.2387437E-01  1.7570085E+00  2.2387437E-01  2.7847350E-02  0.0000000E+00
 0.0000000E+00  3.1230167E-02  2.2204271E-01  2.2204271E-01  1.7283921E+00  2.4277289E-01  2.2204271E-01  1.7283921E+00  2.2204271E-01  3.1230167E-02  0.0000000E+00
 0.0000000E+00  3.4442935E-02  2.2013590E-01  2.2013590E-01  1.6996747E+00  2.5389397E-01  2.2013590E-01  1.6996747E+00  2.2013590E-01  3.4442935E-02  0.0000000E+00
 0.0000000E+00  3.7481045E-02  2.1815074E-01  2.1815074E-01  1.6708743E+00  2.6346871E-01  2.1815074E-01  1.6708743E+00  2.1815074E-01  3.7481045E-02  0.0000000E+00
 0.0000000E+00  4.0340884E-02  2.1608474E-01  2.1608474E-01  1.6420096E+00  2.7154671E-01  2.1608474E-01  1.6420096E+00  2.1608474E-01  4.0340884E-02  0.0000000E+00
 0.0000000E+00  1.1225484E-10  1.9588226E-01  1.9588226E-01  1.8329004E+00  1.3208059E-01  1.9588226E-01  1.8329004E+00  1.9588226E-01  1.1225484E-10  0.0000000E+00
 0.0000000E+00  4.1647501E-03  1.9519741E-01  1.9519741E-01  1.8052413E+00  1.5429033E-01  1.9519741E-01  1.8052413E+00  1.9519741E-01  4.1647501E-03  0.0000000E+00
 0.0000000E+00  8.2012255E-03  1.9445917E-01  1.9445917E-01  1.7774167E+00  1.7468331E-01  1.9445917E-01  1.7774167E+00  1.9445917E-01  8.2012255E-03  0.0000000E+00
 0.0000000E+00  1.2099960E-02  1.9365969E-01  1.9365969E-01  1.7494417E+00  1.9328218E-01  1.9365969E-01  1.7494417E+00  1.9365969E-01  1.2099960E-02  0.0000000E+00
 0.0000000E+00  1.5852359E-02  1.9279178E-01  1.9279178E-01  1.7213321E+00  2.1011329E-01  1.9279178E-01  1.7213321E+00  1.9279178E-01  1.5852359E-02  0.0000000E+00
 0.0000000E+00  1.9450739E-02  1.9184900E-01  1.9184900E-01  1.6931041E+00  2.2520746E-01  1.9184900E-01  1.6931041E+00  1.9184900E-01  1.9450739E-02  0.0000000E+00
 0.0000000E+00  2.2888361E-02  1.9082563E-01  1.9082563E-01  1.6647749E+00  2.3860019E-01  1.9082563E-01  1.6647749E+00  1.9082563E-01  2.2888361E-02  0.0000000E+00
 0.0000000E+00  2.6159449E-02  1.8971676E-01  1.8971676E-01  1.6363618E+00  2.5033148E-01  1.8971676E-01  1.6363618E+00  1.8971676E-01  2.6159449E-02  0.0000000E+00
 0.0000000E+00  2.9259202E-02  1.8851828E-01  1.8851828E-01  1.6078830E+00  2.6044493E-01  1.8851828E-01  1.6078830E+00  1.8851828E-01  2.9259202E-02  0.0000000E+00
 0.0000000E+00  3.2183798E-02  1.8722689E-01  1.8722689E-01  1.5793566E+00  2.6899939E-01  1.8722689E-01  1.5793566E+00  1.8722689E-01  3.2183798E-02  0.0000000E+00
 0.0000000E+00  3.4930376E-02  1.8584010E-01  1.8584010E-01  1.5508015E+00  2.7605584E-01  1.8584010E-01  1.5508015E+00  1.8584010E-01  3.4930376E-02  0.0000000E+00
 0.0000000E+00  3.7497027E-02  1.8435621E-01  1.8435621E-01  1.5222369E+00  2.8166883E-01  1.8435621E-01  1.5222369E+00  1.8435621E-01  3.7497027E-02  0.0000000E+00
 0.0000000E+00  1.0640804E-10  1.6184239E-01  1.6184239E-01  1.7033507E+00  1.7355447E-01  1.6184239E-01  1.7033507E+00  1.6184239E-01  1.0640804E-10  0.0000000E+00
 0.0000000E+00  3.9370344E-03  1.6202622E-01  1.6202622E-01  1.6758994E+00  1.9213877E-01  1.6202622E-01  1.6758994E+00  1.6202622E-01  3.9370344E-03  0.0000000E+00
 0.0000000E+00  7.7316036E-03  1.6211004E-01  1.6211004E-01  1.6483268E+00  2.0909743E-01  1.6211004E-01  1.6483268E+00  1.6211004E-01  7.7316036E-03  0.0000000E+00
 0.0000000E+00  1.1375889E-02  1.6208815E-01  1.6208815E-01  1.6206492E+00  2.2441352E-01  1.6208815E-01  1.6206492E+00  1.6208815E-01  1.1375889E-02  0.0000000E+00
 0.0000000E+00  1.4862992E-02  1.6195566E-01  1.6195566E-01  1.5928837E+00  2.3808479E-01  1.6195566E-01  1.5928837E+00  1.6195566E-01  1.4862992E-02  0.0000000E+00
 0.0000000E+00  1.8186962E-02  1.6170843E-01  1.6170843E-01  1.5650478E+00  2.5012246E-01  1.6170843E-01  1.5650478E+00  1.6170843E-01  1.8186962E-02  0.0000000E+00
 0.0000000E+00  2.1342810E-02  1.6134314E-01  1.6134314E-01  1.5371593E+00  2.6055017E-01  1.6134314E-01  1.5371593E+00  1.6134314E-01  2.1342810E-02  0.0000000E+00
 0.0000000E+00  2.4326512E-02  1.6085731E-01  1.6085731E-01  1.5092365E+00  2.6940305E-01  1.6085731E-01  1.5092365E+00  1.6085731E-01  2.4326512E-02  0.0000000E+00
 0.0000000E+00  2.7135017E-02  1.6024926E-01  1.6024926E-01  1.4812980E+00  2.7672743E-01  1.6024926E-01  1.4812980E+00  1.6024926E-01  2.7135017E-02  0.0000000E+00
 0.0000000E+00  2.9766196E-02  1.5951808E-01  1.5951808E-01  1.4533625E+00  2.8257124E-01  1.5951808E-01  1.4533625E+00  1.5951808E-01  2.9766196E-02  0.0000000E+00
 0.0000000E+00  3.2218846E-02  1.5866364E-01  1.5866364E-01  1.4254490E+00  2.8699146E-01  1.5866364E-01  1.4254490E+00  1.5866364E-01  3.2218846E-02  0.0000000E+00
 0.0000000E+00  3.4492686E-02  1.5768661E-01  1.5768661E-01  1.3975767E+00  2.9005929E-01  1.5768661E-01  1.3975767E+00  1.5768661E-01  3.4492686E-02  0.0000000E+00
 0.0000000E+00  1.0052645E-10  1.3822194E-01  1.3822194E-01  1.5658378E+00  2.0955110E-01  1.3822194E-01  1.5658378E+00  1.3822194E-01  1.0052645E-10  0.0000000E+00
 0.0000000E+00  3.7087709E-03  1.3873006E-01  1.3873006E-01  1.5390989E+00  2.2607885E-01  1.3873006E-01  1.5390989E+00  1.3873006E-01  3.7087709E-03  0.0000000E+00
 0.0000000E+00  7.2625033E-03  1.3912144E-01  1.3912144E-01  1.5122809E+00  2.4073491E-01  1.3912144E-01  1.5122809E+00  1.3912144E-01  7.2625033E-03  0.0000000E+00
 0.0000000E+00  1.0655152E-02  1.3939166E-01  1.3939166E-01  1.4854004E+00  2.5356456E-01  1.3939166E-01  1.4854004E+00  1.3939166E-01  1.0655152E-02  0.0000000E+00
 0.0000000E+00  1.3881610E-02  1.3953710E-01  1.3953710E-01  1.4584744E+00  2.6461936E-01  1.3953710E-01  1.4584744E+00  1.3953710E-01  1.3881610E-02  0.0000000E+00
 0.0000000E+00  1.6937716E-02  1.3955498E-01  1.3955498E-01  1.4315203E+00  2.7395679E-01  1.3955498E-01  1.4315203E+00  1.3955498E-01  1.6937716E-02  0.0000000E+00
 0.0000000E+00  1.9820259E-02  1.3944331E-01  1.3944331E-01  1.4045560E+00  2.8163997E-01  1.3944331E-01  1.4045560E+00  1.3944331E-01  1.9820259E-02  0.0000000E+00
 0.0000000E+00  2.2526969E-02  1.3920094E-01  1.3920094E-01  1.3775994E+00  2.8773713E-01  1.3920094E-01  1.3775994E+00  1.3920094E-01  2.2526969E-02  0.0000000E+00
 0.0000000E+00  2.5056495E-02  1.3882751E-01  1.3882751E-01  1.3506689E+00  2.9232072E-01  1.3882751E-01  1.3506689E+00  1.3882751E-01  2.5056495E-02  0.0000000E+00
 0.0000000E+00  2.7408375E-02  1.3832341E-01  1.3832341E-01  1.3237828E+00  2.9546898E-01  1.3832341E-01  1.3237828E+00  1.3832341E-01  2.7408375E-02  0.0000000E+00
 0.0000000E+00  2.9583006E-02  1.3768979E-01  1.3768979E-01  1.2969597E+00  2.9726355E-01  1.3768979E-01  1.2969597E+00  1.3768979E-01  2.9583006E-02  0.0000000E+00
 0.0000000E+00  3.1581628E-02  1.3692851E-01  1.3692851E-01  1.2702180E+00  2.9778720E-01  1.3692851E-01  1.2702180E+00  1.3692851E-01  3.1581628E-02  0.0000000E+00
 0.0000000E+00  9.3929766E-11  1.1723559E-01  1.1723559E-01  1.4243814E+00  2.5121376E-01  1.1723559E-01  1.4243814E+00  1.1723559E-01  9.3929766E-11  0.0000000E+00
 0.0000000E+00  3.4552869E-03  1.1805019E-01  1.1805019E-01  1.3988275E+00  2.6388644E-01  1.1805019E-01  1.3988275E+00  1.1805019E-01  3.4552869E-03  0.0000000E+00
 0.0000000E+00  6.7463522E-03  1.1873030E-01  1.1873030E-01  1.3732184E+00  2.7480000E-01  1.1873030E-01  1.3732184E+00  1.1873030E-01  6.7463522E-03  0.0000000E+00
 0.0000000E+00  9.8688959E-03  1.1927280E-01  1.1927280E-01  1.3475716E+00  2.8399625E-01  1.1927280E-01  1.3475716E+00  1.1927280E-01  9.8688959E-03  0.0000000E+00
 0.0000000E+00  1.2819557E-02  1.1967541E-01  1.1967541E-01  1.3219049E+00  2.9152621E-01  1.1967541E-01  1.3219049E+00  1.1967541E-01  1.2819557E-02  0.0000000E+00
 0.0000000E+00  1.5595910E-02  1.1993672E-01  1.1993672E-01  1.2962365E+00  2.9744915E-01  1.1993672E-01  1.2962365E+00  1.1993672E-01  1.5595910E-02  0.0000000E+00
 0.0000000E+00  1.8196451E-02  1.2005618E-01  1.2005618E-01  1.2705845E+00  3.0183184E-01  1.2005618E-01  1.2705845E+00  1.2005618E-01  1.8196451E-02  0.0000000E+00
 0.0000000E+00  2.0620577E-02  1.2003404E-01  1.2003404E-01  1.2449674E+00  3.0474762E-01  1.2003404E-01  1.2449674E+00  1.2003404E-01  2.0620577E-02  0.0000000E+00
 0.0000000E+00  2.2868542E-02  1.1987134E-01  1.1987134E-01  1.2194038E+00  3.0627238E-01  1.1987134E-01  1.2194038E+00  1.1987134E-01  2.2868542E-02  0.0000000E+00
 0.0000000E+00  2.4941447E-02  1.1956989E-01  1.1956989E-01  1.1939121E+00  3.0649094E-01  1.1956989E-01  1.1939121E+00  1.1956989E-01  2.4941447E-02  0.0000000E+00
 0.0000000E+00  2.6841171E-02  1.1913215E-01  1.1913215E-01  1.1685109E+00  3.0548953E-01  1.1913215E-01  1.1685109E+00  1.1913215E-01  2.6841171E-02  0.0000000E+00
 0.0000000E+00  2.8570334E-02  1.1856133E-01  1.1856133E-01  1.1432185E+00  3.0335676E-01  1.1856133E-01  1.1432185E+00  1.1856133E-01  2.8570334E-02  0.0000000E+00
 0.0000000E+00  9.0828666E-11  1.0835812E-01  1.0835812E-01  1.3539493E+00  2.6905835E-01  1.0835812E-01  1.3539493E+00  1.0835812E-01  9.0828666E-11  0.0000000E+00
 0.0000000E+00  3.3363348E-03  1.0929773E-01  1.0929773E-01  1.3290712E+00  2.8022565E-01  1.0929773E-01  1.3290712E+00  1.0929773E-01  3.3363348E-03  0.0000000E+00
 0.0000000E+00  6.5045601E-03  1.1009386E-01  1.1009386E-01  1.3041514E+00  2.8963033E-01  1.1009386E-01  1.3041514E+00  1.1009386E-01  6.5045601E-03  0.0000000E+00
 0.0000000E+00  9.5012100E-03  1.1074419E-01  1.1074419E-01  1.2792074E+00  2.9732193E-01  1.1074419E-01  1.2792074E+00  1.1074419E-01  9.5012100E-03  0.0000000E+00
 0.0000000E+00  1.2323755E-02  1.1124730E-01  1.1124730E-01  1.2542569E+00  3.0335900E-01  1.1124730E-01  1.2542569E+00  1.1124730E-01  1.2323755E-02  0.0000000E+00
 0.0000000E+00  1.4970593E-02  1.1160259E-01  1.1160259E-01  1.2293177E+00  3.0780821E-01  1.1160259E-01  1.2293177E+00  1.1160259E-01  1.4970593E-02  0.0000000E+00
 0.0000000E+00  1.7441026E-02  1.1181031E-01  1.1181031E-01  1.2044081E+00  3.1074338E-01  1.1181031E-01  1.2044081E+00  1.1181031E-01  1.7441026E-02  0.0000000E+00
 0.0000000E+00  1.9735232E-02  1.1187151E-01  1.1187151E-01  1.1795463E+00  3.1224460E-01  1.1187151E-01  1.1795463E+00  1.1187151E-01  1.9735232E-02  0.0000000E+00
 0.0000000E+00  2.1854204E-02  1.1178798E-01  1.1178798E-01  1.1547507E+00  3.1239556E-01  1.1178798E-01  1.1547507E+00  1.1178798E-01  2.1854204E-02  0.0000000E+00
 0.0000000E+00  2.3799781E-02  1.1156228E-01  1.1156228E-01  1.1300395E+00  3.1128598E-01  1.1156228E-01  1.1300395E+00  1.1156228E-01  2.3799781E-02  0.0000000E+00
 0.0000000E+00  2.5574531E-02  1.1119760E-01  1.1119760E-01  1.1054308E+00  3.0900775E-01  1.1119760E-01  1.1054308E+00  1.1119760E-01  2.5574531E-02  0.0000000E+00
 0.0000000E+00  2.7181697E-02  1.1069779E-01  1.1069779E-01  1.0809429E+00  3.0565484E-01  1.1069779E-01  1.0809429E+00  1.1069779E-01  2.7181697E-02  0.0000000E+00
 0.0000000E+00  8.5805057E-11  9.7887967E-02  9.7887967E-02  1.2586622E+00  2.9343236E-01  9.7887967E-02  1.2586622E+00  9.7887967E-02  8.5805057E-11  0.0000000E+00
 0.0000000E+00  3.1450258E-03  9.8909601E-02  9.8909601E-02  1.2347947E+00  3.0240578E-01  9.8909601E-02  1.2347947E+00  9.8909601E-02  3.1450258E-03  0.0000000E+00
 0.0000000E+00  6.1183491E-03  9.9778902E-02  9.9778902E-02  1.2109006E+00  3.0958548E-01  9.9778902E-02  1.2109006E+00  9.9778902E-02  6.1183491E-03  0.0000000E+00
 0.0000000E+00  8.9177212E-03  1.0049472E-01  1.0049472E-01  1.1869971E+00  3.1504133E-01  1.0049472E-01  1.1869971E+00  1.0049472E-01  8.9177212E-03  0.0000000E+00
 0.0000000E+00  1.1541813E-02  1.0105675E-01  1.0105675E-01  1.1631022E+00  3.1885084E-01  1.0105675E-01  1.1631022E+00  1.0105675E-01  1.1541813E-02  0.0000000E+00
 0.0000000E+00  1.3990191E-02  1.0146555E-01  1.0146555E-01  1.1392336E+00  3.2109813E-01  1.0146555E-01  1.1392336E+00  1.0146555E-01  1.3990191E-02  0.0000000E+00
 0.0000000E+00  1.6263294E-02  1.0172245E-01  1.0172245E-01  1.1154095E+00  3.2187294E-01  1.0172245E-01  1.1154095E+00  1.0172245E-01  1.6263294E-02  0.0000000E+00
 0.0000000E+00  1.8362386E-02  1.0182957E-01  1.0182957E-01  1.0916480E+00  3.2126961E-01  1.0182957E-01  1.0916480E+00  1.0182957E-01  1.8362386E-02  0.0000000E+00
 0.0000000E+00  2.0289491E-02  1.0178972E-01  1.0178972E-01  1.0679673E+00  3.1938541E-01  1.0178972E-01  1.0679673E+00  1.0178972E-01  2.0289491E-02  0.0000000E+00
 0.0000000E+00  2.2047417E-02  1.0160641E-01  1.0160641E-01  1.0443853E+00  3.1632077E-01  1.0160641E-01  1.0443853E+00  1.0160641E-01  2.2047417E-02  0.0000000E+00
 0.0000000E+00  2.3639636E-02  1.0128379E-01  1.0128379E-01  1.0209200E+00  3.1217728E-01  1.0128379E-01  1.0209200E+00  1.0128379E-01  2.3639636E-02  0.0000000E+00
 0.0000000E+00  2.5070222E-02  1.0082653E-01  1.0082653E-01  9.9758895E-01  3.0705701E-01  1.0082653E-01  9.9758895E-01  1.0082653E-01  2.5070222E-02  0.0000000E+00
 0.0000000E+00  8.0778080E-11  8.9334707E-02  8.9334707E-02  1.1687543E+00  3.1939815E-01  8.9334707E-02  1.1687543E+00  8.9334707E-02  8.0778080E-11  0.0000000E+00
 0.0000000E+00  2.9543926E-03  9.0379675E-02  9.0379675E-02  1.1459394E+00  3.2552684E-01  9.0379675E-02  1.1459394E+00  9.0379675E-02  2.9543926E-03  0.0000000E+00
 0.0000000E+00  5.7350575E-03  9.1266043E-02  9.1266043E-02  1.1231101E+00  3.2993989E-01  9.1266043E-02  1.1231101E+00  9.1266043E-02  5.7350575E-03  0.0000000E+00
 0.0000000E+00  8.3409173E-03  9.1993801E-02  9.1993801E-02  1.1002840E+00  3.3271605E-01  9.1993801E-02  1.1002840E+00  9.1993801E-02  8.3409173E-03  0.0000000E+00
 0.0000000E+00  1.0771783E-02  9.2563776E-02  9.2563776E-02  1.0774786E+00  3.3394097E-01  9.2563776E-02  1.0774786E+00  9.2563776E-02  1.0771783E-02  0.0000000E+00
 0.0000000E+00  1.3028322E-02  9.2977601E-02  9.2977601E-02  1.0547118E+00  3.3370616E-01  9.2977601E-02  1.0547118E+00  9.2977601E-02  1.3028322E-02  0.0000000E+00
 0.0000000E+00  1.5112022E-02  9.3237673E-02  9.3237673E-02  1.0320016E+00  3.3210789E-01  9.3237673E-02  1.0320016E+00  9.3237673E-02  1.5112022E-02  0.0000000E+00
 0.0000000E+00  1.7025146E-02  9.3347112E-02  9.3347112E-02  1.0093660E+00  3.2924609E-01  9.3347112E-02  1.0093660E+00  9.3347112E-02  1.7025146E-02  0.0000000E+00
 0.0000000E+00  1.8770650E-02  9.3309678E-02  9.3309678E-02  9.8682267E-01  3.2522405E-01  9.3309678E-02  9.8682267E-01  9.3309678E-02  1.8770650E-02  0.0000000E+00
 0.0000000E+00  2.0352207E-02  9.3129787E-02  9.3129787E-02  9.6438939E-01  3.2014541E-01  9.3129787E-02  9.6438939E-01  9.3129787E-02  2.0352207E-02  0.0000000E+00
 0.0000000E+00  2.1774079E-02  9.2812396E-02  9.2812396E-02  9.4208360E-01  3.1411496E-01  9.2812396E-02  9.4208360E-01  9.2812396E-02  2.1774079E-02  0.0000000E+00
 0.0000000E+00  2.3041057E-02  9.2362942E-02  9.2362942E-02  9.1992250E-01  3.0723699E-01  9.2362942E-02  9.1992250E-01  9.2362942E-02  2.3041057E-02  0.0000000E+00
 0.0000000E+00  7.5780930E-11  8.2273031E-02  8.2273031E-02  1.0842497E+00  3.4150267E-01  8.2273031E-02  1.0842497E+00  8.2273031E-02  7.5780930E-11  0.0000000E+00
 0.0000000E+00  2.7656608E-03  8.3292029E-02  8.3292029E-02  1.0625142E+00  3.4505617E-01  8.3292029E-02  1.0625142E+00  8.3292029E-02  2.7656608E-03  0.0000000E+00
 0.0000000E+00  5.3570804E-03  8.4149102E-02  8.4149102E-02  1.0407736E+00  3.4695356E-01  8.4149102E-02  1.0407736E+00  8.4149102E-02  5.3570804E-03  0.0000000E+00
 0.0000000E+00  7.7742715E-03  8.4845296E-02  8.4845296E-02  1.0190455E+00  3.4728429E-01  8.4845296E-02  1.0190455E+00  8.4845296E-02  7.7742715E-03  0.0000000E+00
 0.0000000E+00  1.0018098E-02  8.5382464E-02  8.5382464E-02  9.9734750E-01  3.4614406E-01  8.5382464E-02  9.9734750E-01  8.5382464E-02  1.0018098E-02  0.0000000E+00
 0.0000000E+00  1.2090234E-02  8.5763226E-02  8.5763226E-02  9.7569732E-01  3.4363366E-01  8.5763226E-02  9.7569732E-01  8.5763226E-02  1.2090234E-02  0.0000000E+00
 0.0000000E+00  1.3993122E-02  8.5990923E-02  8.5990923E-02  9.5411274E-01  3.3985777E-01  8.5990923E-02  9.5411274E-01  8.5990923E-02  1.3993122E-02  0.0000000E+00
