 0.0000000E+00  9.7503206E-02 -5.0504179E-01 -5.0504179E-01 -1.4050245E+00 -1.2223474E+00 -5.0504179E-01 -1.4050245E+00 -5.0504179E-01  9.7503206E-02  0.0000000E+00
 0.0000000E+00  1.5328102E-01 -4.4188836E-01 -4.4188836E-01 -1.3376189E+00 -1.0943837E+00 -4.4188836E-01 -1.3376189E+00 -4.4188836E-01  1.5328102E-01  0.0000000E+00
 0.0000000E+00  2.1360173E-01 -3.7406208E-01 -3.7406208E-01 -1.2651594E+00 -9.5489841E-01 -3.7406208E-01 -1.2651594E+00 -3.7406208E-01  2.1360173E-01  0.0000000E+00
 0.0000000E+00  2.7833191E-01 -3.0169942E-01 -3.0169942E-01 -1.1877800E+00 -8.0442545E-01 -3.0169942E-01 -1.1877800E+00 -3.0169942E-01  2.7833191E-01  0.0000000E+00
 0.0000000E+00  3.4731699E-01 -2.2495822E-01 -2.2495822E-01 -1.1056370E+00 -6.4355958E-01 -2.2495822E-01 -1.1056370E+00 -2.2495822E-01  3.4731699E-01  0.0000000E+00
 0.0000000E+00  4.2038211E-01 -1.4401681E-01 -1.4401681E-01 -1.0189078E+00 -4.7295290E-01 -1.4401681E-01 -1.0189078E+00 -1.4401681E-01  4.2038211E-01  0.0000000E+00
 0.0000000E+00  4.9733419E-01 -5.9071895E-02 -5.9071895E-02 -9.2778883E-01 -2.9330824E-01 -5.9071895E-02 -9.2778883E-01 -5.9071895E-02  4.9733419E-01  0.0000000E+00
 0.0000000E+00  5.7796119E-01  2.9660735E-02  2.9660735E-02 -8.3249668E-01 -1.0537816E-01  2.9660735E-02 -8.3249668E-01  2.9660735E-02  5.7796119E-01  0.0000000E+00
 0.0000000E+00  6.6203487E-01  1.2194889E-01  1.2194889E-01 -7.3326490E-01  9.0042206E-02  1.2194889E-01 -7.3326490E-01  1.2194889E-01  6.6203487E-01  0.0000000E+00
 0.0000000E+00  7.4931197E-01  2.1754522E-01  2.1754522E-01 -6.3034307E-01  2.9212059E-01  2.1754522E-01 -6.3034307E-01  2.1754522E-01  7.4931197E-01  0.0000000E+00
 0.0000000E+00  1.2037185E-09 -6.0219886E-01 -6.0219886E-01 -1.5377884E+00 -1.5007413E+00 -6.0219886E-01 -1.5377884E+00 -6.0219886E-01  1.2037185E-09  0.0000000E+00
 0.0000000E+00  4.7609450E-02 -5.4705912E-01 -5.4705912E-01 -1.4775365E+00 -1.3921848E+00 -5.4705912E-01 -1.4775365E+00 -5.4705912E-01  4.7609450E-02  0.0000000E+00
 0.0000000E+00  9.9758865E-02 -4.8724984E-01 -4.8724984E-01 -1.4122382E+00 -1.2716573E+00 -4.8724984E-01 -1.4122382E+00 -4.8724984E-01  9.9758865E-02  0.0000000E+00
 0.0000000E+00  1.5634537E-01 -4.2287717E-01 -4.2287717E-01 -1.3419969E+00 -1.1395717E+00 -4.2287717E-01 -1.3419969E+00 -4.2287717E-01  1.5634537E-01  0.0000000E+00
 0.0000000E+00  2.1724451E-01 -3.5406902E-01 -3.5406902E-01 -1.2669386E+00 -9.9640735E-01 -3.5406902E-01 -1.2669386E+00 -3.5406902E-01  2.1724451E-01  0.0000000E+00
 0.0000000E+00  2.8231090E-01 -2.8097438E-01 -2.8097438E-01 -1.1872109E+00 -8.4270802E-01 -2.8097438E-01 -1.1872109E+00 -2.8097438E-01  2.8231090E-01  0.0000000E+00
 0.0000000E+00  3.5137902E-01 -2.0376253E-01 -2.0376253E-01 -1.1029828E+00 -6.7907880E-01 -2.0376253E-01 -1.1029828E+00 -2.0376253E-01  3.5137902E-01  0.0000000E+00
 0.0000000E+00  4.2426421E-01 -1.2262204E-01 -1.2262204E-01 -1.0144432E+00 -5.0618270E-01 -1.2262204E-01 -1.0144432E+00 -1.2262204E-01  4.2426421E-01  0.0000000E+00
 0.0000000E+00  5.0076481E-01 -3.7758624E-02 -3.7758624E-02 -9.2179912E-01 -3.2472946E-01 -3.7758624E-02 -9.2179912E-01 -3.7758624E-02  5.0076481E-01  0.0000000E+00
 0.0000000E+00  5.8066146E-01  5.0604232E-02  5.0604232E-02 -8.2527593E-01 -1.3548537E-01  5.0604232E-02 -8.2527593E-01  5.0604232E-02  5.8066146E-01  0.0000000E+00
 0.0000000E+00  6.6371996E-01  1.4222805E-01  1.4222805E-01 -7.2511487E-01  6.0743984E-02  1.4222805E-01 -7.2511487E-01  1.4222805E-01  6.6371996E-01  0.0000000E+00
 0.0000000E+00  7.4969248E-01  2.3686061E-01  2.3686061E-01 -6.2157169E-01  2.6311670E-01  2.3686061E-01 -6.2157169E-01  2.3686061E-01  7.4969248E-01  0.0000000E+00
 0.0000000E+00  1.2381384E-09 -5.8446269E-01 -5.8446269E-01 -1.5421868E+00 -1.5549477E+00 -5.8446269E-01 -1.5421868E+00 -5.8446269E-01  1.2381384E-09  0.0000000E+00
 0.0000000E+00  4.8806005E-02 -5.2773242E-01 -5.2773242E-01 -1.4787848E+00 -1.4429456E+00 -5.2773242E-01 -1.4787848E+00 -5.2773242E-01  4.8806005E-02  0.0000000E+00
 0.0000000E+00  1.0194476E-01 -4.6655291E-01 -4.6655291E-01 -1.4105501E+00 -1.3191290E+00 -4.6655291E-01 -1.4105501E+00 -4.6655291E-01  1.0194476E-01  0.0000000E+00
 0.0000000E+00  1.5930039E-01 -4.0104319E-01 -4.0104319E-01 -1.3376005E+00 -1.1839365E+00 -4.0104319E-01 -1.3376005E+00 -4.0104319E-01  1.5930039E-01  0.0000000E+00
 0.0000000E+00  2.2073627E-01 -3.3134321E-01 -3.3134321E-01 -1.2600756E+00 -1.0378769E+00 -3.3134321E-01 -1.2600756E+00 -3.3134321E-01  2.2073627E-01  0.0000000E+00
 0.0000000E+00  2.8609582E-01 -2.5761301E-01 -2.5761301E-01 -1.1781359E+00 -8.8152592E-01 -2.5761301E-01 -1.1781359E+00 -2.5761301E-01  2.8609582E-01  0.0000000E+00
 0.0000000E+00  3.5520338E-01 -1.8003187E-01 -1.8003187E-01 -1.0919619E+00 -7.1552170E-01 -1.8003187E-01 -1.0919619E+00 -1.8003187E-01  3.5520338E-01  0.0000000E+00
 0.0000000E+00  4.2786528E-01 -9.8797195E-02 -9.8797195E-02 -1.0017532E+00 -5.4056000E-01 -9.8797195E-02 -1.0017532E+00 -9.8797195E-02  4.2786528E-01  0.0000000E+00
 0.0000000E+00  5.0387204E-01 -1.4122353E-02 -1.4122353E-02 -9.0772590E-01 -3.5739110E-01 -1.4122353E-02 -9.0772590E-01 -1.4122353E-02  5.0387204E-01  0.0000000E+00
 0.0000000E+00  5.8299783E-01  7.3762868E-02  7.3762868E-02 -8.1011350E-01 -1.6680853E-01  7.3762868E-02 -8.1011350E-01  7.3762868E-02  5.8299783E-01  0.0000000E+00
 0.0000000E+00  6.6500328E-01  1.6461501E-01  1.6461501E-01 -7.0916381E-01  3.0351851E-02  1.6461501E-01 -7.0916381E-01  1.6461501E-01  6.6500328E-01  0.0000000E+00
 0.0000000E+00  7.4963682E-01  2.5817828E-01  2.5817828E-01 -6.0513783E-01  2.3321985E-01  2.5817828E-01 -6.0513783E-01  2.5817828E-01  7.4963682E-01  0.0000000E+00
 0.0000000E+00  1.2716625E-09 -5.6288887E-01 -5.6288887E-01 -1.5376530E+00 -1.6225575E+00 -5.6288887E-01 -1.5376530E+00 -5.6288887E-01  1.2716625E-09  0.0000000E+00
 0.0000000E+00  4.9967285E-02 -5.0479568E-01 -5.0479568E-01 -1.4712708E+00 -1.5058322E+00 -5.0479568E-01 -1.4712708E+00 -5.0479568E-01  4.9967285E-02  0.0000000E+00
 0.0000000E+00  1.0405725E-01 -4.4246748E-01 -4.4246748E-01 -1.4002683E+00 -1.3774239E+00 -4.4246748E-01 -1.4002683E+00 -4.4246748E-01  1.0405725E-01  0.0000000E+00
 0.0000000E+00  1.6214147E-01 -3.7603601E-01 -3.7603601E-01 -1.3247776E+00 -1.2378462E+00 -3.7603601E-01 -1.3247776E+00 -3.7603601E-01  1.6214147E-01  0.0000000E+00
 0.0000000E+00  2.2407173E-01 -3.0565298E-01 -3.0565298E-01 -1.2449517E+00 -1.0876687E+00 -3.0565298E-01 -1.2449517E+00 -3.0565298E-01  2.2407173E-01  0.0000000E+00
 0.0000000E+00  2.8968084E-01 -2.3148918E-01 -2.3148918E-01 -1.1609636E+00 -9.2751630E-01 -2.3148918E-01 -1.1609636E+00 -2.3148918E-01  2.8968084E-01  0.0000000E+00
 0.0000000E+00  3.5878369E-01 -1.5373349E-01 -1.5373349E-01 -1.0730051E+00 -7.5806666E-01 -1.5373349E-01 -1.0730051E+00 -1.5373349E-01  3.5878369E-01  0.0000000E+00
 0.0000000E+00  4.3117832E-01 -7.2591743E-02 -7.2591743E-02 -9.8128569E-01 -5.8004542E-01 -7.2591743E-02 -9.8128569E-01 -7.2591743E-02  4.3117832E-01  0.0000000E+00
 0.0000000E+00  5.0664818E-01  1.1715504E-02  1.1715504E-02 -8.8603054E-01 -3.9424911E-01  1.1715504E-02 -8.8603054E-01  1.1715504E-02  5.0664818E-01  0.0000000E+00
 0.0000000E+00  5.8496175E-01  9.8952632E-02  9.8952632E-02 -7.8748048E-01 -2.0148830E-01  9.8952632E-02 -7.8748048E-01  9.8952632E-02  5.8496175E-01  0.0000000E+00
 0.0000000E+00  6.6587530E-01  1.8887171E-01  1.8887171E-01 -6.8588946E-01 -2.6205325E-03  1.8887171E-01 -6.8588946E-01  1.8887171E-01  6.6587530E-01  0.0000000E+00
 0.0000000E+00  7.4913432E-01  2.8121389E-01  2.8121389E-01 -5.8152315E-01  2.0146383E-01  2.8121389E-01 -5.8152315E-01  2.8121389E-01  7.4913432E-01  0.0000000E+00
 0.0000000E+00  1.3043130E-09 -5.3979895E-01 -5.3979895E-01 -1.5255486E+00 -1.6913306E+00 -5.3979895E-01 -1.5255486E+00 -5.3979895E-01  1.3043130E-09  0.0000000E+00
 0.0000000E+00  5.1093177E-02 -4.8042492E-01 -4.8042492E-01 -1.4562576E+00 -1.5693133E+00 -4.8042492E-01 -1.4562576E+00 -4.8042492E-01  5.1093177E-02  0.0000000E+00
 0.0000000E+00  1.0609470E-01 -4.1703368E-01 -4.1703368E-01 -1.3825658E+00 -1.4361449E+00 -4.1703368E-01 -1.3825658E+00 -4.1703368E-01  1.0609470E-01  0.0000000E+00
 0.0000000E+00  1.6486467E-01 -3.4976856E-01 -3.4976856E-01 -1.3046185E+00 -1.2922279E+00 -3.4976856E-01 -1.3046185E+00 -3.4976856E-01  1.6486467E-01  0.0000000E+00
 0.0000000E+00  2.2724423E-01 -2.7879198E-01 -2.7879198E-01 -1.2225812E+00 -1.1380637E+00 -2.7879198E-01 -1.2225812E+00 -2.7879198E-01  2.2724423E-01  0.0000000E+00
 0.0000000E+00  2.9305652E-01 -2.0428453E-01 -2.0428453E-01 -1.1366383E+00 -9.7424332E-01 -2.0428453E-01 -1.1366383E+00 -2.0428453E-01  2.9305652E-01  0.0000000E+00
 0.0000000E+00  3.6210780E-01 -1.2644381E-01 -1.2644381E-01 -1.0469918E+00 -8.0143944E-01 -1.2644381E-01 -1.0469918E+00 -1.2644381E-01  3.6210780E-01  0.0000000E+00
 0.0000000E+00  4.3418865E-01 -4.5483228E-02 -4.5483228E-02 -9.5386062E-01 -6.2040134E-01 -4.5483228E-02 -9.5386062E-01 -4.5483228E-02  4.3418865E-01  0.0000000E+00
 0.0000000E+00  5.0907633E-01  3.8370360E-02  3.8370360E-02 -8.5747780E-01 -4.3188508E-01  3.8370360E-02 -8.5747780E-01  3.8370360E-02  5.0907633E-01  0.0000000E+00
 0.0000000E+00  5.8653434E-01  1.2487626E-01  1.2487626E-01 -7.5809087E-01 -2.3676373E-01  1.2487626E-01 -7.5809087E-01  1.2487626E-01  5.8653434E-01  0.0000000E+00
 0.0000000E+00  6.6631538E-01  2.1378285E-01  2.1378285E-01 -6.5595909E-01 -3.5930076E-02  2.1378285E-01 -6.5595909E-01  2.1378285E-01  6.6631538E-01  0.0000000E+00
 0.0000000E+00  7.4816273E-01  3.0482898E-01  3.0482898E-01 -5.5135202E-01  1.6969335E-01  3.0482898E-01 -5.5135202E-01  3.0482898E-01  7.4816273E-01  0.0000000E+00
 0.0000000E+00  1.3358087E-09 -5.1554083E-01 -5.1554083E-01 -1.5058494E+00 -1.7634004E+00 -5.1554083E-01 -1.5058494E+00 -5.1554083E-01  1.3358087E-09  0.0000000E+00
 0.0000000E+00  5.2175337E-02 -4.5497092E-01 -4.5497092E-01 -1.4337483E+00 -1.6382078E+00 -4.5497092E-01 -1.4337483E+00 -4.5497092E-01  5.2175337E-02  0.0000000E+00
 0.0000000E+00  1.0804399E-01 -3.9060088E-01 -3.9060088E-01 -1.3574667E+00 -1.5012135E+00 -3.9060088E-01 -1.3574667E+00 -3.9060088E-01  1.0804399E-01  0.0000000E+00
 0.0000000E+00  1.6745445E-01 -3.2258581E-01 -3.2258581E-01 -1.2771637E+00 -1.3530964E+00 -3.2258581E-01 -1.2771637E+00 -3.2258581E-01  1.6745445E-01  0.0000000E+00
 0.0000000E+00  2.3023732E-01 -2.5109884E-01 -2.5109884E-01 -1.1930172E+00 -1.1945752E+00 -2.5109884E-01 -1.1930172E+00 -2.5109884E-01  2.3023732E-01  0.0000000E+00
 0.0000000E+00  2.9620631E-01 -1.7633012E-01 -1.7633012E-01 -1.1052230E+00 -1.0264094E+00 -1.7633012E-01 -1.1052230E+00 -1.7633012E-01  2.9620631E-01  0.0000000E+00
 0.0000000E+00  3.6515947E-01 -9.8485601E-02 -9.8485601E-02 -1.0139933E+00 -8.4939785E-01 -9.8485601E-02 -1.0139933E+00 -9.8485601E-02  3.6515947E-01  0.0000000E+00
 0.0000000E+00  4.3688047E-01 -1.7785780E-02 -1.7785780E-02 -9.1955604E-01 -6.6437251E-01 -1.7785780E-02 -9.1955604E-01 -1.7785780E-02  4.3688047E-01  0.0000000E+00
 0.0000000E+00  5.1114081E-01  6.5536610E-02  6.5536610E-02 -8.2215175E-01 -4.7224785E-01  6.5536610E-02 -8.2215175E-01  6.5536610E-02  5.1114081E-01  0.0000000E+00
 0.0000000E+00  5.8769979E-01  1.5123651E-01  1.5123651E-01 -7.2203415E-01 -2.7391358E-01  1.5123651E-01 -7.2203415E-01  1.5123651E-01  5.8769979E-01  0.0000000E+00
 0.0000000E+00  6.6630722E-01  2.3905929E-01  2.3905929E-01 -6.1946720E-01 -7.0307235E-02  2.3905929E-01 -6.1946720E-01  2.3905929E-01  6.6630722E-01  0.0000000E+00
 0.0000000E+00  7.4670495E-01  3.2874218E-01  3.2874218E-01 -5.1472374E-01  1.3760846E-01  3.2874218E-01 -5.1472374E-01  3.2874218E-01  7.4670495E-01  0.0000000E+00
 0.0000000E+00  1.3662924E-09 -4.9048916E-01 -4.9048916E-01 -1.4788224E+00 -1.8441825E+00 -4.9048916E-01 -1.4788224E+00 -4.9048916E-01  1.3662924E-09  0.0000000E+00
 0.0000000E+00  5.3216598E-02 -4.2879045E-01 -4.2879045E-01 -1.4039752E+00 -1.7124651E+00 -4.2879045E-01 -1.4039752E+00 -4.2879045E-01  5.3216598E-02  0.0000000E+00
 0.0000000E+00  1.0990689E-01 -3.6351282E-01 -3.6351282E-01 -1.3251768E+00 -1.5697019E+00 -3.6351282E-01 -1.3251768E+00 -3.6351282E-01  1.0990689E-01  0.0000000E+00
 0.0000000E+00  1.6990917E-01 -2.9482162E-01 -2.9482162E-01 -1.2425983E+00 -1.4163759E+00 -2.9482162E-01 -1.2425983E+00 -2.9482162E-01  1.6990917E-01  0.0000000E+00
 0.0000000E+00  2.3304474E-01 -2.2289940E-01 -2.2289940E-01 -1.1564288E+00 -1.2530680E+00 -2.2289940E-01 -1.1564288E+00 -2.2289940E-01  2.3304474E-01  0.0000000E+00
 0.0000000E+00  2.9911898E-01 -1.4794472E-01 -1.4794472E-01 -1.0668742E+00 -1.0804488E+00 -1.4794472E-01 -1.0668742E+00 -1.4794472E-01  2.9911898E-01  0.0000000E+00
 0.0000000E+00  3.6792269E-01 -7.0170915E-02 -7.0170915E-02 -9.7415617E-01 -8.9927025E-01 -7.0170915E-02 -9.7415617E-01 -7.0170915E-02  3.6792269E-01  0.0000000E+00
 0.0000000E+00  4.3923343E-01  1.0195317E-02  1.0195317E-02 -8.7851026E-01 -7.1035868E-01  1.0195317E-02 -8.7851026E-01  1.0195317E-02  4.3923343E-01  0.0000000E+00
 0.0000000E+00  5.1281788E-01  9.2916289E-02  9.2916289E-02 -7.8018387E-01 -5.1457688E-01  9.2916289E-02 -7.8018387E-01  9.2916289E-02  5.1281788E-01  0.0000000E+00
 0.0000000E+00  5.8843176E-01  1.7774323E-01  1.7774323E-01 -6.7943605E-01 -3.1286974E-01  1.7774323E-01 -6.7943605E-01  1.7774323E-01  5.8843176E-01  0.0000000E+00
 0.0000000E+00  6.6582267E-01  2.6441914E-01  2.6441914E-01 -5.7653479E-01 -1.0621191E-01  2.6441914E-01 -5.7653479E-01  2.6441914E-01  6.6582267E-01  0.0000000E+00
 0.0000000E+00  7.4473166E-01  3.5268031E-01  3.5268031E-01 -4.7175549E-01  1.0439307E-01  3.5268031E-01 -4.7175549E-01  3.5268031E-01  7.4473166E-01  0.0000000E+00
 0.0000000E+00  1.3952658E-09 -4.6498292E-01 -4.6498292E-01 -1.4443311E+00 -1.9437510E+00 -4.6498292E-01 -1.4443311E+00 -4.6498292E-01  1.3952658E-09  0.0000000E+00
 0.0000000E+00  5.4202995E-02 -4.0222544E-01 -4.0222544E-01 -1.3668385E+00 -1.8095892E+00 -4.0222544E-01 -1.3668385E+00 -4.0222544E-01  5.4202995E-02  0.0000000E+00
 0.0000000E+00  1.1166360E-01 -3.3610544E-01 -3.3610544E-01 -1.2856213E+00 -1.6630088E+00 -3.3610544E-01 -1.2856213E+00 -3.3610544E-01  1.1166360E-01  0.0000000E+00
 0.0000000E+00  1.7220932E-01 -2.6679928E-01 -2.6679928E-01 -1.2008637E+00 -1.5047617E+00 -2.6679928E-01 -1.2008637E+00 -2.6679928E-01  1.7220932E-01  0.0000000E+00
 0.0000000E+00  2.3565157E-01 -1.9449953E-01 -1.9449953E-01 -1.1127669E+00 -1.3357053E+00 -1.9449953E-01 -1.1127669E+00 -1.9449953E-01  2.3565157E-01  0.0000000E+00
 0.0000000E+00  3.0178696E-01 -1.1941376E-01 -1.1941376E-01 -1.0215477E+00 -1.1567805E+00 -1.1941376E-01 -1.0215477E+00 -1.1941376E-01  3.0178696E-01  0.0000000E+00
 0.0000000E+00  3.7039871E-01 -4.1763070E-02 -4.1763070E-02 -9.2743736E-01 -9.6899842E-01 -4.1763070E-02 -9.2743736E-01 -4.1763070E-02  3.7039871E-01  0.0000000E+00
 0.0000000E+00  4.4125806E-01  3.8219330E-02  3.8219330E-02 -8.3067997E-01 -7.7343770E-01  3.8219330E-02 -8.3067997E-01  3.8219330E-02  4.4125806E-01  0.0000000E+00
 0.0000000E+00  5.1412696E-01  1.2029078E-01  1.2029078E-01 -7.3152966E-01 -5.7107845E-01  1.2029078E-01 -7.3152966E-01  1.2029078E-01  5.1412696E-01  0.0000000E+00
 0.0000000E+00  5.8875763E-01  2.0419882E-01  2.0419882E-01 -6.3025101E-01 -3.6307609E-01  2.0419882E-01 -6.3025101E-01  2.0419882E-01  5.8875763E-01  0.0000000E+00
 0.0000000E+00  6.6489571E-01  2.8968425E-01  2.8968425E-01 -5.2711587E-01 -1.5055563E-01  2.8968425E-01 -5.2711587E-01  2.8968425E-01  6.6489571E-01  0.0000000E+00
 0.0000000E+00  7.4228179E-01  3.7648269E-01  3.7648269E-01 -4.2240202E-01  6.5362286E-02  3.7648269E-01 -4.2240202E-01  3.7648269E-01  7.4228179E-01  0.0000000E+00
 0.0000000E+00  1.4241898E-09 -4.3902520E-01 -4.3902520E-01 -1.4021772E+00 -2.0895119E+00 -4.3902520E-01 -1.4021772E+00 -4.3902520E-01  1.4241898E-09  0.0000000E+00
 0.0000000E+00  5.5183216E-02 -3.7522028E-01 -3.7522028E-01 -1.3220651E+00 -1.9372810E+00 -3.7522028E-01 -1.3220651E+00 -3.7522028E-01  5.5183216E-02  0.0000000E+00
 0.0000000E+00  1.1339906E-01 -3.0827908E-01 -3.0827908E-01 -1.2384721E+00 -1.7738832E+00 -3.0827908E-01 -1.2384721E+00 -3.0827908E-01  1.1339906E-01  0.0000000E+00
 0.0000000E+00  1.7446431E-01 -2.3838875E-01 -2.3838875E-01 -1.1515948E+00 -1.6003321E+00 -2.3838875E-01 -1.1515948E+00 -2.3838875E-01  1.7446431E-01  0.0000000E+00
 0.0000000E+00  2.3818116E-01 -1.6575119E-01 -1.6575119E-01 -1.0616453E+00 -1.4175827E+00 -1.6575119E-01 -1.0616453E+00 -1.6575119E-01  2.3818116E-01  0.0000000E+00
 0.0000000E+00  3.0433852E-01 -9.0581768E-02 -9.0581768E-02 -9.6885006E-01 -1.2265598E+00 -9.0581768E-02 -9.6885006E-01 -9.0581768E-02  3.0433852E-01  0.0000000E+00
 0.0000000E+00  3.7271333E-01 -1.3107948E-02 -1.3107948E-02 -8.7344827E-01 -1.0281751E+00 -1.3107948E-02 -8.7344827E-01 -1.3107948E-02  3.7271333E-01  0.0000000E+00
 0.0000000E+00  4.4307206E-01  6.6432186E-02  6.6432186E-02 -7.7569050E-01 -8.2333052E-01  6.6432186E-02 -7.7569050E-01  6.6432186E-02  4.4307206E-01  0.0000000E+00
 0.0000000E+00  5.1517308E-01  1.4779228E-01  1.4779228E-01 -6.7583622E-01 -6.1304646E-01  1.4779228E-01 -6.7583622E-01  1.4779228E-01  5.1517308E-01  0.0000000E+00
 0.0000000E+00  5.8876668E-01  2.3071781E-01  2.3071781E-01 -5.7415357E-01 -3.9827445E-01  2.3071781E-01 -5.7415357E-01  2.3071781E-01  5.8876668E-01  0.0000000E+00
 0.0000000E+00  6.6359800E-01  3.1494895E-01  3.1494895E-01 -4.7091659E-01 -1.8000568E-01  3.1494895E-01 -4.7091659E-01  3.1494895E-01  6.6359800E-01  0.0000000E+00
 0.0000000E+00  7.3940853E-01  4.0022209E-01  4.0022209E-01 -3.6640374E-01  4.0740863E-02  4.0022209E-01 -3.6640374E-01  4.0022209E-01  7.3940853E-01  0.0000000E+00
 0.0000000E+00  1.4511576E-09 -4.1276238E-01 -4.1276238E-01 -1.3518926E+00 -2.1277252E+00 -4.1276238E-01 -1.3518926E+00 -4.1276238E-01  1.4511576E-09  0.0000000E+00
 0.0000000E+00  5.6087471E-02 -3.4802057E-01 -3.4802057E-01 -1.2693571E+00 -1.9792779E+00 -3.4802057E-01 -1.2693571E+00 -3.4802057E-01  5.6087471E-02  0.0000000E+00
 0.0000000E+00  1.1498088E-01 -2.8036716E-01 -2.8036716E-01 -1.1835821E+00 -1.8197562E+00 -2.8036716E-01 -1.1835821E+00 -2.8036716E-01  1.1498088E-01  0.0000000E+00
 0.0000000E+00  1.7648972E-01 -2.0999668E-01 -2.0999668E-01 -1.0947737E+00 -1.6494071E+00 -2.0999668E-01 -1.0947737E+00 -2.0999668E-01  1.7648972E-01  0.0000000E+00
 0.0000000E+00  2.4040922E-01 -1.3711813E-01 -1.3711813E-01 -1.0031534E+00 -1.4687311E+00 -1.3711813E-01 -1.0031534E+00 -1.3711813E-01  2.4040922E-01  0.0000000E+00
 0.0000000E+00  3.0652189E-01 -6.1953452E-02 -6.1953452E-02 -9.0895632E-01 -1.2784423E+00 -6.1953452E-02 -9.0895632E-01 -6.1953452E-02  3.0652189E-01  0.0000000E+00
 0.0000000E+00  3.7459905E-01  1.5264074E-02  1.5264074E-02 -8.1242955E-01 -1.0794297E+00  1.5264074E-02 -8.1242955E-01  1.5264074E-02  3.7459905E-01  0.0000000E+00
 0.0000000E+00  4.4440253E-01  9.4291484E-02  9.4291484E-02 -7.1383051E-01 -8.7272251E-01  9.4291484E-02 -7.1383051E-01  9.4291484E-02  4.4440253E-01  0.0000000E+00
 0.0000000E+00  5.1568688E-01  1.7487832E-01  1.7487832E-01 -6.1342466E-01 -6.5949514E-01  1.7487832E-01 -6.1342466E-01  1.7487832E-01  5.1568688E-01  0.0000000E+00
 0.0000000E+00  5.8820031E-01  2.5676771E-01  2.5676771E-01 -5.1148434E-01 -4.4091922E-01  2.5676771E-01 -5.1148434E-01  2.5676771E-01  5.8820031E-01  0.0000000E+00
 0.0000000E+00  6.6168705E-01  3.3969861E-01  3.3969861E-01 -4.0828653E-01 -2.1825708E-01  3.3969861E-01 -4.0828653E-01  3.3969861E-01  6.6168705E-01  0.0000000E+00
 0.0000000E+00  7.3588913E-01  4.2340758E-01  4.2340758E-01 -3.0411116E-01  7.2004280E-03  4.2340758E-01 -3.0411116E-01  4.2340758E-01  7.3588913E-01  0.0000000E+00
 0.0000000E+00  1.4773626E-09 -3.8700995E-01 -3.8700995E-01 -1.2943602E+00 -2.4109702E+00 -3.8700995E-01 -1.2943602E+00 -3.8700995E-01  1.4773626E-09  0.0000000E+00
 0.0000000E+00  5.6972313E-02 -3.2129505E-01 -3.2129505E-01 -1.2093995E+00 -2.2408474E+00 -3.2129505E-01 -1.2093995E+00 -3.2129505E-01  5.6972313E-02  0.0000000E+00
 0.0000000E+00  1.1653695E-01 -2.5288181E-01 -2.5288181E-01 -1.1214385E+00 -2.0567628E+00 -2.5288181E-01 -1.1214385E+00 -2.5288181E-01  1.1653695E-01  0.0000000E+00
 0.0000000E+00  1.7848918E-01 -1.8197936E-01 -1.8197936E-01 -1.0306998E+00 -1.8604895E+00 -1.8197936E-01 -1.0306998E+00 -1.8197936E-01  1.7848918E-01  0.0000000E+00
 0.0000000E+00  2.4261207E-01 -1.0880920E-01 -1.0880920E-01 -9.3741904E-01 -1.6536829E+00 -1.0880920E-01 -9.3741904E-01 -1.0880920E-01  2.4261207E-01  0.0000000E+00
 0.0000000E+00  3.0867794E-01 -3.3603778E-02 -3.3603778E-02 -8.4184349E-01 -1.4379049E+00 -3.3603778E-02 -8.4184349E-01 -3.3603778E-02  3.0867794E-01  0.0000000E+00
 0.0000000E+00  3.7644996E-01  4.3395135E-02  4.3395135E-02 -7.4423034E-01 -1.2146400E+00  4.3395135E-02 -7.4423034E-01  4.3395135E-02  3.7644996E-01  0.0000000E+00
 0.0000000E+00  4.4568381E-01  1.2193808E-01  1.2193808E-01 -6.4484503E-01 -9.8530170E-01  1.2193808E-01 -6.4484503E-01  1.2193808E-01  4.4568381E-01  0.0000000E+00
 0.0000000E+00  5.1613018E-01  2.0177047E-01  2.0177047E-01 -5.4395866E-01 -7.5132102E-01  2.0177047E-01 -5.4395866E-01  2.0177047E-01  5.1613018E-01  0.0000000E+00
 0.0000000E+00  5.8753486E-01  2.8263265E-01  2.8263265E-01 -4.4184776E-01 -5.1403401E-01  2.8263265E-01 -4.4184776E-01  2.8263265E-01  5.8753486E-01  0.0000000E+00
 0.0000000E+00  6.5964172E-01  3.6426293E-01  3.6426293E-01 -3.3879131E-01 -2.7474893E-01  3.6426293E-01 -3.3879131E-01  3.6426293E-01  6.5964172E-01  0.0000000E+00
 0.0000000E+00  7.3219433E-01  4.4639908E-01  4.4639908E-01 -2.3506931E-01 -3.4743543E-02  4.4639908E-01 -2.3506931E-01  4.4639908E-01  7.3219433E-01  0.0000000E+00
 0.0000000E+00  1.5064366E-09 -3.6016721E-01 -3.6016721E-01 -1.2274238E+00 -2.5024946E+00 -3.6016721E-01 -1.2274238E+00 -3.6016721E-01  1.5064366E-09  0.0000000E+00
