 0.0000000E+00  0.0000000E+00  2.6821918E-02  2.6821918E-02  2.9840134E-01 -8.6132937E-03  2.6821918E-02  2.9840134E-01  2.6821918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5870858E-02  2.5870858E-02  2.9029487E-01 -7.6371070E-03  2.5870858E-02  2.9029487E-01  2.5870858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4943411E-02  2.4943411E-02  2.8230467E-01 -6.7278008E-03  2.4943411E-02  2.8230467E-01  2.4943411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4039621E-02  2.4039621E-02  2.7443425E-01 -5.8830850E-03  2.4039621E-02  2.7443425E-01  2.4039621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3159485E-02  2.3159485E-02  2.6668684E-01 -5.1005611E-03  2.3159485E-02  2.6668684E-01  2.3159485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5176948E-02  2.5176948E-02  2.9206121E-01 -9.7438706E-03  2.5176948E-02  2.9206121E-01  2.5176948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4289201E-02  2.4289201E-02  2.8427152E-01 -8.6813544E-03  2.4289201E-02  2.8427152E-01  2.4289201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3423322E-02  2.3423322E-02  2.7658465E-01 -7.6979435E-03  2.3423322E-02  2.7658465E-01  2.3423322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2579346E-02  2.2579346E-02  2.6900432E-01 -6.7888460E-03  2.2579346E-02  2.6900432E-01  2.2579346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1757266E-02  2.1757266E-02  2.6153396E-01 -5.9496317E-03  2.1757266E-02  2.6153396E-01  2.1757266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0957036E-02  2.0957036E-02  2.5417676E-01 -5.1761811E-03  2.0957036E-02  2.5417676E-01  2.0957036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0178572E-02  2.0178572E-02  2.4693564E-01 -4.4646359E-03  2.0178572E-02  2.4693564E-01  2.0178572E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1812120E-02  2.1812120E-02  2.7080834E-01 -8.3436102E-03  2.1812120E-02  2.7080834E-01  2.1812120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1046685E-02  2.1046685E-02  2.6356650E-01 -7.4677968E-03  2.1046685E-02  2.6356650E-01  2.1046685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0299472E-02  2.0299472E-02  2.5641650E-01 -6.6454852E-03  2.0299472E-02  2.5641650E-01  2.0299472E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9570566E-02  1.9570566E-02  2.4936210E-01 -5.8760018E-03  1.9570566E-02  2.4936210E-01  1.9570566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8860018E-02  1.8860018E-02  2.4240683E-01 -5.1583614E-03  1.8860018E-02  2.4240683E-01  1.8860018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8167840E-02  1.8167840E-02  2.3555395E-01 -4.4913116E-03  1.8167840E-02  2.3555395E-01  1.8167840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7494008E-02  1.7494008E-02  2.2880648E-01 -3.8733814E-03  1.7494008E-02  2.2880648E-01  1.7494008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9115682E-02  1.9115682E-02  2.5216947E-01 -7.7716628E-03  1.9115682E-02  2.5216947E-01  1.9115682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8439481E-02  1.8439481E-02  2.4536005E-01 -6.9142681E-03  1.8439481E-02  2.4536005E-01  1.8439481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7779443E-02  1.7779443E-02  2.3863697E-01 -6.1169429E-03  1.7779443E-02  2.3863697E-01  1.7779443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7135639E-02  1.7135639E-02  2.3200380E-01 -5.3774793E-03  1.7135639E-02  2.3200380E-01  1.7135639E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6508109E-02  1.6508109E-02  2.2546391E-01 -4.6935675E-03  1.6508109E-02  2.2546391E-01  1.6508109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5896860E-02  1.5896860E-02  2.1902045E-01 -4.0628195E-03  1.5896860E-02  2.1902045E-01  1.5896860E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5301874E-02  1.5301874E-02  2.1267633E-01 -3.4827888E-03  1.5301874E-02  2.1267633E-01  1.5301874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6777078E-02  1.6777078E-02  2.3500853E-01 -6.8267218E-03  1.6777078E-02  2.3500853E-01  1.6777078E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6178184E-02  1.6178184E-02  2.2860213E-01 -6.0603877E-03  1.6178184E-02  2.2860213E-01  1.6178184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5593655E-02  1.5593655E-02  2.2227631E-01 -5.3488132E-03  1.5593655E-02  2.2227631E-01  1.5593655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5023559E-02  1.5023559E-02  2.1603458E-01 -4.6898202E-03  1.5023559E-02  2.1603458E-01  1.5023559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4467934E-02  1.4467934E-02  2.0988022E-01 -4.0811854E-03  1.4467934E-02  2.0988022E-01  1.4467934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3926793E-02  1.3926793E-02  2.0381629E-01 -3.5206510E-03  1.3926793E-02  2.0381629E-01  1.3926793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3400122E-02  1.3400122E-02  1.9784565E-01 -3.0059342E-03  1.3400122E-02  1.9784565E-01  1.3400122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4751502E-02  1.4751502E-02  2.1936982E-01 -6.0571341E-03  1.4751502E-02  2.1936982E-01  1.4751502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4219514E-02  1.4219514E-02  2.1332670E-01 -5.3647837E-03  1.4219514E-02  2.1332670E-01  1.4219514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3700292E-02  1.3700292E-02  2.0735867E-01 -4.7225951E-03  1.3700292E-02  2.0735867E-01  1.3700292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3193909E-02  1.3193909E-02  2.0146920E-01 -4.1286281E-03  1.3193909E-02  2.0146920E-01  1.3193909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2700411E-02  1.2700411E-02  1.9566155E-01 -3.5808726E-03  1.2700411E-02  1.9566155E-01  1.2700411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2219821E-02  1.2219821E-02  1.8993880E-01 -3.0772646E-03  1.2219821E-02  1.8993880E-01  1.2219821E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1752135E-02  1.1752135E-02  1.8430381E-01 -2.6157010E-03  1.1752135E-02  1.8430381E-01  1.1752135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3005597E-02  1.3005597E-02  2.0521667E-01 -5.3998548E-03  1.3005597E-02  2.0521667E-01  1.3005597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2529581E-02  1.2529581E-02  1.9948674E-01 -4.7668708E-03  1.2529581E-02  1.9948674E-01  1.2529581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2065126E-02  1.2065126E-02  1.9382786E-01 -4.1813767E-03  1.2065126E-02  1.9382786E-01  1.2065126E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1612299E-02  1.1612299E-02  1.8824346E-01 -3.6413998E-03  1.1612299E-02  1.8824346E-01  1.1612299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1171144E-02  1.1171144E-02  1.8273679E-01 -3.1449079E-03  1.1171144E-02  1.8273679E-01  1.1171144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0741682E-02  1.0741682E-02  1.7731090E-01 -2.6898264E-03  1.0741682E-02  1.7731090E-01  1.0741682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0323911E-02  1.0323911E-02  1.7196861E-01 -2.2740549E-03  1.0323911E-02  1.7196861E-01  1.0323911E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1469565E-02  1.1469565E-02  1.9229155E-01 -4.7748769E-03  1.1469565E-02  1.9229155E-01  1.1469565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1042028E-02  1.1042028E-02  1.8683396E-01 -4.1997142E-03  1.1042028E-02  1.8683396E-01  1.1042028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0625088E-02  1.0625088E-02  1.8144459E-01 -3.6693486E-03  1.0625088E-02  1.8144459E-01  1.0625088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0218804E-02  1.0218804E-02  1.7612684E-01 -3.1817635E-03  1.0218804E-02  1.7612684E-01  1.0218804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8232105E-03  9.8232105E-03  1.7088392E-01 -2.7348997E-03  9.8232105E-03  1.7088392E-01  9.8232105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4383224E-03  9.4383224E-03  1.6571884E-01 -2.3266712E-03  9.4383224E-03  1.6571884E-01  9.4383224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0641332E-03  9.0641332E-03  1.6063441E-01 -1.9549826E-03  9.0641332E-03  1.6063441E-01  9.0641332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0098189E-02  1.0098189E-02  1.8038605E-01 -4.1834629E-03  1.0098189E-02  1.8038605E-01  1.0098189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7139220E-03  9.7139220E-03  1.7516829E-01 -3.6650223E-03  9.7139220E-03  1.7516829E-01  9.7139220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3394232E-03  9.3394232E-03  1.7001683E-01 -3.1885229E-03  9.3394232E-03  1.7001683E-01  9.3394232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9747397E-03  8.9747397E-03  1.6493502E-01 -2.7519138E-03  8.9747397E-03  1.6493502E-01  8.9747397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6198978E-03  8.6198978E-03  1.5992605E-01 -2.3531232E-03  8.6198978E-03  1.5992605E-01  8.6198978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2749042E-03  8.2749042E-03  1.5499289E-01 -1.9900737E-03  8.2749042E-03  1.5499289E-01  8.2749042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9397466E-03  7.9397466E-03  1.5013834E-01 -1.6606959E-03  7.9397466E-03  1.5013834E-01  7.9397466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8636564E-03  8.8636564E-03  1.6934151E-01 -3.6148038E-03  8.8636564E-03  1.6934151E-01  8.8636564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5187046E-03  8.5187046E-03  1.6433708E-01 -3.1552383E-03  8.5187046E-03  1.6433708E-01  8.5187046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1827728E-03  8.1827728E-03  1.5939769E-01 -2.7338906E-03  8.1827728E-03  1.5939769E-01  8.1827728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8558976E-03  7.8558976E-03  1.5452669E-01 -2.3488042E-03  7.8558976E-03  1.5452669E-01  7.8558976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5380966E-03  7.5380966E-03  1.4972726E-01 -1.9980143E-03  7.5380966E-03  1.4972726E-01  7.5380966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2293689E-03  7.2293689E-03  1.4500233E-01 -1.6795600E-03  7.2293689E-03  1.4500233E-01  7.2293689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9296961E-03  6.9296961E-03  1.4035468E-01 -1.3914964E-03  6.9296961E-03  1.4035468E-01  6.9296961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7498808E-03  7.7498808E-03  1.5907203E-01 -3.1165567E-03  7.7498808E-03  1.5907203E-01  7.7498808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4407502E-03  7.4407502E-03  1.5425486E-01 -2.7102446E-03  7.4407502E-03  1.5425486E-01  7.4407502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1399697E-03  7.1399697E-03  1.4950234E-01 -2.3385575E-03  7.1399697E-03  1.4950234E-01  7.1399697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8475647E-03  6.8475647E-03  1.4481781E-01 -1.9996828E-03  6.8475647E-03  1.4481781E-01  6.8475647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5635433E-03  6.5635433E-03  1.4020441E-01 -1.6917983E-03  6.5635433E-03  1.4020441E-01  6.5635433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2878960E-03  6.2878960E-03  1.3566506E-01 -1.4130853E-03  6.2878960E-03  1.3566506E-01  6.2878960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0205971E-03  6.0205971E-03  1.3120250E-01 -1.1617394E-03  6.0205971E-03  1.3120250E-01  6.0205971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7410620E-03  6.7410620E-03  1.4947691E-01 -2.6899171E-03  6.7410620E-03  1.4947691E-01  6.7410620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4648022E-03  6.4648022E-03  1.4482215E-01 -2.3290791E-03  6.4648022E-03  1.4482215E-01  6.4648022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1962902E-03  6.1962902E-03  1.4023267E-01 -2.0000047E-03  6.1962902E-03  1.4023267E-01  6.1962902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9355390E-03  5.9355390E-03  1.3571178E-01 -1.7009536E-03  5.9355390E-03  1.3571178E-01  5.9355390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6825454E-03  5.6825454E-03  1.3126259E-01 -1.4301822E-03  5.6825454E-03  1.3126259E-01  5.6825454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4372899E-03  5.4372899E-03  1.2688798E-01 -1.1859552E-03  5.4372899E-03  1.2688798E-01  5.4372899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1997384E-03  5.1997384E-03  1.2259062E-01 -9.6655756E-04  5.1997384E-03  1.2259062E-01  5.1997384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8224186E-03  5.8224186E-03  1.4043807E-01 -2.3102419E-03  5.8224186E-03  1.4043807E-01  5.8224186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5767277E-03  5.5767277E-03  1.3592456E-01 -1.9900880E-03  5.5767277E-03  1.3592456E-01  5.5767277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3382240E-03  5.3382240E-03  1.3147784E-01 -1.6992654E-03  5.3382240E-03  1.3147784E-01  5.3382240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1069067E-03  5.1069067E-03  1.2710123E-01 -1.4360575E-03  5.1069067E-03  1.2710123E-01  5.1069067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8827603E-03  4.8827603E-03  1.2279780E-01 -1.1987554E-03  4.8827603E-03  1.2279780E-01  4.8827603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6657544E-03  4.6657544E-03  1.1857039E-01 -9.8566896E-04  4.6657544E-03  1.1857039E-01  4.6657544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4558451E-03  4.4558451E-03  1.1442163E-01 -7.9514221E-04  4.4558451E-03  1.1442163E-01  4.4558451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9827164E-03  4.9827164E-03  1.3186160E-01 -1.9628115E-03  4.9827164E-03  1.3186160E-01  4.9827164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7657891E-03  4.7657891E-03  1.2747100E-01 -1.6807255E-03  4.7657891E-03  1.2747100E-01  4.7657891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5555099E-03  4.5555099E-03  1.2314954E-01 -1.4256457E-03  4.5555099E-03  1.2314954E-01  4.5555099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3518635E-03  4.3518635E-03  1.1890054E-01 -1.1958791E-03  4.3518635E-03  1.1890054E-01  4.3518635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1548210E-03  4.1548210E-03  1.1472706E-01 -9.8974862E-04  4.1548210E-03  1.1472706E-01  4.1548210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9643405E-03  3.9643405E-03  1.1063191E-01 -8.0560481E-04  3.9643405E-03  1.1063191E-01  3.9643405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7803672E-03  3.7803672E-03  1.0661764E-01 -6.4185008E-04  3.7803672E-03  1.0661764E-01  3.7803672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2132384E-03  4.2132384E-03  1.2366167E-01 -1.6419918E-03  4.2132384E-03  1.2366167E-01  4.2132384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0236738E-03  4.0236738E-03  1.1937408E-01 -1.3964657E-03  4.0236738E-03  1.1937408E-01  4.0236738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8402185E-03  3.8402185E-03  1.1515946E-01 -1.1755072E-03  3.8402185E-03  1.1515946E-01  3.8402185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6628429E-03  3.6628429E-03  1.1102108E-01 -9.7748890E-04  3.6628429E-03  1.1102108E-01  3.6628429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4915051E-03  3.4915051E-03  1.0696193E-01 -8.0079680E-04  3.4915051E-03  1.0696193E-01  3.4915051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3261515E-03  3.3261515E-03  1.0298472E-01 -6.4384604E-04  3.3261515E-03  1.0298472E-01  3.3261515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1667160E-03  3.1667160E-03  9.9091891E-02 -5.0511550E-04  3.1667160E-03  9.9091891E-02  3.1667160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5082041E-03  3.5082041E-03  1.1569109E-01 -1.3511329E-03  3.5082041E-03  1.1569109E-01  3.5082041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3450371E-03  3.3450371E-03  1.1148267E-01 -1.1397348E-03  3.3450371E-03  1.1148267E-01  3.3450371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1873978E-03  3.1873978E-03  1.0735408E-01 -9.5050219E-04  3.1873978E-03  1.0735408E-01  3.1873978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0352451E-03  3.0352451E-03  1.0330825E-01 -7.8190249E-04  3.0352451E-03  1.0330825E-01  3.0352451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8885272E-03  2.8885272E-03  9.9347847E-02 -6.3240597E-04  2.8885272E-03  9.9347847E-02  2.8885272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7471824E-03  2.7471824E-03  9.5475257E-02 -5.0050727E-04  2.7471824E-03  9.5475257E-02  2.7471824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6111365E-03  2.6111365E-03  9.1692607E-02 -3.8475937E-04  2.6111365E-03  9.1692607E-02  2.6111365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8660687E-03  2.8660687E-03  1.0739664E-01 -1.0938126E-03  2.8660687E-03  1.0739664E-01  2.8660687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7286069E-03  2.7286069E-03  1.0328080E-01 -9.1234040E-04  2.7286069E-03  1.0328080E-01  2.7286069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5960053E-03  2.5960053E-03  9.9253833E-02 -7.5115198E-04  2.5960053E-03  9.9253833E-02  2.5960053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4682180E-03  2.4682180E-03  9.5317912E-02 -6.0869995E-04  2.4682180E-03  9.5317912E-02  2.4682180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3451897E-03  2.3451897E-03  9.1474991E-02 -4.8346917E-04  2.3451897E-03  9.1474991E-02  2.3451897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2268566E-03  2.2268566E-03  8.7726784E-02 -3.7398965E-04  2.2268566E-03  8.7726784E-02  2.2268566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1131465E-03  2.1131465E-03  8.4074760E-02 -2.7884383E-04  2.1131465E-03  8.4074760E-02  2.1131465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3019088E-03  2.3019088E-03  9.8207746E-02 -8.4086175E-04  2.3019088E-03  9.8207746E-02  2.3019088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1880823E-03  2.1880823E-03  9.4258001E-02 -6.8874305E-04  2.1880823E-03  9.4258001E-02  2.1880823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0784416E-03  2.0784416E-03  9.0401746E-02 -5.5545884E-04  2.0784416E-03  9.0401746E-02  2.0784416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9729402E-03  1.9729402E-03  8.6641069E-02 -4.3923208E-04  1.9729402E-03  8.6641069E-02  1.9729402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8715237E-03  1.8715237E-03  8.2977692E-02 -3.3841104E-04  1.8715237E-03  8.2977692E-02  1.8715237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7741308E-03  1.7741308E-03  7.9412995E-02 -2.5146078E-04  1.7741308E-03  7.9412995E-02  1.7741308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6806970E-03  1.6806970E-03  7.5948034E-02 -1.7694709E-04  1.6806970E-03  7.5948034E-02  1.6806970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8173404E-03  1.8173404E-03  8.8934873E-02 -5.7478926E-04  1.8173404E-03  8.8934873E-02  1.8173404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7244690E-03  1.7244690E-03  8.5219500E-02 -4.5502379E-04  1.7244690E-03  8.5219500E-02  1.7244690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6351581E-03  1.6351581E-03  8.1590731E-02 -3.5224903E-04  1.6351581E-03  8.1590731E-02  1.6351581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5493619E-03  1.5493619E-03  7.8052001E-02 -2.6450958E-04  1.5493619E-03  7.8052001E-02  1.5493619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4670279E-03  1.4670279E-03  7.4606152E-02 -1.9003518E-04  1.4670279E-03  7.4606152E-02  1.4670279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3880978E-03  1.3880978E-03  7.1255476E-02 -1.2722673E-04  1.3880978E-03  7.1255476E-02  1.3880978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3125123E-03  1.3125123E-03  6.8001754E-02 -7.4658371E-05  1.3125123E-03  6.8001754E-02  1.3125123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4047440E-03  1.4047440E-03  8.0338901E-02 -2.8458422E-04  1.4047440E-03  8.0338901E-02  1.4047440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3302396E-03  1.3302396E-03  7.6899637E-02 -2.0888283E-04  1.3302396E-03  7.6899637E-02  1.3302396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2587353E-03  1.2587353E-03  7.3530632E-02 -1.4526655E-04  1.2587353E-03  7.3530632E-02  1.2587353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1901850E-03  1.1901850E-03  7.0237132E-02 -9.2222318E-05  1.1901850E-03  7.0237132E-02  1.1901850E-03  0.0000000E+00  0.0000000E+00
