 0.0000000E+00  4.1516342E-06  4.9330271E-03  4.9330271E-03  8.5353530E-02  7.0062409E-04  4.9330271E-03  8.5353530E-02  4.9330271E-03  4.1516342E-06  0.0000000E+00
 0.0000000E+00  4.4742061E-06  4.6827878E-03  4.6827878E-03  8.1658087E-02  6.8594240E-04  4.6827878E-03  8.1658087E-02  4.6827878E-03  4.4742061E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9952313E-03  6.9952313E-03  1.1904715E-01  5.1185184E-04  6.9952313E-03  1.1904715E-01  6.9952313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9267303E-07  6.6777768E-03  6.6777768E-03  1.1453454E-01  5.3999351E-04  6.6777768E-03  1.1453454E-01  6.6777768E-03  2.9267303E-07  0.0000000E+00
 0.0000000E+00  6.0838247E-07  6.3700286E-03  6.3700286E-03  1.1011263E-01  5.6218507E-04  6.3700286E-03  1.1011263E-01  6.3700286E-03  6.0838247E-07  0.0000000E+00
 0.0000000E+00  9.3867344E-07  6.0720251E-03  6.0720251E-03  1.0578460E-01  5.7888559E-04  6.0720251E-03  1.0578460E-01  6.0720251E-03  9.3867344E-07  0.0000000E+00
 0.0000000E+00  1.2760183E-06  5.7837781E-03  5.7837781E-03  1.0155330E-01  5.9055006E-04  5.7837781E-03  1.0155330E-01  5.7837781E-03  1.2760183E-06  0.0000000E+00
 0.0000000E+00  1.6137979E-06  5.5052735E-03  5.5052735E-03  9.7421276E-02  5.9762639E-04  5.5052735E-03  9.7421276E-02  5.5052735E-03  1.6137979E-06  0.0000000E+00
 0.0000000E+00  1.9462970E-06  5.2364728E-03  5.2364728E-03  9.3390723E-02  6.0055191E-04  5.2364728E-03  9.3390723E-02  5.2364728E-03  1.9462970E-06  0.0000000E+00
 0.0000000E+00  2.2687239E-06  4.9773143E-03  4.9773143E-03  8.9463528E-02  5.9975146E-04  4.9773143E-03  8.9463528E-02  4.9773143E-03  2.2687239E-06  0.0000000E+00
 0.0000000E+00  2.5772200E-06  4.7277145E-03  4.7277145E-03  8.5641251E-02  5.9563480E-04  4.7277145E-03  8.5641251E-02  4.7277145E-03  2.5772200E-06  0.0000000E+00
 0.0000000E+00  2.8680380E-06  4.4875693E-03  4.4875693E-03  8.1925138E-02  5.8859409E-04  4.4875693E-03  8.1925138E-02  4.4875693E-03  2.8680380E-06  0.0000000E+00
 0.0000000E+00  3.1380220E-06  4.2567556E-03  4.2567556E-03  7.8316127E-02  5.7900234E-04  4.2567556E-03  7.8316127E-02  4.2567556E-03  3.1380220E-06  0.0000000E+00
 0.0000000E+00  3.3856729E-06  4.0351330E-03  4.0351330E-03  7.4814852E-02  5.6721192E-04  4.0351330E-03  7.4814852E-02  4.0351330E-03  3.3856729E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0800494E-03  6.0800494E-03  1.1041694E-01  3.9234357E-04  6.0800494E-03  1.1041694E-01  6.0800494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0638977E-07  5.7964679E-03  5.7964679E-03  1.0608506E-01  4.2044985E-04  5.7964679E-03  1.0608506E-01  5.7964679E-03  2.0638977E-07  0.0000000E+00
 0.0000000E+00  4.3486889E-07  5.5219148E-03  5.5219148E-03  1.0184602E-01  4.4298397E-04  5.5219148E-03  1.0184602E-01  5.5219148E-03  4.3486889E-07  0.0000000E+00
 0.0000000E+00  6.7801108E-07  5.2564079E-03  5.2564079E-03  9.7702752E-02  4.6037078E-04  5.2564079E-03  9.7702752E-02  5.2564079E-03  6.7801108E-07  0.0000000E+00
 0.0000000E+00  9.2923363E-07  4.9999401E-03  4.9999401E-03  9.3657870E-02  4.7303526E-04  4.9999401E-03  9.3657870E-02  4.9999401E-03  9.2923363E-07  0.0000000E+00
 0.0000000E+00  1.1827742E-06  4.7524811E-03  4.7524811E-03  8.9713643E-02  4.8139853E-04  4.7524811E-03  8.9713643E-02  4.7524811E-03  1.1827742E-06  0.0000000E+00
 0.0000000E+00  1.4336960E-06  4.5139779E-03  4.5139779E-03  8.5872010E-02  4.8587300E-04  4.5139779E-03  8.5872010E-02  4.5139779E-03  1.4336960E-06  0.0000000E+00
 0.0000000E+00  1.6779057E-06  4.2843567E-03  4.2843567E-03  8.2134584E-02  4.8686039E-04  4.2843567E-03  8.2134584E-02  4.2843567E-03  1.6779057E-06  0.0000000E+00
 0.0000000E+00  1.9121603E-06  4.0635239E-03  4.0635239E-03  7.8502651E-02  4.8474907E-04  4.0635239E-03  7.8502651E-02  4.0635239E-03  1.9121603E-06  0.0000000E+00
 0.0000000E+00  2.1331749E-06  3.8513677E-03  3.8513677E-03  7.4977180E-02  4.7991039E-04  3.8513677E-03  7.4977180E-02  3.8513677E-03  2.1331749E-06  0.0000000E+00
 0.0000000E+00  2.3380435E-06  3.6477586E-03  3.6477586E-03  7.1558833E-02  4.7269740E-04  3.6477586E-03  7.1558833E-02  3.6477586E-03  2.3380435E-06  0.0000000E+00
 0.0000000E+00  2.5256629E-06  3.4525524E-03  3.4525524E-03  6.8247969E-02  4.6344230E-04  3.4525524E-03  6.8247969E-02  3.4525524E-03  2.5256629E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2476366E-03  5.2476366E-03  1.0204701E-01  2.8273516E-04  5.2476366E-03  1.0204701E-01  5.2476366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4244084E-07  4.9956457E-03  4.9956457E-03  9.7891657E-02  3.1179157E-04  4.9956457E-03  9.7891657E-02  4.9956457E-03  1.4244084E-07  0.0000000E+00
 0.0000000E+00  3.0521634E-07  4.7520301E-03  4.7520301E-03  9.3831795E-02  3.3549657E-04  4.7520301E-03  9.3831795E-02  4.7520301E-03  3.0521634E-07  0.0000000E+00
 0.0000000E+00  4.8185912E-07  4.5167878E-03  4.5167878E-03  8.9870075E-02  3.5424427E-04  4.5167878E-03  8.9870075E-02  4.5167878E-03  4.8185912E-07  0.0000000E+00
 0.0000000E+00  6.6667270E-07  4.2898940E-03  4.2898940E-03  8.6008804E-02  3.6843680E-04  4.2898940E-03  8.6008804E-02  4.2898940E-03  6.6667270E-07  0.0000000E+00
 0.0000000E+00  8.5470298E-07  4.0713029E-03  4.0713029E-03  8.2249949E-02  3.7847847E-04  4.0713029E-03  8.2249949E-02  4.0713029E-03  8.5470298E-07  0.0000000E+00
 0.0000000E+00  1.0417300E-06  3.8609482E-03  3.8609482E-03  7.8595140E-02  3.8476870E-04  3.8609482E-03  7.8595140E-02  3.8609482E-03  1.0417300E-06  0.0000000E+00
 0.0000000E+00  1.2242737E-06  3.6587448E-03  3.6587448E-03  7.5045670E-02  3.8769906E-04  3.6587448E-03  7.5045670E-02  3.6587448E-03  1.2242737E-06  0.0000000E+00
 0.0000000E+00  1.3995713E-06  3.4645899E-03  3.4645899E-03  7.1602508E-02  3.8765001E-04  3.4645899E-03  7.1602508E-02  3.4645899E-03  1.3995713E-06  0.0000000E+00
 0.0000000E+00  1.5651418E-06  3.2783649E-03  3.2783649E-03  6.8266304E-02  3.8498544E-04  3.2783649E-03  6.8266304E-02  3.2783649E-03  1.5651418E-06  0.0000000E+00
 0.0000000E+00  1.7184482E-06  3.0999353E-03  3.0999353E-03  6.5037400E-02  3.8005130E-04  3.0999353E-03  6.5037400E-02  3.0999353E-03  1.7184482E-06  0.0000000E+00
 0.0000000E+00  1.8584242E-06  2.9291536E-03  2.9291536E-03  6.1915842E-02  3.7317156E-04  2.9291536E-03  6.1915842E-02  2.9291536E-03  1.8584242E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4905380E-03  4.4905380E-03  9.3862425E-02  1.8462917E-04  4.4905380E-03  9.3862425E-02  4.4905380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.8148152E-08  4.2681156E-03  4.2681156E-03  8.9883534E-02  2.1603486E-04  4.2681156E-03  8.9883534E-02  4.2681156E-03  9.8148152E-08  0.0000000E+00
 0.0000000E+00  2.1379332E-07  4.0534302E-03  4.0534302E-03  8.6003179E-02  2.4187083E-04  4.0534302E-03  8.6003179E-02  4.0534302E-03  2.1379332E-07  0.0000000E+00
 0.0000000E+00  3.4145566E-07  3.8464613E-03  3.8464613E-03  8.2223668E-02  2.6258908E-04  3.8464613E-03  8.2223668E-02  3.8464613E-03  3.4145566E-07  0.0000000E+00
 0.0000000E+00  4.7635122E-07  3.6471680E-03  3.6471680E-03  7.8546959E-02  2.7864377E-04  3.6471680E-03  7.8546959E-02  3.6471680E-03  4.7635122E-07  0.0000000E+00
 0.0000000E+00  6.1435752E-07  3.4554901E-03  3.4554901E-03  7.4974665E-02  2.9048476E-04  3.4554901E-03  7.4974665E-02  3.4554901E-03  6.1435752E-07  0.0000000E+00
 0.0000000E+00  7.5197332E-07  3.2713492E-03  3.2713492E-03  7.1508050E-02  2.9854966E-04  3.2713492E-03  7.1508050E-02  3.2713492E-03  7.5197332E-07  0.0000000E+00
 0.0000000E+00  8.8628531E-07  3.0946503E-03  3.0946503E-03  6.8148048E-02  3.0326110E-04  3.0946503E-03  6.8148048E-02  3.0946503E-03  8.8628531E-07  0.0000000E+00
 0.0000000E+00  1.0148863E-06  2.9252825E-03  2.9252825E-03  6.4895261E-02  3.0502442E-04  2.9252825E-03  6.4895261E-02  2.9252825E-03  1.0148863E-06  0.0000000E+00
 0.0000000E+00  1.1364129E-06  2.7631219E-03  2.7631219E-03  6.1749973E-02  3.0422194E-04  2.7631219E-03  6.1749973E-02  2.7631219E-03  1.1364129E-06  0.0000000E+00
 0.0000000E+00  1.2489759E-06  2.6080303E-03  2.6080303E-03  5.8712169E-02  3.0121238E-04  2.6080303E-03  5.8712169E-02  2.6080303E-03  1.2489759E-06  0.0000000E+00
 0.0000000E+00  1.3512007E-06  2.4598578E-03  2.4598578E-03  5.5781541E-02  2.9632631E-04  2.4598578E-03  5.5781541E-02  2.4598578E-03  1.3512007E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8024725E-03  3.8024725E-03  8.5789463E-02  1.1113722E-04  3.8024725E-03  8.5789463E-02  3.8024725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9832556E-08  3.6078306E-03  3.6078306E-03  8.1991667E-02  1.4434207E-04  3.6078306E-03  8.1991667E-02  3.6078306E-03  6.9832556E-08  0.0000000E+00
 0.0000000E+00  1.5320228E-07  3.4202908E-03  3.4202908E-03  7.8295703E-02  1.7148549E-04  3.4202908E-03  7.8295703E-02  3.4202908E-03  1.5320228E-07  0.0000000E+00
 0.0000000E+00  2.4573324E-07  3.2398159E-03  3.2398159E-03  7.4703472E-02  1.9317218E-04  3.2398159E-03  7.4703472E-02  3.2398159E-03  2.4573324E-07  0.0000000E+00
 0.0000000E+00  3.4364749E-07  3.0663507E-03  3.0663507E-03  7.1216520E-02  2.0998368E-04  3.0663507E-03  7.1216520E-02  3.0663507E-03  3.4364749E-07  0.0000000E+00
 0.0000000E+00  4.4372725E-07  2.8998224E-03  2.8998224E-03  6.7836039E-02  2.2247357E-04  2.8998224E-03  6.7836039E-02  2.8998224E-03  4.4372725E-07  0.0000000E+00
 0.0000000E+00  5.4334259E-07  2.7401429E-03  2.7401429E-03  6.4562879E-02  2.3116289E-04  2.7401429E-03  6.4562879E-02  2.7401429E-03  5.4334259E-07  0.0000000E+00
 0.0000000E+00  6.4041474E-07  2.5872088E-03  2.5872088E-03  6.1397550E-02  2.3653793E-04  2.5872088E-03  6.1397550E-02  2.5872088E-03  6.4041474E-07  0.0000000E+00
 0.0000000E+00  7.3337342E-07  2.4409036E-03  2.4409036E-03  5.8340241E-02  2.3905008E-04  2.4409036E-03  5.8340241E-02  2.4409036E-03  7.3337342E-07  0.0000000E+00
 0.0000000E+00  8.2041876E-07  2.3010982E-03  2.3010982E-03  5.5390830E-02  2.3911376E-04  2.3010982E-03  5.5390830E-02  2.3010982E-03  8.2041876E-07  0.0000000E+00
 0.0000000E+00  8.9987831E-07  2.1676522E-03  2.1676522E-03  5.2548898E-02  2.3710738E-04  2.1676522E-03  5.2548898E-02  2.1676522E-03  8.9987831E-07  0.0000000E+00
 0.0000000E+00  9.7158686E-07  2.0404159E-03  2.0404159E-03  4.9813745E-02  2.3337090E-04  2.0404159E-03  4.9813745E-02  2.0404159E-03  9.7158686E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1789785E-03  3.1789785E-03  7.7755447E-02  7.9759226E-05  3.1789785E-03  7.7755447E-02  3.1789785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0946364E-08  3.0104386E-03  3.0104386E-03  7.4148468E-02  1.0918587E-04  3.0104386E-03  7.4148468E-02  3.0104386E-03  5.0946364E-08  0.0000000E+00
 0.0000000E+00  1.1121809E-07  2.8483648E-03  2.8483648E-03  7.0646677E-02  1.3286062E-04  2.8483648E-03  7.0646677E-02  2.8483648E-03  1.1121809E-07  0.0000000E+00
 0.0000000E+00  1.7759961E-07  2.6927059E-03  2.6927059E-03  6.7251504E-02  1.5146009E-04  2.6927059E-03  6.7251504E-02  2.6927059E-03  1.7759961E-07  0.0000000E+00
 0.0000000E+00  2.4734215E-07  2.5433943E-03  2.5433943E-03  6.3964013E-02  1.6561004E-04  2.5433943E-03  6.3964013E-02  2.5433943E-03  2.4734215E-07  0.0000000E+00
 0.0000000E+00  3.1812991E-07  2.4003473E-03  2.4003473E-03  6.0784915E-02  1.7588571E-04  2.4003473E-03  6.0784915E-02  2.4003473E-03  3.1812991E-07  0.0000000E+00
 0.0000000E+00  3.8837449E-07  2.2634688E-03  2.2634688E-03  5.7714577E-02  1.8281428E-04  2.2634688E-03  5.7714577E-02  2.2634688E-03  3.8837449E-07  0.0000000E+00
 0.0000000E+00  4.5736339E-07  2.1326501E-03  2.1326501E-03  5.4753032E-02  1.8687499E-04  2.1326501E-03  5.4753032E-02  2.1326501E-03  4.5736339E-07  0.0000000E+00
 0.0000000E+00  5.2553904E-07  2.0077720E-03  2.0077720E-03  5.1899997E-02  1.8849989E-04  2.0077720E-03  5.1899997E-02  2.0077720E-03  5.2553904E-07  0.0000000E+00
 0.0000000E+00  5.8743484E-07  1.8886992E-03  1.8886992E-03  4.9154901E-02  1.8807775E-04  1.8886992E-03  4.9154901E-02  1.8886992E-03  5.8743484E-07  0.0000000E+00
 0.0000000E+00  6.3964215E-07  1.7752890E-03  1.7752890E-03  4.6516887E-02  1.8595538E-04  1.7752890E-03  4.6516887E-02  1.7752890E-03  6.3964215E-07  0.0000000E+00
 0.0000000E+00  6.8657193E-07  1.6673972E-03  1.6673972E-03  4.3984814E-02  1.8244145E-04  1.6673972E-03  4.3984814E-02  1.6673972E-03  6.8657193E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6166940E-03  2.6166940E-03  6.9700717E-02  7.6927515E-05  2.6166940E-03  6.9700717E-02  2.6166940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5623024E-08  2.4726160E-03  2.4726160E-03  6.6300485E-02  9.8104285E-05  2.4726160E-03  6.6300485E-02  2.4726160E-03  3.5623024E-08  0.0000000E+00
 0.0000000E+00  7.7261703E-08  2.3343679E-03  2.3343679E-03  6.3008381E-02  1.1465096E-04  2.3343679E-03  6.3008381E-02  2.3343679E-03  7.7261703E-08  0.0000000E+00
 0.0000000E+00  1.2271681E-07  2.2018865E-03  2.2018865E-03  5.9825326E-02  1.2720083E-04  2.2018865E-03  5.9825326E-02  2.2018865E-03  1.2271681E-07  0.0000000E+00
 0.0000000E+00  1.7011956E-07  2.0750944E-03  2.0750944E-03  5.6751866E-02  1.3631902E-04  2.0750944E-03  5.6751866E-02  2.0750944E-03  1.7011956E-07  0.0000000E+00
 0.0000000E+00  2.1790637E-07  1.9539010E-03  1.9539010E-03  5.3788190E-02  1.4250819E-04  1.9539010E-03  5.3788190E-02  1.9539010E-03  2.1790637E-07  0.0000000E+00
 0.0000000E+00  2.6530526E-07  1.8382043E-03  1.8382043E-03  5.0934144E-02  1.4621457E-04  1.8382043E-03  5.0934144E-02  1.8382043E-03  2.6530526E-07  0.0000000E+00
 0.0000000E+00  3.1276486E-07  1.7278922E-03  1.7278922E-03  4.8189247E-02  1.4783369E-04  1.7278922E-03  4.8189247E-02  1.7278922E-03  3.1276486E-07  0.0000000E+00
 0.0000000E+00  3.6258025E-07  1.6228448E-03  1.6228448E-03  4.5552704E-02  1.4771307E-04  1.6228448E-03  4.5552704E-02  1.6228448E-03  3.6258025E-07  0.0000000E+00
 0.0000000E+00  4.0663443E-07  1.5229237E-03  1.5229237E-03  4.3023469E-02  1.4615811E-04  1.5229237E-03  4.3023469E-02  1.5229237E-03  4.0663443E-07  0.0000000E+00
 0.0000000E+00  4.3905336E-07  1.4279851E-03  1.4279851E-03  4.0600217E-02  1.4343509E-04  1.4279851E-03  4.0600217E-02  1.4279851E-03  4.3905336E-07  0.0000000E+00
 0.0000000E+00  4.6796747E-07  1.3378916E-03  1.3378916E-03  3.8281348E-02  1.3977936E-04  1.3378916E-03  3.8281348E-02  1.3378916E-03  4.6796747E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1121587E-03  2.1121587E-03  6.1587575E-02  7.7572281E-05  2.1121587E-03  6.1587575E-02  2.1121587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1230968E-08  1.9909436E-03  1.9909436E-03  5.8414101E-02  8.9360852E-05  1.9909436E-03  5.8414101E-02  1.9909436E-03  2.1230968E-08  0.0000000E+00
 0.0000000E+00  4.6795339E-08  1.8749253E-03  1.8749253E-03  5.5351014E-02  9.8256389E-05  1.8749253E-03  5.5351014E-02  1.8749253E-03  4.6795339E-08  0.0000000E+00
 0.0000000E+00  7.5161110E-08  1.7640306E-03  1.7640306E-03  5.2398713E-02  1.0466799E-04  1.7640306E-03  5.2398713E-02  1.7640306E-03  7.5161110E-08  0.0000000E+00
 0.0000000E+00  1.0502634E-07  1.6581740E-03  1.6581740E-03  4.9557208E-02  1.0895909E-04  1.6581740E-03  4.9557208E-02  1.6581740E-03  1.0502634E-07  0.0000000E+00
 0.0000000E+00  1.3530216E-07  1.5572588E-03  1.5572588E-03  4.6826143E-02  1.1145182E-04  1.5572588E-03  4.6826143E-02  1.5572588E-03  1.3530216E-07  0.0000000E+00
 0.0000000E+00  1.6527295E-07  1.4611786E-03  1.4611786E-03  4.4204815E-02  1.1242885E-04  1.4611786E-03  4.4204815E-02  1.4611786E-03  1.6527295E-07  0.0000000E+00
 0.0000000E+00  1.9511693E-07  1.3698186E-03  1.3698186E-03  4.1692202E-02  1.1214068E-04  1.3698186E-03  4.1692202E-02  1.3698186E-03  1.9511693E-07  0.0000000E+00
 0.0000000E+00  2.2638564E-07  1.2830573E-03  1.2830573E-03  3.9286981E-02  1.1080800E-04  1.2830573E-03  3.9286981E-02  1.2830573E-03  2.2638564E-07  0.0000000E+00
 0.0000000E+00  2.5634749E-07  1.2007628E-03  1.2007628E-03  3.6987570E-02  1.0862308E-04  1.2007628E-03  3.6987570E-02  1.2007628E-03  2.5634749E-07  0.0000000E+00
 0.0000000E+00  2.7917343E-07  1.1227943E-03  1.1227943E-03  3.4792147E-02  1.0575337E-04  1.1227943E-03  3.4792147E-02  1.1227943E-03  2.7917343E-07  0.0000000E+00
 0.0000000E+00  2.9863660E-07  1.0490151E-03  1.0490151E-03  3.2698648E-02  1.0234627E-04  1.0490151E-03  3.2698648E-02  1.0490151E-03  2.9863660E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6620065E-03  1.6620065E-03  5.3383037E-02  5.5946146E-05  1.6620065E-03  5.3383037E-02  1.6620065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.9037923E-09  1.5620896E-03  1.5620896E-03  5.0456425E-02  6.1833307E-05  1.5620896E-03  5.0456425E-02  1.5620896E-03  8.9037923E-09  0.0000000E+00
 0.0000000E+00  2.1811059E-08  1.4667426E-03  1.4667426E-03  4.7642319E-02  6.6467670E-05  1.4667426E-03  4.7642319E-02  1.4667426E-03  2.1811059E-08  0.0000000E+00
 0.0000000E+00  3.7481658E-08  1.3758838E-03  1.3758838E-03  4.4940444E-02  6.9944978E-05  1.3758838E-03  4.4940444E-02  1.3758838E-03  3.7481658E-08  0.0000000E+00
 0.0000000E+00  5.4861160E-08  1.2894212E-03  1.2894212E-03  4.2350149E-02  7.2366187E-05  1.2894212E-03  4.2350149E-02  1.2894212E-03  5.4861160E-08  0.0000000E+00
 0.0000000E+00  7.3067405E-08  1.2072536E-03  1.2072536E-03  3.9870428E-02  7.3835659E-05  1.2072536E-03  3.9870428E-02  1.2072536E-03  7.3067405E-08  0.0000000E+00
 0.0000000E+00  9.0403270E-08  1.1292709E-03  1.1292709E-03  3.7499947E-02  7.4454525E-05  1.1292709E-03  3.7499947E-02  1.1292709E-03  9.0403270E-08  0.0000000E+00
 0.0000000E+00  1.0400949E-07  1.0553550E-03  1.0553550E-03  3.5237072E-02  7.4324364E-05  1.0553550E-03  3.5237072E-02  1.0553550E-03  1.0400949E-07  0.0000000E+00
 0.0000000E+00  1.0882401E-07  9.8537909E-04  9.8537909E-04  3.3079903E-02  7.3546565E-05  9.8537909E-04  3.3079903E-02  9.8537909E-04  1.0882401E-07  0.0000000E+00
 0.0000000E+00  1.2128266E-07  9.1923258E-04  9.1923258E-04  3.1026227E-02  7.2216087E-05  9.1923258E-04  3.1026227E-02  9.1923258E-04  1.2128266E-07  0.0000000E+00
 0.0000000E+00  1.4488935E-07  8.5678822E-04  8.5678822E-04  2.9073651E-02  7.0423157E-05  8.5678822E-04  2.9073651E-02  8.5678822E-04  1.4488935E-07  0.0000000E+00
 0.0000000E+00  1.6375088E-07  7.9789688E-04  7.9789688E-04  2.7219646E-02  6.8250501E-05  7.9789688E-04  2.7219646E-02  7.9789688E-04  1.6375088E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2594065E-03  1.2594065E-03  4.4711362E-02 -4.3883933E-06  1.2594065E-03  4.4711362E-02  1.2594065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1940265E-09  1.1797218E-03  1.1797218E-03  4.2086443E-02  6.5485116E-06  1.1797218E-03  4.2086443E-02  1.1797218E-03  4.1940265E-09  0.0000000E+00
 0.0000000E+00  1.1639801E-08  1.1039578E-03  1.1039578E-03  3.9575108E-02  1.5669064E-05  1.1039578E-03  3.9575108E-02  1.1039578E-03  1.1639801E-08  0.0000000E+00
 0.0000000E+00  2.1297678E-08  1.0320235E-03  1.0320235E-03  3.7175903E-02  2.3119513E-05  1.0320235E-03  3.7175903E-02  1.0320235E-03  2.1297678E-08  0.0000000E+00
 0.0000000E+00  3.2304896E-08  9.6382064E-04  9.6382064E-04  3.4887098E-02  2.9055761E-05  9.6382064E-04  3.4887098E-02  9.6382064E-04  3.2304896E-08  0.0000000E+00
 0.0000000E+00  4.3957940E-08  8.9924490E-04  8.9924490E-04  3.2706704E-02  3.3637839E-05  8.9924490E-04  3.2706704E-02  8.9924490E-04  4.3957940E-08  0.0000000E+00
 0.0000000E+00  5.5342383E-08  8.3818615E-04  8.3818615E-04  3.0632497E-02  3.7023052E-05  8.3818615E-04  3.0632497E-02  8.3818615E-04  5.5342383E-08  0.0000000E+00
 0.0000000E+00  6.4674360E-08  7.8052883E-04  7.8052883E-04  2.8662039E-02  3.9363736E-05  7.8052883E-04  2.8662039E-02  7.8052883E-04  6.4674360E-08  0.0000000E+00
 0.0000000E+00  6.8346563E-08  7.2615192E-04  7.2615192E-04  2.6792705E-02  4.0806595E-05  7.2615192E-04  2.6792705E-02  7.2615192E-04  6.8346563E-08  0.0000000E+00
 0.0000000E+00  7.4152812E-08  6.7494246E-04  6.7494246E-04  2.5021670E-02  4.1487837E-05  6.7494246E-04  2.5021670E-02  6.7494246E-04  7.4152812E-08  0.0000000E+00
 0.0000000E+00  8.6563974E-08  6.2678216E-04  6.2678216E-04  2.3345970E-02  4.1533715E-05  6.2678216E-04  2.3345970E-02  6.2678216E-04  8.6563974E-08  0.0000000E+00
 0.0000000E+00  9.6986958E-08  5.8153885E-04  5.8153885E-04  2.1762561E-02  4.1054959E-05  5.8153885E-04  2.1762561E-02  5.8153885E-04  9.6986958E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0387169E-04  9.0387169E-04  3.5395912E-02 -3.7604887E-05  9.0387169E-04  3.5395912E-02  9.0387169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9920654E-09  8.4341937E-04  8.4341937E-04  3.3167686E-02 -2.2672930E-05  8.4341937E-04  3.3167686E-02  8.4341937E-04  6.9920654E-09  0.0000000E+00
 0.0000000E+00  1.5130770E-08  7.8618791E-04  7.8618791E-04  3.1047641E-02 -1.0501600E-05  7.8618791E-04  3.1047641E-02  7.8618791E-04  1.5130770E-08  0.0000000E+00
 0.0000000E+00  2.3810078E-08  7.3208399E-04  7.3208399E-04  2.9033463E-02 -7.2706432E-07  7.3208399E-04  2.9033463E-02  7.3208399E-04  2.3810078E-08  0.0000000E+00
 0.0000000E+00  3.2554426E-08  6.8100927E-04  6.8100927E-04  2.7122587E-02  6.9824946E-06  6.8100927E-04  2.7122587E-02  6.8100927E-04  3.2554426E-08  0.0000000E+00
 0.0000000E+00  4.1001334E-08  6.3286136E-04  6.3286136E-04  2.5312242E-02  1.2926981E-05  6.3286136E-04  2.5312242E-02  6.3286136E-04  4.1001334E-08  0.0000000E+00
 0.0000000E+00  5.1316657E-08  5.8753704E-04  5.8753704E-04  2.3599475E-02  1.7380342E-05  5.8753704E-04  2.3599475E-02  5.8753704E-04  5.1316657E-08  0.0000000E+00
 0.0000000E+00  6.9904901E-08  5.4493474E-04  5.4493474E-04  2.1981183E-02  2.0585928E-05  5.4493474E-04  2.1981183E-02  5.4493474E-04  6.9904901E-08  0.0000000E+00
 0.0000000E+00  1.1042495E-07  5.0495811E-04  5.0495811E-04  2.0454125E-02  2.2755891E-05  5.0495811E-04  2.0454125E-02  5.0495811E-04  1.1042495E-07  0.0000000E+00
 0.0000000E+00  1.3421070E-07  4.6746024E-04  4.6746024E-04  1.9015128E-02  2.4078623E-05  4.6746024E-04  1.9015128E-02  4.6746024E-04  1.3421070E-07  0.0000000E+00
 0.0000000E+00  1.2154740E-07  4.3231189E-04  4.3231189E-04  1.7660900E-02  2.4717386E-05  4.3231189E-04  1.7660900E-02  4.3231189E-04  1.2154740E-07  0.0000000E+00
