 6.5805783E-01  1.4768288E+00  7.1877475E-01  7.1877475E-01  5.8761587E-01  1.7901683E+00  7.1877475E-01  5.8761587E-01  7.1877475E-01  1.4768288E+00  6.5805783E-01
 7.5478817E-01  1.5697297E+00  8.2862912E-01  8.2862912E-01  6.8155794E-01  2.0008649E+00  8.2862912E-01  6.8155794E-01  8.2862912E-01  1.5697297E+00  7.5478817E-01
 8.5144045E-01  1.6624397E+00  9.3851899E-01  9.3851899E-01  7.7576517E-01  2.2081946E+00  9.3851899E-01  7.7576517E-01  9.3851899E-01  1.6624397E+00  8.5144045E-01
 9.4776584E-01  1.7547101E+00  1.0481827E+00  1.0481827E+00  8.6999175E-01  2.4114312E+00  1.0481827E+00  8.6999175E-01  1.0481827E+00  1.7547101E+00  9.4776584E-01
 1.0435200E+00  1.8462968E+00  1.1573628E+00  1.1573628E+00  9.6399575E-01  2.6098784E+00  1.1573628E+00  9.6399575E-01  1.1573628E+00  1.8462968E+00  1.0435200E+00
 1.1384646E+00  1.9369619E+00  1.2658076E+00  1.2658076E+00  1.0575403E+00  2.8028738E+00  1.2658076E+00  1.0575403E+00  1.2658076E+00  1.9369619E+00  1.1384646E+00
 1.2323679E+00  2.0264743E+00  1.3732719E+00  1.3732719E+00  1.1503949E+00  2.9897933E+00  1.3732719E+00  1.1503949E+00  1.3732719E+00  2.0264743E+00  1.2323679E+00
 1.3250069E+00  2.1146117E+00  1.4795194E+00  1.4795194E+00  1.2423369E+00  3.1700549E+00  1.4795194E+00  1.2423369E+00  1.4795194E+00  2.1146117E+00  1.3250069E+00
 1.4161664E+00  2.2011593E+00  1.5843224E+00  1.5843224E+00  1.3331509E+00  3.3431209E+00  1.5843224E+00  1.3331509E+00  1.5843224E+00  2.2011593E+00  1.4161664E+00
 1.5056422E+00  2.2859142E+00  1.6874621E+00  1.6874621E+00  1.4226317E+00  3.5085018E+00  1.6874621E+00  1.4226317E+00  1.6874621E+00  2.2859142E+00  1.5056422E+00
 1.5932404E+00  2.3686835E+00  1.7887309E+00  1.7887309E+00  1.5105838E+00  3.6657576E+00  1.7887309E+00  1.5105838E+00  1.7887309E+00  2.3686835E+00  1.5932404E+00
 1.6787785E+00  2.4492860E+00  1.8879327E+00  1.8879327E+00  1.5968225E+00  3.8145000E+00  1.8879327E+00  1.5968225E+00  1.8879327E+00  2.4492860E+00  1.6787785E+00
 1.7620859E+00  2.5275524E+00  1.9848832E+00  1.9848832E+00  1.6811744E+00  3.9543932E+00  1.9848832E+00  1.6811744E+00  1.9848832E+00  2.5275524E+00  1.7620859E+00
 1.8430045E+00  2.6033263E+00  2.0794110E+00  2.0794110E+00  1.7634780E+00  4.0851551E+00  2.0794110E+00  1.7634780E+00  2.0794110E+00  2.6033263E+00  1.8430045E+00
 1.9213897E+00  2.6764644E+00  2.1713578E+00  2.1713578E+00  1.8435846E+00  4.2065570E+00  2.1713578E+00  1.8435846E+00  2.1713578E+00  2.6764644E+00  1.9213897E+00
 1.9971087E+00  2.7468358E+00  2.2605778E+00  2.2605778E+00  1.9213570E+00  4.3184238E+00  2.2605778E+00  1.9213570E+00  2.2605778E+00  2.7468358E+00  1.9971087E+00
 2.0700426E+00  2.8143237E+00  2.3469389E+00  2.3469389E+00  1.9966713E+00  4.4206327E+00  2.3469389E+00  1.9966713E+00  2.3469389E+00  2.8143237E+00  2.0700426E+00
 2.1400858E+00  2.8788242E+00  2.4303225E+00  2.4303225E+00  2.0694162E+00  4.5131129E+00  2.4303225E+00  2.0694162E+00  2.4303225E+00  2.8788242E+00  2.1400858E+00
 2.2071460E+00  2.9402472E+00  2.5106236E+00  2.5106236E+00  2.1394932E+00  4.5958434E+00  2.5106236E+00  2.1394932E+00  2.5106236E+00  2.9402472E+00  2.2071460E+00
 2.2711441E+00  2.9985159E+00  2.5877505E+00  2.5877505E+00  2.2068167E+00  4.6688514E+00  2.5877505E+00  2.2068167E+00  2.5877505E+00  2.9985159E+00  2.2711441E+00
 2.3320138E+00  3.0535666E+00  2.6616246E+00  2.6616246E+00  2.2713134E+00  4.7322101E+00  2.6616246E+00  2.2713134E+00  2.6616246E+00  3.0535666E+00  2.3320138E+00
 2.3897019E+00  3.1053481E+00  2.7321804E+00  2.7321804E+00  2.3329222E+00  4.7860360E+00  2.7321804E+00  2.3329222E+00  2.7321804E+00  3.1053481E+00  2.3897019E+00
 2.4441685E+00  3.1538236E+00  2.7993663E+00  2.7993663E+00  2.3915953E+00  4.8304858E+00  2.7993663E+00  2.3915953E+00  2.7993663E+00  3.1538236E+00  2.4441685E+00
 2.4953853E+00  3.1989672E+00  2.8631422E+00  2.8631422E+00  2.4472959E+00  4.8657550E+00  2.8631422E+00  2.4472959E+00  2.8631422E+00  3.1989672E+00  2.4953853E+00
 1.4404604E-10  8.4040292E-01 -8.5079748E-03 -8.5079748E-03 -9.2737514E-02  2.7026448E-01 -8.5079748E-03 -9.2737514E-02 -8.5079748E-03  8.4040292E-01  1.4404604E-10
 8.8664645E-02  9.2575340E-01  9.3277421E-02  9.3277421E-02 -7.8069008E-03  4.8185966E-01  9.3277421E-02 -7.8069008E-03  9.3277421E-02  9.2575340E-01  8.8664645E-02
 1.7874750E-01  1.0124096E+00  1.9665223E-01  1.9665223E-01  7.8860114E-02  6.9519038E-01  1.9665223E-01  7.8860114E-02  1.9665223E-01  1.0124096E+00  1.7874750E-01
 2.7000812E-01  1.1001305E+00  3.0136444E-01  3.0136444E-01  1.6702952E-01  9.0945469E-01  3.0136444E-01  1.6702952E-01  3.0136444E-01  1.1001305E+00  2.7000812E-01
 3.6220196E-01  1.1886708E+00  4.0715750E-01  4.0715750E-01  2.5646260E-01  1.1238451E+00  4.0715750E-01  2.5646260E-01  4.0715750E-01  1.1886708E+00  3.6220196E-01
 4.5508183E-01  1.2777829E+00  5.1377180E-01  5.1377180E-01  3.4691731E-01  1.3375545E+00  5.1377180E-01  3.4691731E-01  5.1377180E-01  1.2777829E+00  4.5508183E-01
 5.4839933E-01  1.3672181E+00  6.2094612E-01  6.2094612E-01  4.3814977E-01  1.5497819E+00  6.2094612E-01  4.3814977E-01  6.2094612E-01  1.3672181E+00  5.4839933E-01
 6.4190624E-01  1.4567281E+00  7.2841912E-01  7.2841912E-01  5.2991558E-01  1.7597383E+00  7.2841912E-01  5.2991558E-01  7.2841912E-01  1.4567281E+00  6.4190624E-01
 7.3535615E-01  1.5460664E+00  8.3593095E-01  8.3593095E-01  6.2197152E-01  1.9666523E+00  8.3593095E-01  6.2197152E-01  8.3593095E-01  1.5460664E+00  7.3535615E-01
 8.2850538E-01  1.6349895E+00  9.4322423E-01  9.4322423E-01  7.1407638E-01  2.1697754E+00  9.4322423E-01  7.1407638E-01  9.4322423E-01  1.6349895E+00  8.2850538E-01
 9.2111464E-01  1.7232585E+00  1.0500457E+00  1.0500457E+00  8.0599265E-01  2.3683874E+00  1.0500457E+00  8.0599265E-01  1.0500457E+00  1.7232585E+00  9.2111464E-01
 1.0129501E+00  1.8106399E+00  1.1561475E+00  1.1561475E+00  8.9748767E-01  2.5618008E+00  1.1561475E+00  8.9748767E-01  1.1561475E+00  1.8106399E+00  1.0129501E+00
 1.1037847E+00  1.8969072E+00  1.2612882E+00  1.2612882E+00  9.8833472E-01  2.7493656E+00  1.2612882E+00  9.8833472E-01  1.2612882E+00  1.8969072E+00  1.1037847E+00
 1.1933990E+00  1.9818418E+00  1.3652338E+00  1.3652338E+00  1.0783142E+00  2.9304732E+00  1.3652338E+00  1.0783142E+00  1.3652338E+00  1.9818418E+00  1.1933990E+00
 1.2815828E+00  2.0652345E+00  1.4677602E+00  1.4677602E+00  1.1672150E+00  3.1045599E+00  1.4677602E+00  1.1672150E+00  1.4677602E+00  2.0652345E+00  1.2815828E+00
 1.3681343E+00  2.1468841E+00  1.5686524E+00  1.5686524E+00  1.2548343E+00  3.2711099E+00  1.5686524E+00  1.2548343E+00  1.5686524E+00  2.1468841E+00  1.3681343E+00
 1.4528636E+00  2.2266021E+00  1.6677050E+00  1.6677050E+00  1.3409795E+00  3.4296578E+00  1.6677050E+00  1.3409795E+00  1.6677050E+00  2.2266021E+00  1.4528636E+00
 1.5355914E+00  2.3042105E+00  1.7647244E+00  1.7647244E+00  1.4254687E+00  3.5797910E+00  1.7647244E+00  1.4254687E+00  1.7647244E+00  2.3042105E+00  1.5355914E+00
 1.6161500E+00  2.3795432E+00  1.8595290E+00  1.8595290E+00  1.5081309E+00  3.7211505E+00  1.8595290E+00  1.5081309E+00  1.8595290E+00  2.3795432E+00  1.6161500E+00
 1.6943842E+00  2.4524463E+00  1.9519491E+00  1.9519491E+00  1.5888066E+00  3.8534325E+00  1.9519491E+00  1.5888066E+00  1.9519491E+00  2.4524463E+00  1.6943842E+00
 1.7701513E+00  2.5227791E+00  2.0418285E+00  2.0418285E+00  1.6673488E+00  3.9763883E+00  2.0418285E+00  1.6673488E+00  2.0418285E+00  2.5227791E+00  1.7701513E+00
 1.8433221E+00  2.5904142E+00  2.1290241E+00  2.1290241E+00  1.7436230E+00  4.0898243E+00  2.1290241E+00  1.7436230E+00  2.1290241E+00  2.5904142E+00  1.8433221E+00
 1.9137796E+00  2.6552366E+00  2.2134055E+00  2.2134055E+00  1.8175066E+00  4.1936020E+00  2.2134055E+00  1.8175066E+00  2.2134055E+00  2.6552366E+00  1.9137796E+00
 1.9814205E+00  2.7171449E+00  2.2948560E+00  2.2948560E+00  1.8888900E+00  4.2876362E+00  2.2948560E+00  1.8888900E+00  2.2948560E+00  2.7171449E+00  1.9814205E+00
 2.0461544E+00  2.7760512E+00  2.3732723E+00  2.3732723E+00  1.9576762E+00  4.3718940E+00  2.3732723E+00  1.9576762E+00  2.3732723E+00  2.7760512E+00  2.0461544E+00
 2.1079042E+00  2.8318808E+00  2.4485645E+00  2.4485645E+00  2.0237809E+00  4.4463926E+00  2.4485645E+00  2.0237809E+00  2.4485645E+00  2.8318808E+00  2.1079042E+00
 2.1666058E+00  2.8845718E+00  2.5206560E+00  2.5206560E+00  2.0871321E+00  4.5111976E+00  2.5206560E+00  2.0871321E+00  2.5206560E+00  2.8845718E+00  2.1666058E+00
 2.2222075E+00  2.9340753E+00  2.5894828E+00  2.5894828E+00  2.1476701E+00  4.5664198E+00  2.5894828E+00  2.1476701E+00  2.5894828E+00  2.9340753E+00  2.2222075E+00
 2.2746699E+00  2.9803548E+00  2.6549938E+00  2.6549938E+00  2.2053469E+00  4.6122127E+00  2.6549938E+00  2.2053469E+00  2.6549938E+00  2.9803548E+00  2.2746699E+00
 2.3239668E+00  3.0233867E+00  2.7171510E+00  2.7171510E+00  2.2601272E+00  4.6487692E+00  2.7171510E+00  2.2601272E+00  2.7171510E+00  3.0233867E+00  2.3239668E+00
 2.3700827E+00  3.0631587E+00  2.7759277E+00  2.7759277E+00  2.3119860E+00  4.6763192E+00  2.7759277E+00  2.3119860E+00  2.7759277E+00  3.0631587E+00  2.3700827E+00
 1.4165988E-10  8.3762051E-01  1.5537224E-02  1.5537224E-02 -1.4049052E-01  2.5145345E-01  1.5537224E-02 -1.4049052E-01  1.5537224E-02  8.3762051E-01  1.4165988E-10
 8.7082303E-02  9.2112104E-01  1.1682447E-01  1.1682447E-01 -5.5741954E-02  4.6273645E-01  1.1682447E-01 -5.5741954E-02  1.1682447E-01  9.2112104E-01  8.7082303E-02
 1.7533045E-01  1.0056721E+00  2.1942407E-01  2.1942407E-01  3.0499285E-02  6.7537446E-01  2.1942407E-01  3.0499285E-02  2.1942407E-01  1.0056721E+00  1.7533045E-01
 2.6450624E-01  1.0910349E+00  3.2308451E-01  3.2308451E-01  1.1800066E-01  8.8855130E-01  3.2308451E-01  1.1800066E-01  3.2308451E-01  1.0910349E+00  2.6450624E-01
 3.5436856E-01  1.1769680E+00  4.2755098E-01  4.2755098E-01  2.0652605E-01  1.1014466E+00  4.2755098E-01  2.0652605E-01  4.2755098E-01  1.1769680E+00  3.5436856E-01
 4.4467479E-01  1.2632282E+00  5.3256687E-01  5.3256687E-01  2.9583714E-01  1.3132420E+00  5.3256687E-01  2.9583714E-01  5.3256687E-01  1.2632282E+00  4.4467479E-01
 5.3518224E-01  1.3495730E+00  6.3787516E-01  6.3787516E-01  3.8569484E-01  1.5231275E+00  6.3787516E-01  3.8569484E-01  6.3787516E-01  1.3495730E+00  5.3518224E-01
 6.2564955E-01  1.4357608E+00  7.4321991E-01  7.4321991E-01  4.7586069E-01  1.7303077E+00  7.4321991E-01  4.7586069E-01  7.4321991E-01  1.4357608E+00  6.2564955E-01
 7.1583819E-01  1.5215534E+00  8.4834779E-01  8.4834779E-01  5.6609836E-01  1.9340068E+00  8.4834779E-01  5.6609836E-01  8.4834779E-01  1.5215534E+00  7.1583819E-01
 8.0551341E-01  1.6067164E+00  9.5300911E-01  9.5300911E-01  6.5617459E-01  2.1334763E+00  9.5300911E-01  6.5617459E-01  9.5300911E-01  1.6067164E+00  8.0551341E-01
 8.9444582E-01  1.6910207E+00  1.0569593E+00  1.0569593E+00  7.4586073E-01  2.3279987E+00  1.0569593E+00  7.4586073E-01  1.0569593E+00  1.6910207E+00  8.9444582E-01
 9.8241241E-01  1.7742441E+00  1.1599603E+00  1.1599603E+00  8.3493386E-01  2.5168929E+00  1.1599603E+00  8.3493386E-01  1.1599603E+00  1.7742441E+00  9.8241241E-01
 1.0691977E+00  1.8561719E+00  1.2617812E+00  1.2617812E+00  9.2317783E-01  2.6995191E+00  1.2617812E+00  9.2317783E-01  1.2617812E+00  1.8561719E+00  1.0691977E+00
 1.1545947E+00  1.9365981E+00  1.3621997E+00  1.3621997E+00  1.0103843E+00  2.8752823E+00  1.3621997E+00  1.0103843E+00  1.3621997E+00  1.9365981E+00  1.1545947E+00
 1.2384063E+00  2.0153268E+00  1.4610038E+00  1.4610038E+00  1.0963542E+00  3.0436362E+00  1.4610038E+00  1.0963542E+00  1.4610038E+00  2.0153268E+00  1.2384063E+00
 1.3204445E+00  2.0921706E+00  1.5579916E+00  1.5579916E+00  1.1808975E+00  3.2040862E+00  1.5579916E+00  1.1808975E+00  1.5579916E+00  2.0921706E+00  1.3204445E+00
 1.4005334E+00  2.1669555E+00  1.6529712E+00  1.6529712E+00  1.2638346E+00  3.3561913E+00  1.6529712E+00  1.2638346E+00  1.6529712E+00  2.1669555E+00  1.4005334E+00
 1.4785084E+00  2.2395184E+00  1.7457632E+00  1.7457632E+00  1.3449969E+00  3.4995665E+00  1.7457632E+00  1.3449969E+00  1.7457632E+00  2.2395184E+00  1.4785084E+00
 1.5542168E+00  2.3097084E+00  1.8362004E+00  1.8362004E+00  1.4242274E+00  3.6338832E+00  1.8362004E+00  1.4242274E+00  1.8362004E+00  2.3097084E+00  1.5542168E+00
 1.6275186E+00  2.3773872E+00  1.9241283E+00  1.9241283E+00  1.5013806E+00  3.7588706E+00  1.9241283E+00  1.5013806E+00  1.9241283E+00  2.3773872E+00  1.6275186E+00
 1.6982865E+00  2.4424294E+00  2.0094056E+00  2.0094056E+00  1.5763238E+00  3.8743152E+00  2.0094056E+00  1.5763238E+00  2.0094056E+00  2.4424294E+00  1.6982865E+00
 1.7664066E+00  2.5047234E+00  2.0919045E+00  2.0919045E+00  1.6489367E+00  3.9800611E+00  2.0919045E+00  1.6489367E+00  2.0919045E+00  2.5047234E+00  1.7664066E+00
 1.8317774E+00  2.5641699E+00  2.1715099E+00  2.1715099E+00  1.7191110E+00  4.0760080E+00  2.1715099E+00  1.7191110E+00  2.1715099E+00  2.5641699E+00  1.8317774E+00
 1.8943108E+00  2.6206829E+00  2.2481204E+00  2.2481204E+00  1.7867514E+00  4.1621105E+00  2.2481204E+00  1.7867514E+00  2.2481204E+00  2.6206829E+00  1.8943108E+00
 1.9539315E+00  2.6741900E+00  2.3216482E+00  2.3216482E+00  1.8517747E+00  4.2383761E+00  2.3216482E+00  1.8517747E+00  2.3216482E+00  2.6741900E+00  1.9539315E+00
 2.0105774E+00  2.7246314E+00  2.3920182E+00  2.3920182E+00  1.9141104E+00  4.3048626E+00  2.3920182E+00  1.9141104E+00  2.3920182E+00  2.7246314E+00  2.0105774E+00
 2.0641986E+00  2.7719602E+00  2.4591685E+00  2.4591685E+00  1.9737000E+00  4.3616761E+00  2.4591685E+00  1.9737000E+00  2.4591685E+00  2.7719602E+00  2.0641986E+00
 2.1147575E+00  2.8161416E+00  2.5230499E+00  2.5230499E+00  2.0304967E+00  4.4089675E+00  2.5230499E+00  2.0304967E+00  2.5230499E+00  2.8161416E+00  2.1147575E+00
 2.1622287E+00  2.8571531E+00  2.5836251E+00  2.5836251E+00  2.0844651E+00  4.4469292E+00  2.5836251E+00  2.0844651E+00  2.5836251E+00  2.8571531E+00  2.1622287E+00
 2.2065984E+00  2.8949843E+00  2.6408697E+00  2.6408697E+00  2.1355817E+00  4.4757923E+00  2.6408697E+00  2.1355817E+00  2.6408697E+00  2.8949843E+00  2.2065984E+00
 2.2478638E+00  2.9296354E+00  2.6947699E+00  2.6947699E+00  2.1838331E+00  4.4958235E+00  2.6947699E+00  2.1838331E+00  2.6947699E+00  2.9296354E+00  2.2478638E+00
 1.3920987E-10  8.3409047E-01  4.5570618E-02  4.5570618E-02 -1.8406492E-01  2.2924931E-01  4.5570618E-02 -1.8406492E-01  4.5570618E-02  8.3409047E-01  1.3920987E-10
 8.5464102E-02  9.1570434E-01  1.4629759E-01  1.4629759E-01 -9.9529760E-02  4.4086847E-01  1.4629759E-01 -9.9529760E-02  1.4629759E-01  9.1570434E-01  8.5464102E-02
 1.7184815E-01  9.9811982E-01  2.4805782E-01  2.4805782E-01 -1.3737128E-02  6.5351187E-01  2.4805782E-01 -1.3737128E-02  2.4805782E-01  9.9811982E-01  1.7184815E-01
 2.5891666E-01  1.0811010E+00  3.5060121E-01  3.5060121E-01  7.3081922E-02  8.6632978E-01  3.5060121E-01  7.3081922E-02  3.5060121E-01  1.0811010E+00  2.5891666E-01
 3.4643238E-01  1.1644102E+00  4.5367557E-01  4.5367557E-01  1.6069390E-01  1.0784716E+00  4.5367557E-01  1.6069390E-01  4.5367557E-01  1.1644102E+00  3.4643238E-01
 4.3415774E-01  1.2478098E+00  5.5702809E-01  5.5702809E-01  2.4886430E-01  1.2890930E+00  5.5702809E-01  2.4886430E-01  5.5702809E-01  1.2478098E+00  4.3415774E-01
 5.2185620E-01  1.3310633E+00  6.6040675E-01  6.6040675E-01  3.3735896E-01  1.4973623E+00  6.6040675E-01  3.3735896E-01  6.6040675E-01  1.3310633E+00  5.2185620E-01
 6.0929362E-01  1.4139368E+00  7.6356177E-01  7.6356177E-01  4.2594541E-01  1.7024673E+00  7.6356177E-01  4.2594541E-01  7.6356177E-01  1.4139368E+00  6.0929362E-01
 6.9623976E-01  1.4962003E+00  8.6624708E-01  8.6624708E-01  5.1439437E-01  1.9036231E+00  8.6624708E-01  5.1439437E-01  8.6624708E-01  1.4962003E+00  6.9623976E-01
 7.8246920E-01  1.5776289E+00  9.6822132E-01  9.6822132E-01  6.0248066E-01  2.1000740E+00  9.6822132E-01  6.0248066E-01  9.6822132E-01  1.5776289E+00  7.8246920E-01
 8.6776276E-01  1.6580042E+00  1.0692493E+00  1.0692493E+00  6.8998464E-01  2.2911016E+00  1.0692493E+00  6.8998464E-01  1.0692493E+00  1.6580042E+00  8.6776276E-01
 9.5190858E-01  1.7371152E+00  1.1691032E+00  1.1691032E+00  7.7669327E-01  2.4760294E+00  1.1691032E+00  7.7669327E-01  1.1691032E+00  1.7371152E+00  9.5190858E-01
 1.0347031E+00  1.8147594E+00  1.2675635E+00  1.2675635E+00  8.6240112E-01  2.6542267E+00  1.2675635E+00  8.6240112E-01  1.2675635E+00  1.8147594E+00  1.0347031E+00
 1.1159520E+00  1.8907436E+00  1.3644198E+00  1.3644198E+00  9.4691129E-01  2.8251124E+00  1.3644198E+00  9.4691129E-01  1.3644198E+00  1.8907436E+00  1.1159520E+00
 1.1954714E+00  1.9648853E+00  1.4594727E+00  1.4594727E+00  1.0300367E+00  2.9881603E+00  1.4594727E+00  1.0300367E+00  1.4594727E+00  1.9648853E+00  1.1954714E+00
 1.2730871E+00  2.0370115E+00  1.5525341E+00  1.5525341E+00  1.1115998E+00  3.1428970E+00  1.5525341E+00  1.1115998E+00  1.5525341E+00  2.0370115E+00  1.2730871E+00
 1.3486376E+00  2.1069625E+00  1.6434259E+00  1.6434259E+00  1.1914343E+00  3.2889084E+00  1.6434259E+00  1.1914343E+00  1.6434259E+00  2.1069625E+00  1.3486376E+00
 1.4219730E+00  2.1745904E+00  1.7319831E+00  1.7319831E+00  1.2693849E+00  3.4258393E+00  1.7319831E+00  1.2693849E+00  1.7319831E+00  2.1745904E+00  1.4219730E+00
 1.4929557E+00  2.2397594E+00  1.8180534E+00  1.8180534E+00  1.3453085E+00  3.5533948E+00  1.8180534E+00  1.3453085E+00  1.8180534E+00  2.2397594E+00  1.4929557E+00
 1.5614607E+00  2.3023466E+00  1.9014973E+00  1.9014973E+00  1.4190736E+00  3.6713400E+00  1.9014973E+00  1.4190736E+00  1.9014973E+00  2.3023466E+00  1.5614607E+00
 1.6273761E+00  2.3622424E+00  1.9821888E+00  1.9821888E+00  1.4905615E+00  3.7795000E+00  1.9821888E+00  1.4905615E+00  1.9821888E+00  2.3622424E+00  1.6273761E+00
 1.6906031E+00  2.4193505E+00  2.0600155E+00  2.0600155E+00  1.5596661E+00  3.8777587E+00  2.0600155E+00  1.5596661E+00  2.0600155E+00  2.4193505E+00  1.6906031E+00
 1.7510555E+00  2.4735871E+00  2.1348778E+00  2.1348778E+00  1.6262930E+00  3.9660581E+00  2.1348778E+00  1.6262930E+00  2.1348778E+00  2.4735871E+00  1.7510555E+00
 1.8086603E+00  2.5248817E+00  2.2066895E+00  2.2066895E+00  1.6903607E+00  4.0443958E+00  2.2066895E+00  1.6903607E+00  2.2066895E+00  2.5248817E+00  1.8086603E+00
 1.8633570E+00  2.5731769E+00  2.2753779E+00  2.2753779E+00  1.7518000E+00  4.1128228E+00  2.2753779E+00  1.7518000E+00  2.2753779E+00  2.5731769E+00  1.8633570E+00
 1.9150978E+00  2.6184276E+00  2.3408831E+00  2.3408831E+00  1.8105535E+00  4.1714408E+00  2.3408831E+00  1.8105535E+00  2.3408831E+00  2.6184276E+00  1.9150978E+00
 1.9638471E+00  2.6606013E+00  2.4031577E+00  2.4031577E+00  1.8665758E+00  4.2203994E+00  2.4031577E+00  1.8665758E+00  2.4031577E+00  2.6606013E+00  1.9638471E+00
 2.0095810E+00  2.6996773E+00  2.4621666E+00  2.4621666E+00  1.9198327E+00  4.2598922E+00  2.4621666E+00  1.9198327E+00  2.4621666E+00  2.6996773E+00  2.0095810E+00
 2.0522870E+00  2.7356463E+00  2.5178865E+00  2.5178865E+00  1.9703010E+00  4.2901536E+00  2.5178865E+00  1.9703010E+00  2.5178865E+00  2.7356463E+00  2.0522870E+00
 2.0919639E+00  2.7685108E+00  2.5703059E+00  2.5703059E+00  2.0179685E+00  4.3114546E+00  2.5703059E+00  2.0179685E+00  2.5703059E+00  2.7685108E+00  2.0919639E+00
 2.1286207E+00  2.7982831E+00  2.6194239E+00  2.6194239E+00  2.0628326E+00  4.3241004E+00  2.6194239E+00  2.0628326E+00  2.6194239E+00  2.7982831E+00  2.1286207E+00
 1.3669980E-10  8.2984569E-01  8.2093372E-02  8.2093372E-02 -2.2334675E-01  2.0452989E-01  8.2093372E-02 -2.2334675E-01  8.2093372E-02  8.2984569E-01  1.3669980E-10
 8.3812043E-02  9.0953652E-01  1.8213873E-01  1.8213873E-01 -1.3902845E-01  4.1745361E-01  1.8213873E-01 -1.3902845E-01  1.8213873E-01  9.0953652E-01  8.3812043E-02
 1.6830410E-01  9.8978562E-01  2.8294320E-01  2.8294320E-01 -5.3686856E-02  6.3098732E-01  2.8294320E-01 -5.3686856E-02  2.8294320E-01  9.8978562E-01  1.6830410E-01
 2.5324389E-01  1.0703604E+00  3.8425797E-01  3.8425797E-01  3.2449592E-02  8.4425760E-01  3.8425797E-01  3.2449592E-02  3.8425797E-01  1.0703604E+00  2.5324389E-01
 3.3839851E-01  1.1510278E+00  4.8583341E-01  4.8583341E-01  1.1915111E-01  1.0563942E+00  4.8583341E-01  1.1915111E-01  4.8583341E-01  1.1510278E+00  3.3839851E-01
 4.2353588E-01  1.2315559E+00  5.8742052E-01  5.8742052E-01  2.0618796E-01  1.2665365E+00  5.8742052E-01  2.0618796E-01  5.8742052E-01  1.2315559E+00  4.2353588E-01
 5.0842605E-01  1.3117149E+00  6.8877236E-01  6.8877236E-01  2.9333177E-01  1.4738401E+00  6.8877236E-01  2.9333177E-01  6.8877236E-01  1.3117149E+00  5.0842605E-01
 5.9284258E-01  1.3912788E+00  7.8964542E-01  7.8964542E-01  3.8035690E-01  1.6774832E+00  7.8964542E-01  3.8035690E-01  7.8964542E-01  1.3912788E+00  5.9284258E-01
 6.7656390E-01  1.4700265E+00  8.8980104E-01  8.8980104E-01  4.6704183E-01  1.8766710E+00  8.8980104E-01  4.6704183E-01  8.8980104E-01  1.4700265E+00  6.7656390E-01
 7.5937427E-01  1.5477432E+00  9.8900643E-01  9.8900643E-01  5.5317009E-01  2.0706461E+00  9.8900643E-01  5.5317009E-01  9.8900643E-01  1.5477432E+00  7.5937427E-01
 8.4106510E-01  1.6242211E+00  1.0870360E+00  1.0870360E+00  6.3853158E-01  2.2586905E+00  1.0870360E+00  6.3853158E-01  1.0870360E+00  1.6242211E+00  8.4106510E-01
 9.2143596E-01  1.6992609E+00  1.1836725E+00  1.1836725E+00  7.2292361E-01  2.4401319E+00  1.1836725E+00  7.2292361E-01  1.1836725E+00  1.6992609E+00  9.2143596E-01
 1.0002955E+00  1.7726726E+00  1.2787079E+00  1.2787079E+00  8.0615183E-01  2.6143484E+00  1.2787079E+00  8.0615183E-01  1.2787079E+00  1.7726726E+00  1.0002955E+00
 1.0774623E+00  1.8442763E+00  1.3719441E+00  1.3719441E+00  8.8803105E-01  2.7807725E+00  1.3719441E+00  8.8803105E-01  1.3719441E+00  1.8442763E+00  1.0774623E+00
 1.1527660E+00  1.9139031E+00  1.4631948E+00  1.4631948E+00  9.6838652E-01  2.9388914E+00  1.4631948E+00  9.6838652E-01  1.4631948E+00  1.9139031E+00  1.1527660E+00
 1.2260463E+00  1.9813942E+00  1.5522853E+00  1.5522853E+00  1.0470537E+00  3.0882567E+00  1.5522853E+00  1.0470537E+00  1.5522853E+00  1.9813942E+00  1.2260463E+00
 1.2971564E+00  2.0466049E+00  1.6390519E+00  1.6390519E+00  1.1238793E+00  3.2284806E+00  1.6390519E+00  1.1238793E+00  1.6390519E+00  2.0466049E+00  1.2971564E+00
