 0.0000000E+00  5.5365479E-02  1.8684807E+00  1.8684807E+00 -3.3487779E-01  9.0486748E-02  1.8684807E+00 -3.3487779E-01  1.8684807E+00  5.5365479E-02  0.0000000E+00
 0.0000000E+00  8.3558148E-02  1.8816667E+00  1.8816667E+00 -2.7124270E-01  2.0310730E-01  1.8816667E+00 -2.7124270E-01  1.8816667E+00  8.3558148E-02  0.0000000E+00
 0.0000000E+00  1.1198411E-01  1.8948469E+00  1.8948469E+00 -2.0757113E-01  3.1302127E-01  1.8948469E+00 -2.0757113E-01  1.8948469E+00  1.1198411E-01  0.0000000E+00
 0.0000000E+00  1.4056266E-01  1.9079479E+00  1.9079479E+00 -1.4397547E-01  4.1995827E-01  1.9079479E+00 -1.4397547E-01  1.9079479E+00  1.4056266E-01  0.0000000E+00
 0.0000000E+00  1.6921309E-01  1.9208968E+00  1.9208968E+00 -8.0567483E-02  5.2365980E-01  1.9208968E+00 -8.0567483E-02  1.9208968E+00  1.6921309E-01  0.0000000E+00
 0.0000000E+00  1.9785518E-01  1.9336216E+00  1.9336216E+00 -1.7457795E-02  6.2388177E-01  1.9336216E+00 -1.7457795E-02  1.9336216E+00  1.9785518E-01  0.0000000E+00
 0.0000000E+00  2.2640970E-01  1.9460513E+00  1.9460513E+00  4.5244667E-02  7.2039606E-01  1.9460513E+00  4.5244667E-02  1.9460513E+00  2.2640970E-01  0.0000000E+00
 0.0000000E+00  2.5479939E-01  1.9581175E+00  1.9581175E+00  1.0743391E-01  8.1301028E-01  1.9581175E+00  1.0743391E-01  1.9581175E+00  2.5479939E-01  0.0000000E+00
 0.0000000E+00  2.8294786E-01  1.9697526E+00  1.9697526E+00  1.6900567E-01  9.0152636E-01  1.9697526E+00  1.6900567E-01  1.9697526E+00  2.8294786E-01  0.0000000E+00
 0.0000000E+00  3.1078168E-01  1.9808926E+00  1.9808926E+00  2.2985940E-01  9.8578700E-01  1.9808926E+00  2.2985940E-01  1.9808926E+00  3.1078168E-01  0.0000000E+00
 0.0000000E+00  7.1300887E-10  1.8097299E+00  1.8097299E+00 -2.9826879E-01 -6.0801808E-02  1.8097299E+00 -2.9826879E-01  1.8097299E+00  7.1300887E-10  0.0000000E+00
 0.0000000E+00  2.7004883E-02  1.8214852E+00  1.8214852E+00 -2.3685202E-01  5.3902828E-02  1.8214852E+00 -2.3685202E-01  1.8214852E+00  2.7004883E-02  0.0000000E+00
 0.0000000E+00  5.4290034E-02  1.8332790E+00  1.8332790E+00 -1.7534134E-01  1.6638337E-01  1.8332790E+00 -1.7534134E-01  1.8332790E+00  5.4290034E-02  0.0000000E+00
 0.0000000E+00  8.1778406E-02  1.8450416E+00  1.8450416E+00 -1.1384567E-01  2.7624982E-01  1.8450416E+00 -1.1384567E-01  1.8450416E+00  8.1778406E-02  0.0000000E+00
 0.0000000E+00  1.0939256E-01  1.8567033E+00  1.8567033E+00 -5.2473862E-02  3.8314608E-01  1.8567033E+00 -5.2473862E-02  1.8567033E+00  1.0939256E-01  0.0000000E+00
 0.0000000E+00  1.3705514E-01  1.8681949E+00  1.8681949E+00  8.6659308E-03  4.8674978E-01  1.8681949E+00  8.6659308E-03  1.8681949E+00  1.3705514E-01  0.0000000E+00
 0.0000000E+00  1.6468934E-01  1.8794481E+00  1.8794481E+00  6.9466758E-02  5.8677230E-01  1.8794481E+00  6.9466758E-02  1.8794481E+00  1.6468934E-01  0.0000000E+00
 0.0000000E+00  1.9221934E-01  1.8903959E+00  1.8903959E+00  1.2982340E-01  6.8295887E-01  1.8903959E+00  1.2982340E-01  1.8903959E+00  1.9221934E-01  0.0000000E+00
 0.0000000E+00  2.1957075E-01  1.9009731E+00  1.9009731E+00  1.8963287E-01  7.7508917E-01  1.9009731E+00  1.8963287E-01  1.9009731E+00  2.1957075E-01  0.0000000E+00
 0.0000000E+00  2.4667156E-01  1.9111171E+00  1.9111171E+00  2.4879556E-01  8.6295205E-01  1.9111171E+00  2.4879556E-01  1.9111171E+00  2.4667156E-01  0.0000000E+00
 0.0000000E+00  2.7345102E-01  1.9207668E+00  1.9207668E+00  3.0721407E-01  9.4640658E-01  1.9207668E+00  3.0721407E-01  1.9207668E+00  2.7345102E-01  0.0000000E+00
 0.0000000E+00  2.9984162E-01  1.9298646E+00  1.9298646E+00  3.6479512E-01  1.0253151E+00  1.9298646E+00  3.6479512E-01  1.9298646E+00  2.9984162E-01  0.0000000E+00
 0.0000000E+00  7.0018174E-10  1.7735101E+00  1.7735101E+00 -1.3445638E-01  2.2427450E-02  1.7735101E+00 -1.3445638E-01  1.7735101E+00  7.0018174E-10  0.0000000E+00
 0.0000000E+00  2.6465188E-02  1.7840377E+00  1.7840377E+00 -7.5162974E-02  1.3867398E-01  1.7840377E+00 -7.5162974E-02  1.7840377E+00  2.6465188E-02  0.0000000E+00
 0.0000000E+00  5.3098921E-02  1.7944970E+00  1.7944970E+00 -1.5929631E-02  2.5120270E-01  1.7944970E+00 -1.5929631E-02  1.7944970E+00  5.3098921E-02  0.0000000E+00
 0.0000000E+00  7.9827514E-02  1.8048234E+00  1.8048234E+00  4.3137267E-02  3.5982335E-01  1.8048234E+00  4.3137267E-02  1.8048234E+00  7.9827514E-02  0.0000000E+00
 0.0000000E+00  1.0657740E-01  1.8149531E+00  1.8149531E+00  1.0193218E-01  4.6435900E-01  1.8149531E+00  1.0193218E-01  1.8149531E+00  1.0657740E-01  0.0000000E+00
 0.0000000E+00  1.3327557E-01  1.8248228E+00  1.8248228E+00  1.6035093E-01  5.6464783E-01  1.8248228E+00  1.6035093E-01  1.8248228E+00  1.3327557E-01  0.0000000E+00
 0.0000000E+00  1.5985000E-01  1.8343708E+00  1.8343708E+00  2.1829124E-01  6.6054447E-01  1.8343708E+00  2.1829124E-01  1.8343708E+00  1.5985000E-01  0.0000000E+00
 0.0000000E+00  1.8623008E-01  1.8435367E+00  1.8435367E+00  2.7565318E-01  7.5192090E-01  1.8435367E+00  2.7565318E-01  1.8435367E+00  1.8623008E-01  0.0000000E+00
 0.0000000E+00  2.1234695E-01  1.8522624E+00  1.8522624E+00  3.3233961E-01  8.3866670E-01  1.8522624E+00  3.3233961E-01  1.8522624E+00  2.1234695E-01  0.0000000E+00
 0.0000000E+00  2.3813434E-01  1.8604924E+00  1.8604924E+00  3.8825714E-01  9.2070525E-01  1.8604924E+00  3.8825714E-01  1.8604924E+00  2.3813434E-01  0.0000000E+00
 0.0000000E+00  2.6352774E-01  1.8681729E+00  1.8681729E+00  4.4331530E-01  9.9795467E-01  1.8681729E+00  4.4331530E-01  1.8681729E+00  2.6352774E-01  0.0000000E+00
 0.0000000E+00  2.8846594E-01  1.8752539E+00  1.8752539E+00  4.9742800E-01  1.0703704E+00  1.8752539E+00  4.9742800E-01  1.8752539E+00  2.8846594E-01  0.0000000E+00
 0.0000000E+00  6.8498386E-10  1.7341408E+00  1.7341408E+00  2.8604068E-02  1.5888322E-01  1.7341408E+00  2.8604068E-02  1.7341408E+00  6.8498386E-10  0.0000000E+00
 0.0000000E+00  2.5839317E-02  1.7432483E+00  1.7432483E+00  8.5652562E-02  2.6681459E-01  1.7432483E+00  8.5652562E-02  1.7432483E+00  2.5839317E-02  0.0000000E+00
 0.0000000E+00  5.1742015E-02  1.7522079E+00  1.7522079E+00  1.4246543E-01  3.7106470E-01  1.7522079E+00  1.4246543E-01  1.7522079E+00  5.1742015E-02  0.0000000E+00
 0.0000000E+00  7.7638383E-02  1.7609592E+00  1.7609592E+00  1.9894284E-01  4.7142272E-01  1.7609592E+00  1.9894284E-01  1.7609592E+00  7.7638383E-02  0.0000000E+00
 0.0000000E+00  1.0345926E-01  1.7694427E+00  1.7694427E+00  2.5498626E-01  5.6770039E-01  1.7694427E+00  2.5498626E-01  1.7694427E+00  1.0345926E-01  0.0000000E+00
 0.0000000E+00  1.2913643E-01  1.7776002E+00  1.7776002E+00  3.1049893E-01  6.5973231E-01  1.7776002E+00  3.1049893E-01  1.7776002E+00  1.2913643E-01  0.0000000E+00
 0.0000000E+00  1.5460305E-01  1.7853751E+00  1.7853751E+00  3.6538638E-01  7.4737623E-01  1.7853751E+00  3.6538638E-01  1.7853751E+00  1.5460305E-01  0.0000000E+00
 0.0000000E+00  1.7979399E-01  1.7927130E+00  1.7927130E+00  4.1955681E-01  8.3051325E-01  1.7927130E+00  4.1955681E-01  1.7927130E+00  1.7979399E-01  0.0000000E+00
 0.0000000E+00  2.0464615E-01  1.7995615E+00  1.7995615E+00  4.7292151E-01  9.0904804E-01  1.7995615E+00  4.7292151E-01  1.7995615E+00  2.0464615E-01  0.0000000E+00
 0.0000000E+00  2.2909923E-01  1.8058713E+00  1.8058713E+00  5.2539571E-01  9.8290073E-01  1.8058713E+00  5.2539571E-01  1.8058713E+00  2.2909923E-01  0.0000000E+00
 0.0000000E+00  2.5309499E-01  1.8115951E+00  1.8115951E+00  5.7689785E-01  1.0520263E+00  1.8115951E+00  5.7689785E-01  1.8115951E+00  2.5309499E-01  0.0000000E+00
 0.0000000E+00  2.7657857E-01  1.8166894E+00  1.8166894E+00  6.2735084E-01  1.1163932E+00  1.8166894E+00  6.2735084E-01  1.8166894E+00  2.7657857E-01  0.0000000E+00
 0.0000000E+00  6.6732589E-10  1.6899552E+00  1.6899552E+00  1.9234675E-01  2.8130968E-01  1.6899552E+00  1.9234675E-01  1.6899552E+00  6.6732589E-10  0.0000000E+00
 0.0000000E+00  2.5125057E-02  1.6977013E+00  1.6977013E+00  2.4660699E-01  3.8248919E-01  1.6977013E+00  2.4660699E-01  1.6977013E+00  2.5125057E-02  0.0000000E+00
 0.0000000E+00  5.0216992E-02  1.7052149E+00  1.7052149E+00  3.0049583E-01  4.7966702E-01  1.7052149E+00  3.0049583E-01  1.7052149E+00  5.0216992E-02  0.0000000E+00
 0.0000000E+00  7.5210363E-02  1.7124418E+00  1.7124418E+00  3.5391757E-01  5.7269068E-01  1.7124418E+00  3.5391757E-01  1.7124418E+00  7.5210363E-02  0.0000000E+00
 0.0000000E+00  1.0004065E-01  1.7193291E+00  1.7193291E+00  4.0677835E-01  6.6142548E-01  1.7193291E+00  4.0677835E-01  1.7193291E+00  1.0004065E-01  0.0000000E+00
 0.0000000E+00  1.2464465E-01  1.7258254E+00  1.7258254E+00  4.5898667E-01  7.4575526E-01  1.7258254E+00  4.5898667E-01  1.7258254E+00  1.2464465E-01  0.0000000E+00
 0.0000000E+00  1.4896080E-01  1.7318810E+00  1.7318810E+00  5.1045378E-01  8.2558307E-01  1.7318810E+00  5.1045378E-01  1.7318810E+00  1.4896080E-01  0.0000000E+00
 0.0000000E+00  1.7292954E-01  1.7374485E+00  1.7374485E+00  5.6109411E-01  9.0083149E-01  1.7374485E+00  5.6109411E-01  1.7374485E+00  1.7292954E-01  0.0000000E+00
 0.0000000E+00  1.9649361E-01  1.7424829E+00  1.7424829E+00  6.1082556E-01  9.7144282E-01  1.7424829E+00  6.1082556E-01  1.7424829E+00  1.9649361E-01  0.0000000E+00
 0.0000000E+00  2.1959859E-01  1.7469418E+00  1.7469418E+00  6.5957028E-01  1.0373789E+00  1.7469418E+00  6.5957028E-01  1.7469418E+00  2.1959859E-01  0.0000000E+00
 0.0000000E+00  2.4219249E-01  1.7507856E+00  1.7507856E+00  7.0725409E-01  1.0986219E+00  1.7507856E+00  7.0725409E-01  1.7507856E+00  2.4219249E-01  0.0000000E+00
 0.0000000E+00  2.6422666E-01  1.7539779E+00  1.7539779E+00  7.5380748E-01  1.1551727E+00  1.7539779E+00  7.5380748E-01  1.7539779E+00  2.6422666E-01  0.0000000E+00
 0.0000000E+00  6.4736928E-10  1.6413557E+00  1.6413557E+00  3.5446811E-01  4.0208867E-01  1.6413557E+00  3.5446811E-01  1.6413557E+00  6.4736928E-10  0.0000000E+00
 0.0000000E+00  2.4328823E-02  1.6475450E+00  1.6475450E+00  4.0584008E-01  4.9509741E-01  1.6475450E+00  4.0584008E-01  1.6475450E+00  2.4328823E-02  0.0000000E+00
 0.0000000E+00  4.8537245E-02  1.6534549E+00  1.6534549E+00  4.5668072E-01  5.8408892E-01  1.6534549E+00  4.5668072E-01  1.6534549E+00  4.8537245E-02  0.0000000E+00
 0.0000000E+00  7.2564241E-02  1.6590354E+00  1.6590354E+00  5.0690194E-01  6.6891677E-01  1.6590354E+00  5.0690194E-01  1.6590354E+00  7.2564241E-02  0.0000000E+00
 0.0000000E+00  9.6350048E-02  1.6642382E+00  1.6642382E+00  5.5641799E-01  7.4945600E-01  1.6642382E+00  5.5641799E-01  1.6642382E+00  9.6350048E-02  0.0000000E+00
 0.0000000E+00  1.1983651E-01  1.6690167E+00  1.6690167E+00  6.0514585E-01  8.2560334E-01  1.6690167E+00  6.0514585E-01  1.6690167E+00  1.1983651E-01  0.0000000E+00
 0.0000000E+00  1.4296740E-01  1.6733262E+00  1.6733262E+00  6.5300559E-01  8.9727718E-01  1.6733262E+00  6.5300559E-01  1.6733262E+00  1.4296740E-01  0.0000000E+00
 0.0000000E+00  1.6568872E-01  1.6771247E+00  1.6771247E+00  6.9992074E-01  9.6441758E-01  1.6771247E+00  6.9992074E-01  1.6771247E+00  1.6568872E-01  0.0000000E+00
 0.0000000E+00  1.8794895E-01  1.6803724E+00  1.6803724E+00  7.4581860E-01  1.0269861E+00  1.6803724E+00  7.4581860E-01  1.6803724E+00  1.8794895E-01  0.0000000E+00
 0.0000000E+00  2.0969953E-01  1.6830325E+00  1.6830325E+00  7.9063075E-01  1.0849611E+00  1.6830325E+00  7.9063075E-01  1.6830325E+00  2.0969953E-01  0.0000000E+00
 0.0000000E+00  2.3089454E-01  1.6850710E+00  1.6850710E+00  8.3429274E-01  1.1383479E+00  1.6850710E+00  8.3429274E-01  1.6850710E+00  2.3089454E-01  0.0000000E+00
 0.0000000E+00  2.5149136E-01  1.6864570E+00  1.6864570E+00  8.7674476E-01  1.1871666E+00  1.6864570E+00  8.7674476E-01  1.6864570E+00  2.5149136E-01  0.0000000E+00
 0.0000000E+00  6.2538597E-10  1.5847170E+00  1.5847170E+00  5.1887300E-01  5.1277872E-01  1.5847170E+00  5.1887300E-01  1.5847170E+00  6.2538597E-10  0.0000000E+00
 0.0000000E+00  2.3460583E-02  1.5896830E+00  1.5896830E+00  5.6645240E-01  5.9833282E-01  1.5896830E+00  5.6645240E-01  1.5896830E+00  2.3460583E-02  0.0000000E+00
 0.0000000E+00  4.6722198E-02  1.5943061E+00  1.5943061E+00  6.1339889E-01  6.7967858E-01  1.5943061E+00  6.1339889E-01  1.5943061E+00  4.6722198E-02  0.0000000E+00
 0.0000000E+00  6.9728423E-02  1.5985430E+00  1.5985430E+00  6.5963049E-01  7.5671818E-01  1.5985430E+00  6.5963049E-01  1.5985430E+00  6.9728423E-02  0.0000000E+00
 0.0000000E+00  9.2424392E-02  1.6023520E+00  1.6023520E+00  7.0506792E-01  8.2937195E-01  1.6023520E+00  7.0506792E-01  1.6023520E+00  9.2424392E-02  0.0000000E+00
 0.0000000E+00  1.1475710E-01  1.6056932E+00  1.6056932E+00  7.4963489E-01  8.9757868E-01  1.6056932E+00  7.4963489E-01  1.6056932E+00  1.1475710E-01  0.0000000E+00
 0.0000000E+00  1.3667571E-01  1.6085289E+00  1.6085289E+00  7.9325852E-01  9.6129581E-01  1.6085289E+00  7.9325852E-01  1.6085289E+00  1.3667571E-01  0.0000000E+00
 0.0000000E+00  1.5813175E-01  1.6108236E+00  1.6108236E+00  8.3586958E-01  1.0204994E+00  1.6108236E+00  8.3586958E-01  1.6108236E+00  1.5813175E-01  0.0000000E+00
 0.0000000E+00  1.7907943E-01  1.6125445E+00  1.6125445E+00  8.7740279E-01  1.0751838E+00  1.6125445E+00  8.7740279E-01  1.6125445E+00  1.7907943E-01  0.0000000E+00
 0.0000000E+00  1.9947592E-01  1.6136617E+00  1.6136617E+00  9.1779724E-01  1.1253612E+00  1.6136617E+00  9.1779724E-01  1.6136617E+00  1.9947592E-01  0.0000000E+00
 0.0000000E+00  2.1928121E-01  1.6141477E+00  1.6141477E+00  9.5699621E-01  1.1710623E+00  1.6141477E+00  9.5699621E-01  1.6141477E+00  2.1928121E-01  0.0000000E+00
 0.0000000E+00  2.3845860E-01  1.6139783E+00  1.6139783E+00  9.9494761E-01  1.2123340E+00  1.6139783E+00  9.9494761E-01  1.6139783E+00  2.3845860E-01  0.0000000E+00
 0.0000000E+00  6.0152950E-10  1.5245172E+00  1.5245172E+00  6.7407400E-01  6.2007257E-01  1.5245172E+00  6.7407400E-01  1.5245172E+00  6.0152950E-10  0.0000000E+00
 0.0000000E+00  2.2526421E-02  1.5280371E+00  1.5280371E+00  7.1790687E-01  6.9697079E-01  1.5280371E+00  7.1790687E-01  1.5280371E+00  2.2526421E-02  0.0000000E+00
 0.0000000E+00  4.4784543E-02  1.5311950E+00  1.5311950E+00  7.6099896E-01  7.6973049E-01  1.5311950E+00  7.6099896E-01  1.5311950E+00  4.4784543E-02  0.0000000E+00
 0.0000000E+00  6.6722620E-02  1.5339518E+00  1.5339518E+00  8.0327530E-01  8.3826509E-01  1.5339518E+00  8.0327530E-01  1.5339518E+00  6.6722620E-02  0.0000000E+00
 0.0000000E+00  8.8290704E-02  1.5362697E+00  1.5362697E+00  8.4466391E-01  9.0250725E-01  1.5362697E+00  8.4466391E-01  1.5362697E+00  8.8290704E-02  0.0000000E+00
 0.0000000E+00  1.0944093E-01  1.5381131E+00  1.5381131E+00  8.8509618E-01  9.6240898E-01  1.5381131E+00  8.8509618E-01  1.5381131E+00  1.0944093E-01  0.0000000E+00
 0.0000000E+00  1.3012774E-01  1.5394489E+00  1.5394489E+00  9.2450714E-01  1.0179417E+00  1.5394489E+00  9.2450714E-01  1.5394489E+00  1.3012774E-01  0.0000000E+00
 0.0000000E+00  1.5030814E-01  1.5402459E+00  1.5402459E+00  9.6283569E-01  1.0690959E+00  1.5402459E+00  9.6283569E-01  1.5402459E+00  1.5030814E-01  0.0000000E+00
 0.0000000E+00  1.6994189E-01  1.5404759E+00  1.5404759E+00  1.0000249E+00  1.1158809E+00  1.5404759E+00  1.0000249E+00  1.5404759E+00  1.6994189E-01  0.0000000E+00
 0.0000000E+00  1.8899172E-01  1.5401133E+00  1.5401133E+00  1.0360222E+00  1.1583238E+00  1.5401133E+00  1.0360222E+00  1.5401133E+00  1.8899172E-01  0.0000000E+00
 0.0000000E+00  2.0742334E-01  1.5391353E+00  1.5391353E+00  1.0707795E+00  1.1964702E+00  1.5391353E+00  1.0707795E+00  1.5391353E+00  2.0742334E-01  0.0000000E+00
 0.0000000E+00  2.2520564E-01  1.5375221E+00  1.5375221E+00  1.1042531E+00  1.2303815E+00  1.5375221E+00  1.1042531E+00  1.5375221E+00  2.2520564E-01  0.0000000E+00
 0.0000000E+00  5.7608267E-10  1.4542935E+00  1.4542935E+00  8.2476489E-01  7.1376744E-01  1.4542935E+00  8.2476489E-01  1.4542935E+00  5.7608267E-10  0.0000000E+00
 0.0000000E+00  2.1536812E-02  1.4568302E+00  1.4568302E+00  8.6433035E-01  7.8291922E-01  1.4568302E+00  8.6433035E-01  1.4568302E+00  2.1536812E-02  0.0000000E+00
 0.0000000E+00  4.2744872E-02  1.4589771E+00  1.4589771E+00  9.0307651E-01  8.4790348E-01  1.4589771E+00  9.0307651E-01  1.4589771E+00  4.2744872E-02  0.0000000E+00
 0.0000000E+00  6.3577116E-02  1.4606995E+00  1.4606995E+00  9.4093628E-01  9.0865743E-01  1.4606995E+00  9.4093628E-01  1.4606995E+00  6.3577116E-02  0.0000000E+00
 0.0000000E+00  8.3988493E-02  1.4619643E+00  1.4619643E+00  9.7784576E-01  9.6513808E-01  1.4619643E+00  9.7784576E-01  1.4619643E+00  8.3988493E-02  0.0000000E+00
 0.0000000E+00  1.0393621E-01  1.4627409E+00  1.4627409E+00  1.0137445E+00  1.0173221E+00  1.4627409E+00  1.0137445E+00  1.4627409E+00  1.0393621E-01  0.0000000E+00
 0.0000000E+00  1.2337993E-01  1.4630006E+00  1.4630006E+00  1.0485757E+00  1.0652055E+00  1.4630006E+00  1.0485757E+00  1.4630006E+00  1.2337993E-01  0.0000000E+00
 0.0000000E+00  1.4228199E-01  1.4627175E+00  1.4627175E+00  1.0822866E+00  1.1088030E+00  1.4627175E+00  1.0822866E+00  1.4627175E+00  1.4228199E-01  0.0000000E+00
 0.0000000E+00  1.6060753E-01  1.4618679E+00  1.4618679E+00  1.1148284E+00  1.1481478E+00  1.4618679E+00  1.1148284E+00  1.4618679E+00  1.6060753E-01  0.0000000E+00
 0.0000000E+00  1.7832469E-01  1.4604309E+00  1.4604309E+00  1.1461568E+00  1.1832881E+00  1.4604309E+00  1.1461568E+00  1.4604309E+00  1.7832469E-01  0.0000000E+00
 0.0000000E+00  1.9540461E-01  1.4583886E+00  1.4583886E+00  1.1762315E+00  1.2142925E+00  1.4583886E+00  1.1762315E+00  1.4583886E+00  1.9540461E-01  0.0000000E+00
 0.0000000E+00  2.1182158E-01  1.4557255E+00  1.4557255E+00  1.2050170E+00  1.2412424E+00  1.4557255E+00  1.2050170E+00  1.4557255E+00  2.1182158E-01  0.0000000E+00
 0.0000000E+00  5.4929404E-10  1.3771842E+00  1.3771842E+00  9.5980076E-01  8.0165164E-01  1.3771842E+00  9.5980076E-01  1.3771842E+00  5.4929404E-10  0.0000000E+00
 0.0000000E+00  2.0500843E-02  1.3790431E+00  1.3790431E+00  9.9511792E-01  8.6286590E-01  1.3790431E+00  9.9511792E-01  1.3790431E+00  2.0500843E-02  0.0000000E+00
 0.0000000E+00  4.0620826E-02  1.3804941E+00  1.3804941E+00  1.0295776E+00  9.1989882E-01  1.3804941E+00  1.0295776E+00  1.3804941E+00  4.0620826E-02  0.0000000E+00
 0.0000000E+00  6.0317631E-02  1.3815055E+00  1.3815055E+00  1.0631167E+00  9.7272157E-01  1.3815055E+00  1.0631167E+00  1.3815055E+00  6.0317631E-02  0.0000000E+00
 0.0000000E+00  7.9551124E-02  1.3820478E+00  1.3820478E+00  1.0956753E+00  1.0213231E+00  1.3820478E+00  1.0956753E+00  1.3820478E+00  7.9551124E-02  0.0000000E+00
 0.0000000E+00  9.8283553E-02  1.3820936E+00  1.3820936E+00  1.1271975E+00  1.0657099E+00  1.3820936E+00  1.1271975E+00  1.3820936E+00  9.8283553E-02  0.0000000E+00
 0.0000000E+00  1.1647974E-01  1.3816179E+00  1.3816179E+00  1.1576313E+00  1.1059059E+00  1.3816179E+00  1.1576313E+00  1.3816179E+00  1.1647974E-01  0.0000000E+00
 0.0000000E+00  1.3410720E-01  1.3805980E+00  1.3805980E+00  1.1869288E+00  1.1419514E+00  1.3805980E+00  1.1869288E+00  1.3805980E+00  1.3410720E-01  0.0000000E+00
 0.0000000E+00  1.5113634E-01  1.3790142E+00  1.3790142E+00  1.2150465E+00  1.1739032E+00  1.3790142E+00  1.2150465E+00  1.3790142E+00  1.5113634E-01  0.0000000E+00
 0.0000000E+00  1.6754045E-01  1.3768491E+00  1.3768491E+00  1.2419452E+00  1.2018320E+00  1.3768491E+00  1.2419452E+00  1.3768491E+00  1.6754045E-01  0.0000000E+00
 0.0000000E+00  1.8329594E-01  1.3740883E+00  1.3740883E+00  1.2675904E+00  1.2258253E+00  1.3740883E+00  1.2675904E+00  1.3740883E+00  1.8329594E-01  0.0000000E+00
 0.0000000E+00  1.9838216E-01  1.3707200E+00  1.3707200E+00  1.2919520E+00  1.2459828E+00  1.3707200E+00  1.2919520E+00  1.3707200E+00  1.9838216E-01  0.0000000E+00
 0.0000000E+00  5.2133265E-10  1.2956399E+00  1.2956399E+00  1.0787604E+00  8.8218772E-01  1.2956399E+00  1.0787604E+00  1.2956399E+00  5.2133265E-10  0.0000000E+00
 0.0000000E+00  1.9425061E-02  1.2973275E+00  1.2973275E+00  1.1106717E+00  9.3505660E-01  1.2973275E+00  1.1106717E+00  1.2973275E+00  1.9425061E-02  0.0000000E+00
 0.0000000E+00  3.8425802E-02  1.2985635E+00  1.2985635E+00  1.1416099E+00  9.8387312E-01  1.2985635E+00  1.1416099E+00  1.2985635E+00  3.8425802E-02  0.0000000E+00
 0.0000000E+00  5.6964597E-02  1.2993207E+00  1.2993207E+00  1.1715214E+00  1.0286212E+00  1.2993207E+00  1.1715214E+00  1.2993207E+00  5.6964597E-02  0.0000000E+00
 0.0000000E+00  7.5006127E-02  1.2995740E+00  1.2995740E+00  1.2003562E+00  1.0693029E+00  1.2995740E+00  1.2003562E+00  1.2995740E+00  7.5006127E-02  0.0000000E+00
 0.0000000E+00  9.2517556E-02  1.2993007E+00  1.2993007E+00  1.2280683E+00  1.1059382E+00  1.2993007E+00  1.2280683E+00  1.2993007E+00  9.2517556E-02  0.0000000E+00
 0.0000000E+00  1.0946867E-01  1.2984803E+00  1.2984803E+00  1.2546156E+00  1.1385643E+00  1.2984803E+00  1.2546156E+00  1.2984803E+00  1.0946867E-01  0.0000000E+00
 0.0000000E+00  1.2583202E-01  1.2970950E+00  1.2970950E+00  1.2799602E+00  1.1672351E+00  1.2970950E+00  1.2799602E+00  1.2970950E+00  1.2583202E-01  0.0000000E+00
 0.0000000E+00  1.4158296E-01  1.2951297E+00  1.2951297E+00  1.3040686E+00  1.1920206E+00  1.2951297E+00  1.3040686E+00  1.2951297E+00  1.4158296E-01  0.0000000E+00
 0.0000000E+00  1.5669975E-01  1.2925717E+00  1.2925717E+00  1.3269115E+00  1.2130043E+00  1.2925717E+00  1.3269115E+00  1.2925717E+00  1.5669975E-01  0.0000000E+00
 0.0000000E+00  1.7116370E-01  1.2894112E+00  1.2894112E+00  1.3484642E+00  1.2302862E+00  1.2894112E+00  1.3484642E+00  1.2894112E+00  1.7116370E-01  0.0000000E+00
 0.0000000E+00  1.8495897E-01  1.2856410E+00  1.2856410E+00  1.3687061E+00  1.2439775E+00  1.2856410E+00  1.3687061E+00  1.2856410E+00  1.8495897E-01  0.0000000E+00
 0.0000000E+00  4.9247339E-10  1.2183545E+00  1.2183545E+00  1.1994979E+00  9.5080441E-01  1.2183545E+00  1.1994979E+00  1.2183545E+00  4.9247339E-10  0.0000000E+00
 0.0000000E+00  1.8319518E-02  1.2197584E+00  1.2197584E+00  1.2270403E+00  9.9609537E-01  1.2197584E+00  1.2270403E+00  1.2197584E+00  1.8319518E-02  0.0000000E+00
 0.0000000E+00  3.6179319E-02  1.2206788E+00  1.2206788E+00  1.2535634E+00  1.0373807E+00  1.2206788E+00  1.2535634E+00  1.2206788E+00  3.6179319E-02  0.0000000E+00
 0.0000000E+00  5.3546394E-02  1.2210925E+00  1.2210925E+00  1.2790202E+00  1.0746686E+00  1.2210925E+00  1.2790202E+00  1.2210925E+00  5.3546394E-02  0.0000000E+00
 0.0000000E+00  7.0390140E-02  1.2209787E+00  1.2209787E+00  1.3033676E+00  1.1079853E+00  1.2209787E+00  1.3033676E+00  1.2209787E+00  7.0390140E-02  0.0000000E+00
 0.0000000E+00  8.6682498E-02  1.2203186E+00  1.2203186E+00  1.3265666E+00  1.1373744E+00  1.2203186E+00  1.3265666E+00  1.2203186E+00  8.6682498E-02  0.0000000E+00
 0.0000000E+00  1.0239806E-01  1.2190963E+00  1.2190963E+00  1.3485824E+00  1.1628965E+00  1.2190963E+00  1.3485824E+00  1.2190963E+00  1.0239806E-01  0.0000000E+00
