 7.3221233E-01  1.2020326E+00  2.3868504E+00  2.3867399E+00  3.6832859E-01  2.3099186E+00  2.3867399E+00  3.6832859E-01  2.3868504E+00  1.2020326E+00  7.3221233E-01
 7.4563182E-01  1.2067116E+00  2.3887587E+00  2.3886486E+00  4.1181358E-01  2.2873576E+00  2.3886486E+00  4.1181358E-01  2.3887587E+00  1.2067116E+00  7.4563182E-01
 7.5755944E-01  1.2099453E+00  2.3889133E+00  2.3888036E+00  4.5322708E-01  2.2610108E+00  2.3888036E+00  4.5322708E-01  2.3889133E+00  1.2099453E+00  7.5755944E-01
 7.6805296E-01  1.2117958E+00  2.3873802E+00  2.3872710E+00  4.9261986E-01  2.2312699E+00  2.3872710E+00  4.9261986E-01  2.3873802E+00  1.2117958E+00  7.6805296E-01
 7.7717108E-01  1.2123260E+00  2.3842266E+00  2.3841180E+00  5.3004424E-01  2.1985142E+00  2.3841180E+00  5.3004424E-01  2.3842266E+00  1.2123260E+00  7.7717108E-01
 7.8497274E-01  1.2115993E+00  2.3795200E+00  2.3794121E+00  5.6555338E-01  2.1631065E+00  2.3794121E+00  5.6555338E-01  2.3795200E+00  1.2115993E+00  7.8497274E-01
 7.9151739E-01  1.2096790E+00  2.3733288E+00  2.3732216E+00  5.9920141E-01  2.1253957E+00  2.3732216E+00  5.9920141E-01  2.3733288E+00  1.2096790E+00  7.9151739E-01
 7.9686720E-01  1.2066213E+00  2.3657066E+00  2.3656002E+00  6.3107620E-01  2.0857130E+00  2.3656002E+00  6.3107620E-01  2.3657066E+00  1.2066213E+00  7.9686720E-01
 8.0107763E-01  1.2024976E+00  2.3567404E+00  2.3566348E+00  6.6118856E-01  2.0443716E+00  2.3566348E+00  6.6118856E-01  2.3567404E+00  1.2024976E+00  8.0107763E-01
 8.0420779E-01  1.1973671E+00  2.3464904E+00  2.3463858E+00  6.8960854E-01  2.0016658E+00  2.3463858E+00  6.8960854E-01  2.3464904E+00  1.1973671E+00  8.0420779E-01
 3.4373565E-02  6.7267857E-01  1.8710567E+00  1.8709672E+00 -9.4944457E-01  1.3569392E+00  1.8709672E+00 -9.4944457E-01  1.8710567E+00  6.7267857E-01  3.4373565E-02
 8.2768443E-02  7.1201091E-01  1.9137734E+00  1.9136815E+00 -8.6141613E-01  1.4845392E+00  1.9136815E+00 -8.6141613E-01  1.9137734E+00  7.1201091E-01  8.2768443E-02
 1.2956559E-01  7.4969691E-01  1.9545048E+00  1.9544107E+00 -7.7535416E-01  1.6025276E+00  1.9544107E+00 -7.7535416E-01  1.9545048E+00  7.4969691E-01  1.2956559E-01
 1.7467586E-01  7.8565387E-01  1.9931659E+00  1.9930699E+00 -6.9136714E-01  1.7108071E+00  1.9930699E+00 -6.9136714E-01  1.9931659E+00  7.8565387E-01  1.7467586E-01
 2.1802548E-01  8.1981438E-01  2.0296877E+00  2.0295898E+00 -6.0954751E-01  1.8093531E+00  2.0295898E+00 -6.0954751E-01  2.0296877E+00  8.1981438E-01  2.1802548E-01
 2.5955518E-01  8.5212550E-01  2.0640156E+00  2.0639161E+00 -5.2997249E-01  1.8982094E+00  2.0639161E+00 -5.2997249E-01  2.0640156E+00  8.5212550E-01  2.5955518E-01
 2.9921934E-01  8.8254784E-01  2.0961092E+00  2.0960083E+00 -4.5270499E-01  1.9774826E+00  2.0960083E+00 -4.5270499E-01  2.0961092E+00  8.8254784E-01  2.9921934E-01
 3.3698509E-01  9.1105471E-01  2.1259413E+00  2.1258390E+00 -3.7779446E-01  2.0473363E+00  2.1258390E+00 -3.7779446E-01  2.1259413E+00  9.1105471E-01  3.3698509E-01
 3.7283141E-01  9.3763115E-01  2.1534963E+00  2.1533929E+00 -3.0527779E-01  2.1079866E+00  2.1533929E+00 -3.0527779E-01  2.1534963E+00  9.3763115E-01  3.7283141E-01
 4.0674825E-01  9.6227308E-01  2.1787704E+00  2.1786660E+00 -2.3518024E-01  2.1596968E+00  2.1786660E+00 -2.3518024E-01  2.1787704E+00  9.6227308E-01  4.0674825E-01
 4.3873557E-01  9.8498638E-01  2.2017699E+00  2.2016646E+00 -1.6751635E-01  2.2027709E+00  2.2016646E+00 -1.6751635E-01  2.2017699E+00  9.8498638E-01  4.3873557E-01
 4.6880246E-01  1.0057859E+00  2.2225102E+00  2.2224042E+00 -1.0229082E-01  2.2375482E+00  2.2224042E+00 -1.0229082E-01  2.2225102E+00  1.0057859E+00  4.6880246E-01
 4.9696631E-01  1.0246948E+00  2.2410158E+00  2.2409092E+00 -3.9499417E-02  2.2643983E+00  2.2409092E+00 -3.9499417E-02  2.2410158E+00  1.0246948E+00  4.9696631E-01
 5.2325200E-01  1.0417428E+00  2.2573175E+00  2.2572105E+00  2.0872480E-02  2.2837152E+00  2.2572105E+00  2.0872480E-02  2.2573175E+00  1.0417428E+00  5.2325200E-01
 5.4769090E-01  1.0569670E+00  2.2714546E+00  2.2713472E+00  7.8843350E-02  2.2959130E+00  2.2713472E+00  7.8843350E-02  2.2714546E+00  1.0569670E+00  5.4769090E-01
 5.7032020E-01  1.0704100E+00  2.2834715E+00  2.2833639E+00  1.3443965E-01  2.3014197E+00  2.2833639E+00  1.3443965E-01  2.2834715E+00  1.0704100E+00  5.7032020E-01
 5.9118216E-01  1.0821191E+00  2.2934182E+00  2.2933105E+00  1.8769363E-01  2.3006739E+00  2.2933105E+00  1.8769363E-01  2.2934182E+00  1.0821191E+00  5.9118216E-01
 6.1032341E-01  1.0921459E+00  2.3013490E+00  2.3012413E+00  2.3864263E-01  2.2941197E+00  2.3012413E+00  2.3864263E-01  2.3013490E+00  1.0921459E+00  6.1032341E-01
 6.2779425E-01  1.1005456E+00  2.3073221E+00  2.3072145E+00  2.8732837E-01  2.2822027E+00  2.3072145E+00  2.8732837E-01  2.3073221E+00  1.1005456E+00  6.2779425E-01
 6.4364801E-01  1.1073761E+00  2.3113991E+00  2.3112916E+00  3.3379633E-01  2.2653667E+00  2.3112916E+00  3.3379633E-01  2.3113991E+00  1.1073761E+00  6.4364801E-01
 6.5794041E-01  1.1126979E+00  2.3136438E+00  2.3135367E+00  3.7809506E-01  2.2440496E+00  2.3135367E+00  3.7809506E-01  2.3136438E+00  1.1126979E+00  6.5794041E-01
 6.7072917E-01  1.1165730E+00  2.3141224E+00  2.3140157E+00  4.2027579E-01  2.2186813E+00  2.3140157E+00  4.2027579E-01  2.3141224E+00  1.1165730E+00  6.7072917E-01
 6.8207338E-01  1.1190647E+00  2.3129027E+00  2.3127965E+00  4.6039176E-01  2.1896807E+00  2.3127965E+00  4.6039176E-01  2.3129027E+00  1.1190647E+00  6.8207338E-01
 6.9203308E-01  1.1202374E+00  2.3100534E+00  2.3099477E+00  4.9849783E-01  2.1574530E+00  2.3099477E+00  4.9849783E-01  2.3100534E+00  1.1202374E+00  6.9203308E-01
 7.0066885E-01  1.1201555E+00  2.3056440E+00  2.3055390E+00  5.3465000E-01  2.1223884E+00  2.3055390E+00  5.3465000E-01  2.3056440E+00  1.1201555E+00  7.0066885E-01
 7.0804142E-01  1.1188838E+00  2.2997444E+00  2.2996400E+00  5.6890504E-01  2.0848604E+00  2.2996400E+00  5.6890504E-01  2.2997444E+00  1.1188838E+00  7.0804142E-01
 7.1421105E-01  1.1164862E+00  2.2924240E+00  2.2923203E+00  6.0131983E-01  2.0452227E+00  2.2923203E+00  6.0131983E-01  2.2924240E+00  1.1164862E+00  7.1421105E-01
 7.1923785E-01  1.1130266E+00  2.2837523E+00  2.2836495E+00  6.3195161E-01  2.0038114E+00  2.2836495E+00  6.3195161E-01  2.2837523E+00  1.1130266E+00  7.1923785E-01
 7.2318542E-01  1.1085623E+00  2.2737836E+00  2.2736817E+00  6.6088731E-01  1.9609422E+00  2.2736817E+00  6.6088731E-01  2.2737836E+00  1.1085623E+00  7.2318542E-01
 7.2610700E-01  1.1031617E+00  2.2626046E+00  2.2625036E+00  6.8814393E-01  1.9169102E+00  2.2625036E+00  6.8814393E-01  2.2626046E+00  1.1031617E+00  7.2610700E-01
 7.2806123E-01  1.0968832E+00  2.2502753E+00  2.2501754E+00  7.1379144E-01  1.8719897E+00  2.2501754E+00  7.1379144E-01  2.2502753E+00  1.0968832E+00  7.2806123E-01
 2.6505805E-02  6.4476927E-01  1.8737550E+00  1.8736667E+00 -8.2251584E-01  1.4843500E+00  1.8736667E+00 -8.2251584E-01  1.8737550E+00  6.4476927E-01  2.6505805E-02
 7.2853930E-02  6.8155832E-01  1.9131296E+00  1.9130391E+00 -7.3679859E-01  1.6008476E+00  1.9130391E+00 -7.3679859E-01  1.9131296E+00  6.8155832E-01  7.2853930E-02
 1.1743584E-01  7.1655611E-01  1.9503538E+00  1.9502613E+00 -6.5330261E-01  1.7073094E+00  1.9502613E+00 -6.5330261E-01  1.9503538E+00  7.1655611E-01  1.1743584E-01
 1.6018705E-01  7.4970457E-01  1.9853684E+00  1.9852742E+00 -5.7210918E-01  1.8037254E+00  1.9852742E+00 -5.7210918E-01  1.9853684E+00  7.4970457E-01  1.6018705E-01
 2.0105756E-01  7.8096004E-01  2.0181291E+00  2.0180332E+00 -4.9328448E-01  1.8901575E+00  2.0180332E+00 -4.9328448E-01  2.0181291E+00  7.8096004E-01  2.0105756E-01
 2.4001095E-01  8.1029231E-01  2.0486051E+00  2.0485077E+00 -4.1688048E-01  1.9667344E+00  2.0485077E+00 -4.1688048E-01  2.0486051E+00  8.1029231E-01  2.4001095E-01
 2.7702336E-01  8.3768369E-01  2.0767788E+00  2.0766801E+00 -3.4293589E-01  2.0336458E+00  2.0766801E+00 -3.4293589E-01  2.0767788E+00  8.3768369E-01  2.7702336E-01
 3.1208257E-01  8.6312797E-01  2.1026441E+00  2.1025443E+00 -2.7147714E-01  2.0911371E+00  2.1025443E+00 -2.7147714E-01  2.1026441E+00  8.6312797E-01  3.1208257E-01
 3.4518703E-01  8.8662954E-01  2.1262063E+00  2.1261055E+00 -2.0251931E-01  2.1395026E+00  2.1261055E+00 -2.0251931E-01  2.1262063E+00  8.8662954E-01  3.4518703E-01
 3.7634490E-01  9.0820238E-01  2.1474803E+00  2.1473787E+00 -1.3606708E-01  2.1790783E+00  2.1473787E+00 -1.3606708E-01  2.1474803E+00  9.0820238E-01  3.7634490E-01
 4.0557313E-01  9.2786914E-01  2.1664903E+00  2.1663880E+00 -7.2115672E-02  2.2102374E+00  2.1663880E+00 -7.2115672E-02  2.1664903E+00  9.2786914E-01  4.0557313E-01
 4.3289652E-01  9.4566022E-01  2.1832684E+00  2.1831655E+00 -1.0651777E-02  2.2333834E+00  2.1831655E+00 -1.0651777E-02  2.1832684E+00  9.4566022E-01  4.3289652E-01
 4.5834688E-01  9.6161287E-01  2.1978542E+00  2.1977508E+00  4.8345591E-02  2.2489443E+00  2.1977508E+00  4.8345591E-02  2.1978542E+00  9.6161287E-01  4.5834688E-01
 4.8196224E-01  9.7576971E-01  2.2102924E+00  2.2101887E+00  1.0490664E-01  2.2573667E+00  2.2101887E+00  1.0490664E-01  2.2102924E+00  9.7576971E-01  4.8196224E-01
 5.0378588E-01  9.8817961E-01  2.2206348E+00  2.2205310E+00  1.5906398E-01  2.2591110E+00  2.2205310E+00  1.5906398E-01  2.2206348E+00  9.8817961E-01  5.0378588E-01
 5.2386565E-01  9.9889538E-01  2.2289376E+00  2.2288337E+00  2.1085706E-01  2.2546457E+00  2.2288337E+00  2.1085706E-01  2.2289376E+00  9.9889538E-01  5.2386565E-01
 5.4225330E-01  1.0079736E+00  2.2352607E+00  2.2351568E+00  2.6032993E-01  2.2444433E+00  2.2351568E+00  2.6032993E-01  2.2352607E+00  1.0079736E+00  5.4225330E-01
 5.5900376E-01  1.0154738E+00  2.2396675E+00  2.2395637E+00  3.0753054E-01  2.2289756E+00  2.2395637E+00  3.0753054E-01  2.2396675E+00  1.0154738E+00  5.5900376E-01
 5.7417453E-01  1.0214579E+00  2.2422240E+00  2.2421205E+00  3.5251014E-01  2.2087102E+00  2.2421205E+00  3.5251014E-01  2.2422240E+00  1.0214579E+00  5.7417453E-01
 5.8782508E-01  1.0259899E+00  2.2429986E+00  2.2428954E+00  3.9532266E-01  2.1841067E+00  2.2428954E+00  3.9532266E-01  2.2429986E+00  1.0259899E+00  5.8782508E-01
 6.0001626E-01  1.0291347E+00  2.2420609E+00  2.2419581E+00  4.3602408E-01  2.1556135E+00  2.2419581E+00  4.3602408E-01  2.2420609E+00  1.0291347E+00  6.0001626E-01
 6.1080995E-01  1.0309581E+00  2.2394819E+00  2.2393796E+00  4.7467208E-01  2.1236656E+00  2.2393796E+00  4.7467208E-01  2.2394819E+00  1.0309581E+00  6.1080995E-01
 6.2026851E-01  1.0315265E+00  2.2353331E+00  2.2352314E+00  5.1132550E-01  2.0886819E+00  2.2352314E+00  5.1132550E-01  2.2353331E+00  1.0315265E+00  6.2026851E-01
 6.2845440E-01  1.0309060E+00  2.2296863E+00  2.2295852E+00  5.4604391E-01  2.0510636E+00  2.2295852E+00  5.4604391E-01  2.2296863E+00  1.0309060E+00  6.2845440E-01
 6.3542987E-01  1.0291624E+00  2.2226131E+00  2.2225127E+00  5.7888722E-01  2.0111923E+00  2.2225127E+00  5.7888722E-01  2.2226131E+00  1.0291624E+00  6.3542987E-01
 6.4125658E-01  1.0263609E+00  2.2141847E+00  2.2140852E+00  6.0991542E-01  1.9694293E+00  2.2140852E+00  6.0991542E-01  2.2141847E+00  1.0263609E+00  6.4125658E-01
 6.4599507E-01  1.0225652E+00  2.2044716E+00  2.2043728E+00  6.3918789E-01  1.9261128E+00  2.2043728E+00  6.3918789E-01  2.2044716E+00  1.0225652E+00  6.4599507E-01
 6.4970510E-01  1.0178384E+00  2.1935431E+00  2.1934453E+00  6.6676379E-01  1.8815607E+00  2.1934453E+00  6.6676379E-01  2.1935431E+00  1.0178384E+00  6.4970510E-01
 6.5244985E-01  1.0122371E+00  2.1814529E+00  2.1813561E+00  6.9273098E-01  1.8360677E+00  2.1813561E+00  6.9273098E-01  2.1814529E+00  1.0122371E+00  6.5244985E-01
 6.5428071E-01  1.0058272E+00  2.1682872E+00  2.1681913E+00  7.1710768E-01  1.7899061E+00  2.1681913E+00  7.1710768E-01  2.1682872E+00  1.0058272E+00  6.5428071E-01
 6.5525464E-01  9.9866473E-01  2.1541043E+00  2.1540095E+00  7.3996417E-01  1.7433257E+00  2.1540095E+00  7.3996417E-01  2.1541043E+00  9.9866473E-01  6.5525464E-01
 1.9503924E-02  6.1458853E-01  1.8735895E+00  1.8735032E+00 -6.8867754E-01  1.6056666E+00  1.8735032E+00 -6.8867754E-01  1.8735895E+00  6.1458853E-01  1.9503924E-02
 6.3631399E-02  6.4873570E-01  1.9094274E+00  1.9093392E+00 -6.0585969E-01  1.7111223E+00  1.9093392E+00 -6.0585969E-01  1.9094274E+00  6.4873570E-01  6.3631399E-02
 1.0585062E-01  6.8097346E-01  1.9429796E+00  1.9428895E+00 -5.2547520E-01  1.8060354E+00  1.9428895E+00 -5.2547520E-01  1.9429796E+00  6.8097346E-01  1.0585062E-01
 1.4612158E-01  7.1126821E-01  1.9742120E+00  1.9741203E+00 -4.4758005E-01  1.8905009E+00  1.9741203E+00 -4.4758005E-01  1.9742120E+00  7.1126821E-01  1.4612158E-01
 1.8441777E-01  7.3959970E-01  2.0031044E+00  2.0030113E+00 -3.7221596E-01  1.9646873E+00  2.0030113E+00 -3.7221596E-01  2.0031044E+00  7.3959970E-01  1.8441777E-01
 2.2072507E-01  7.6595997E-01  2.0296494E+00  2.0295549E+00 -2.9941142E-01  2.0288281E+00  2.0295549E+00 -2.9941142E-01  2.0296494E+00  7.6595997E-01  2.2072507E-01
 2.5504077E-01  7.9035235E-01  2.0538510E+00  2.0537554E+00 -2.2918267E-01  2.0832154E+00  2.0537554E+00 -2.2918267E-01  2.0538510E+00  7.9035235E-01  2.5504077E-01
 2.8737249E-01  8.1279034E-01  2.0757240E+00  2.0756275E+00 -1.6153483E-01  2.1281903E+00  2.0756275E+00 -1.6153483E-01  2.0757240E+00  8.1279034E-01  2.8737249E-01
 3.1773721E-01  8.3329667E-01  2.0952929E+00  2.0951955E+00 -9.6462859E-02  2.1641375E+00  2.0951955E+00 -9.6462859E-02  2.0952929E+00  8.3329667E-01  3.1773721E-01
 3.4616029E-01  8.5190232E-01  2.1125907E+00  2.1124927E+00 -3.3952498E-02  2.1914795E+00  2.1124927E+00 -3.3952498E-02  2.1125907E+00  8.5190232E-01  3.4616029E-01
 3.7267453E-01  8.6864552E-01  2.1276582E+00  2.1275596E+00  2.6018693E-02  2.2106671E+00  2.1275596E+00  2.6018693E-02  2.1276582E+00  8.6864552E-01  3.7267453E-01
 3.9731917E-01  8.8357088E-01  2.1405427E+00  2.1404437E+00  8.3480422E-02  2.2221745E+00  2.1404437E+00  8.3480422E-02  2.1405427E+00  8.8357088E-01  3.9731917E-01
 4.2013915E-01  8.9672848E-01  2.1512977E+00  2.1511983E+00  1.3846884E-01  2.2264925E+00  2.1511983E+00  1.3846884E-01  2.1512977E+00  8.9672848E-01  4.2013915E-01
 4.4118444E-01  9.0817260E-01  2.1599805E+00  2.1598810E+00  1.9102770E-01  2.2241232E+00  2.1598810E+00  1.9102770E-01  2.1599805E+00  9.0817260E-01  4.4118444E-01
 4.6050874E-01  9.1796215E-01  2.1666543E+00  2.1665547E+00  2.4120246E-01  2.2155746E+00  2.1665547E+00  2.4120246E-01  2.1666543E+00  9.1796215E-01  4.6050874E-01
 4.7816913E-01  9.2615885E-01  2.1713849E+00  2.1712854E+00  2.8904401E-01  2.2013552E+00  2.1712854E+00  2.8904401E-01  2.1713849E+00  9.2615885E-01  4.7816913E-01
 4.9422542E-01  9.3282689E-01  2.1742412E+00  2.1741419E+00  3.3460664E-01  2.1819699E+00  2.1741419E+00  3.3460664E-01  2.1742412E+00  9.3282689E-01  4.9422542E-01
 5.0873942E-01  9.3803234E-01  2.1752942E+00  2.1751951E+00  3.7794745E-01  2.1579158E+00  2.1751951E+00  3.7794745E-01  2.1752942E+00  9.3803234E-01  5.0873942E-01
 5.2177440E-01  9.4184253E-01  2.1746163E+00  2.1745175E+00  4.1912576E-01  2.1296789E+00  2.1745175E+00  4.1912576E-01  2.1746163E+00  9.4184253E-01  5.2177440E-01
 5.3339456E-01  9.4432557E-01  2.1722812E+00  2.1721828E+00  4.5820253E-01  2.0977307E+00  2.1721828E+00  4.5820253E-01  2.1722812E+00  9.4432557E-01  5.3339456E-01
 5.4366451E-01  9.4554975E-01  2.1683629E+00  2.1682650E+00  4.9523984E-01  2.0625251E+00  2.1682650E+00  4.9523984E-01  2.1683629E+00  9.4554975E-01  5.4366451E-01
 5.5264895E-01  9.4558335E-01  2.1629358E+00  2.1628385E+00  5.3030055E-01  2.0244972E+00  2.1628385E+00  5.3030055E-01  2.1629358E+00  9.4558335E-01  5.5264895E-01
 5.6041223E-01  9.4449408E-01  2.1560740E+00  2.1559774E+00  5.6344786E-01  1.9840607E+00  2.1559774E+00  5.6344786E-01  2.1560740E+00  9.4449408E-01  5.6041223E-01
 5.6701800E-01  9.4234881E-01  2.1478510E+00  2.1477551E+00  5.9474488E-01  1.9416069E+00  2.1477551E+00  5.9474488E-01  2.1478510E+00  9.4234881E-01  5.6701800E-01
 5.7252895E-01  9.3921329E-01  2.1383393E+00  2.1382442E+00  6.2425441E-01  1.8975032E+00  2.1382442E+00  6.2425441E-01  2.1383393E+00  9.3921329E-01  5.7252895E-01
 5.7700657E-01  9.3515191E-01  2.1276107E+00  2.1275164E+00  6.5203866E-01  1.8520933E+00  2.1275164E+00  6.5203866E-01  2.1276107E+00  9.3515191E-01  5.7700657E-01
 5.8051058E-01  9.3022715E-01  2.1157349E+00  2.1156415E+00  6.7815860E-01  1.8056943E+00  2.1156415E+00  6.7815860E-01  2.1157349E+00  9.3022715E-01  5.8051058E-01
 5.8309941E-01  9.2450008E-01  2.1027807E+00  2.1026883E+00  7.0267452E-01  1.7586005E+00  2.1026883E+00  7.0267452E-01  2.1027807E+00  9.2450008E-01  5.8309941E-01
 5.8483605E-01  9.1802737E-01  2.0888003E+00  2.0887089E+00  7.2567058E-01  1.7110809E+00  2.0887089E+00  7.2567058E-01  2.0888003E+00  9.1802737E-01  5.8483605E-01
 5.8576765E-01  9.1086917E-01  2.0738779E+00  2.0737875E+00  7.4717067E-01  1.6633801E+00  2.0737875E+00  7.4717067E-01  2.0738779E+00  9.1086917E-01  5.8576765E-01
 5.8594921E-01  9.0307934E-01  2.0580697E+00  2.0579804E+00  7.6724293E-01  1.6157192E+00  2.0579804E+00  7.6724293E-01  2.0580697E+00  9.0307934E-01  5.8594921E-01
 1.3363216E-02  5.8235280E-01  1.8705859E+00  1.8705025E+00 -5.4969884E-01  1.7274006E+00  1.8705025E+00 -5.4969884E-01  1.8705859E+00  5.8235280E-01  1.3363216E-02
 5.5108217E-02  6.1376385E-01  1.9027206E+00  1.9026353E+00 -4.7016460E-01  1.8211031E+00  1.9026353E+00 -4.7016460E-01  1.9027206E+00  6.1376385E-01  5.5108217E-02
 9.4828974E-02  6.4317493E-01  1.9324586E+00  1.9323717E+00 -3.9326438E-01  1.9037078E+00  1.9323717E+00 -3.9326438E-01  1.9324586E+00  6.4317493E-01  9.4828974E-02
 1.3251001E-01  6.7057680E-01  1.9597919E+00  1.9597036E+00 -3.1902653E-01  1.9754476E+00  1.9597036E+00 -3.1902653E-01  1.9597919E+00  6.7057680E-01  1.3251001E-01
 1.6814803E-01  6.9597229E-01  1.9847246E+00  1.9846350E+00 -2.4746641E-01  2.0366225E+00  1.9846350E+00 -2.4746641E-01  1.9847246E+00  6.9597229E-01  1.6814803E-01
 2.0175084E-01  7.1937514E-01  2.0072724E+00  2.0071816E+00 -1.7858749E-01  2.0875914E+00  2.0071816E+00 -1.7858749E-01  2.0072724E+00  7.1937514E-01  2.0175084E-01
 2.3333621E-01  7.4080894E-01  2.0274609E+00  2.0273691E+00 -1.1238246E-01  2.1287643E+00  2.0273691E+00 -1.1238246E-01  2.0274609E+00  7.4080894E-01  2.3333621E-01
 2.6293081E-01  7.6030596E-01  2.0453252E+00  2.0452326E+00 -4.8834316E-02  2.1605947E+00  2.0452326E+00 -4.8834316E-02  2.0453252E+00  7.6030596E-01  2.6293081E-01
 2.9056918E-01  7.7790623E-01  2.0609084E+00  2.0608151E+00  1.2082615E-02  2.1835710E+00  2.0608151E+00  1.2082615E-02  2.0609084E+00  7.7790623E-01  2.9056918E-01
 3.1629279E-01  7.9365650E-01  2.0742606E+00  2.0741667E+00  7.0401704E-02  2.1982083E+00  2.0741667E+00  7.0401704E-02  2.0742606E+00  7.9365650E-01  3.1629279E-01
 3.4014904E-01  8.0760929E-01  2.0854382E+00  2.0853439E+00  1.2616302E-01  2.2050426E+00  2.0853439E+00  1.2616302E-01  2.0854382E+00  8.0760929E-01  3.4014904E-01
 3.6219033E-01  8.1982197E-01  2.0945028E+00  2.0944082E+00  1.7941244E-01  2.2046232E+00  2.0944082E+00  1.7941244E-01  2.0945028E+00  8.1982197E-01  3.6219033E-01
 3.8247333E-01  8.3035597E-01  2.1015204E+00  2.1014257E+00  2.3020082E-01  2.1975065E+00  2.1014257E+00  2.3020082E-01  2.1015204E+00  8.3035597E-01  3.8247333E-01
 4.0105842E-01  8.3927555E-01  2.1065597E+00  2.1064649E+00  2.7858514E-01  2.1842504E+00  2.1064649E+00  2.7858514E-01  2.1065597E+00  8.3927555E-01  4.0105842E-01
 4.1800826E-01  8.4664818E-01  2.1096937E+00  2.1095990E+00  3.2462285E-01  2.1654087E+00  2.1095990E+00  3.2462285E-01  2.1096937E+00  8.4664818E-01  4.1800826E-01
 4.3338769E-01  8.5254283E-01  2.1109969E+00  2.1109024E+00  3.6837543E-01  2.1415268E+00  2.1109024E+00  3.6837543E-01  2.1109969E+00  8.5254283E-01  4.3338769E-01
 4.4726301E-01  8.5702974E-01  2.1105455E+00  2.1104512E+00  4.0990657E-01  2.1131374E+00  2.1104512E+00  4.0990657E-01  2.1105455E+00  8.5702974E-01  4.4726301E-01
 4.5970140E-01  8.6017984E-01  2.1084164E+00  2.1083224E+00  4.4928158E-01  2.0807571E+00  2.1083224E+00  4.4928158E-01  2.1084164E+00  8.6017984E-01  4.5970140E-01
 4.7077040E-01  8.6206421E-01  2.1046872E+00  2.1045936E+00  4.8656683E-01  2.0448832E+00  2.1045936E+00  4.8656683E-01  2.1046872E+00  8.6206421E-01  4.7077040E-01
 4.8053751E-01  8.6275370E-01  2.0994355E+00  2.0993424E+00  5.2182932E-01  2.0059913E+00  2.0993424E+00  5.2182932E-01  2.0994355E+00  8.6275370E-01  4.8053751E-01
 4.8906962E-01  8.6231838E-01  2.0927383E+00  2.0926458E+00  5.5513619E-01  1.9645329E+00  2.0926458E+00  5.5513619E-01  2.0927383E+00  8.6231838E-01  4.8906962E-01
 4.9643294E-01  8.6082742E-01  2.0846720E+00  2.0845802E+00  5.8655448E-01  1.9209347E+00  2.0845802E+00  5.8655448E-01  2.0846720E+00  8.6082742E-01  4.9643294E-01
 5.0269244E-01  8.5834863E-01  2.0753120E+00  2.0752209E+00  6.1615068E-01  1.8755965E+00  2.0752209E+00  6.1615068E-01  2.0753120E+00  8.5834863E-01  5.0269244E-01
 5.0791175E-01  8.5494823E-01  2.0647322E+00  2.0646419E+00  6.4399051E-01  1.8288913E+00  2.0646419E+00  6.4399051E-01  2.0647322E+00  8.5494823E-01  5.0791175E-01
 5.1215285E-01  8.5069066E-01  2.0530050E+00  2.0529156E+00  6.7013863E-01  1.7811642E+00  2.0529156E+00  6.7013863E-01  2.0530050E+00  8.5069066E-01  5.1215285E-01
 5.1547592E-01  8.4563842E-01  2.0402013E+00  2.0401127E+00  6.9465851E-01  1.7327332E+00  2.0401127E+00  6.9465851E-01  2.0402013E+00  8.4563842E-01  5.1547592E-01
 5.1793889E-01  8.3985157E-01  2.0263894E+00  2.0263017E+00  7.1761184E-01  1.6838869E+00  2.0263017E+00  7.1761184E-01  2.0263894E+00  8.3985157E-01  5.1793889E-01
 5.1959790E-01  8.3338827E-01  2.0116362E+00  2.0115495E+00  7.3905909E-01  1.6348891E+00  2.0115495E+00  7.3905909E-01  2.0116362E+00  8.3338827E-01  5.1959790E-01
 5.2051419E-01  8.2630324E-01  1.9959917E+00  1.9959061E+00  7.5908204E-01  1.5859765E+00  1.9959061E+00  7.5908204E-01  1.9959917E+00  8.2630324E-01  5.2051419E-01
 5.2073084E-01  8.1865141E-01  1.9795371E+00  1.9794526E+00  7.7770668E-01  1.5373604E+00  1.9794526E+00  7.7770668E-01  1.9795371E+00  8.1865141E-01  5.2073084E-01
 5.2029986E-01  8.1048320E-01  1.9623260E+00  1.9622425E+00  7.9499929E-01  1.4892280E+00  1.9622425E+00  7.9499929E-01  1.9623260E+00  8.1048320E-01  5.2029986E-01
 8.0870903E-03  5.4810157E-01  1.8650553E+00  1.8649753E+00 -4.0454647E-01  1.8558730E+00  1.8649753E+00 -4.0454647E-01  1.8650553E+00  5.4810157E-01  8.0870903E-03
