 2.7717112E-06  9.2252973E-06  3.8074864E-04  3.8074864E-04  6.6876010E-03  8.7744663E-05  3.8074864E-04  6.6876010E-03  3.8074864E-04  9.2252973E-06  2.7717112E-06
 2.5637714E-06  8.4388177E-06  3.5615331E-04  3.5615331E-04  6.2351533E-03  7.5818755E-05  3.5615331E-04  6.2351533E-03  3.5615331E-04  8.4388177E-06  2.5637714E-06
 2.3712462E-06  7.7178054E-06  3.3300195E-04  3.3300195E-04  5.8109974E-03  6.5700443E-05  3.3300195E-04  5.8109974E-03  3.3300195E-04  7.7178054E-06  2.3712462E-06
 2.1837971E-06  7.0477748E-06  3.1121460E-04  3.1121460E-04  5.4135872E-03  5.7103543E-05  3.1121460E-04  5.4135872E-03  3.1121460E-04  7.0477748E-06  2.1837971E-06
 2.0110968E-06  6.4346332E-06  2.9072881E-04  2.9072881E-04  5.0413799E-03  4.9786196E-05  2.9072881E-04  5.0413799E-03  2.9072881E-04  6.4346332E-06  2.0110968E-06
 1.8511398E-06  5.8728662E-06  2.7147619E-04  2.7147619E-04  4.6929439E-03  4.3544879E-05  2.7147619E-04  4.6929439E-03  2.7147619E-04  5.8728662E-06  1.8511398E-06
-3.1132395E-06  3.4792076E-05  1.5348041E-03  1.5348041E-03  2.8869622E-02  3.6677786E-03  1.5348041E-03  2.8869622E-02  1.5348041E-03  3.4792076E-05 -3.1132395E-06
-1.0971445E-06  3.3535876E-05  1.4515351E-03  1.4515351E-03  2.7152283E-02  3.1569552E-03  1.4515351E-03  2.7152283E-02  1.4515351E-03  3.3535876E-05 -1.0971445E-06
 4.3810893E-07  3.2065187E-05  1.3717861E-03  1.3717861E-03  2.5524555E-02  2.7079974E-03  1.3717861E-03  2.5524555E-02  1.3717861E-03  3.2065187E-05  4.3810893E-07
 1.5863022E-06  3.0453875E-05  1.2955149E-03  1.2955149E-03  2.3982707E-02  2.3155701E-03  1.2955149E-03  2.3982707E-02  1.2955149E-03  3.0453875E-05  1.5863022E-06
 2.4246165E-06  2.8760514E-05  1.2226637E-03  1.2226637E-03  2.2523091E-02  1.9742811E-03  1.2226637E-03  2.2523091E-02  1.2226637E-03  2.8760514E-05  2.4246165E-06
 3.0163483E-06  2.7031036E-05  1.1531620E-03  1.1531620E-03  2.1142149E-02  1.6788420E-03  1.1531620E-03  2.1142149E-02  1.1531620E-03  2.7031036E-05  3.0163483E-06
 3.4132445E-06  2.5300996E-05  1.0869294E-03  1.0869294E-03  1.9836412E-02  1.4241828E-03  1.0869294E-03  1.9836412E-02  1.0869294E-03  2.5300996E-05  3.4132445E-06
 3.6578303E-06  2.3597834E-05  1.0238782E-03  1.0238782E-03  1.8602506E-02  1.2055814E-03  1.0238782E-03  1.8602506E-02  1.0238782E-03  2.3597834E-05  3.6578303E-06
 3.7845423E-06  2.1941954E-05  9.6391428E-04  9.6391428E-04  1.7437154E-02  1.0186119E-03  9.6391428E-04  1.7437154E-02  9.6391428E-04  2.1941954E-05  3.7845423E-06
 3.8216697E-06  2.0348599E-05  9.0693980E-04  9.0693980E-04  1.6337173E-02  8.5924446E-04  9.0693980E-04  1.6337173E-02  9.0693980E-04  2.0348599E-05  3.8216697E-06
 3.7926407E-06  1.8829089E-05  8.5285413E-04  8.5285413E-04  1.5299483E-02  7.2383852E-04  8.5285413E-04  1.5299483E-02  8.5285413E-04  1.8829089E-05  3.7926407E-06
 3.7170840E-06  1.7391833E-05  8.0155522E-04  8.0155522E-04  1.4321098E-02  6.0912685E-04  8.0155522E-04  1.4321098E-02  8.0155522E-04  1.7391833E-05  3.7170840E-06
 3.5883630E-06  1.6019648E-05  7.5292275E-04  7.5292275E-04  1.3399214E-02  5.1220516E-04  7.5292275E-04  1.3399214E-02  7.5292275E-04  1.6019648E-05  3.5883630E-06
 3.4408957E-06  1.4737400E-05  7.0687001E-04  7.0687001E-04  1.2530973E-02  4.3051403E-04  7.0687001E-04  1.2530973E-02  7.0687001E-04  1.4737400E-05  3.4408957E-06
 3.2767314E-06  1.3538163E-05  6.6328772E-04  6.6328772E-04  1.1713721E-02  3.6180871E-04  6.6328772E-04  1.1713721E-02  6.6328772E-04  1.3538163E-05  3.2767314E-06
 3.1027798E-06  1.2420578E-05  6.2207283E-04  6.2207283E-04  1.0944881E-02  3.0413472E-04  6.2207283E-04  1.0944881E-02  6.2207283E-04  1.2420578E-05  3.1027798E-06
 2.9244872E-06  1.1382454E-05  5.8312384E-04  5.8312384E-04  1.0221973E-02  2.5579998E-04  5.8312384E-04  1.0221973E-02  5.8312384E-04  1.1382454E-05  2.9244872E-06
 2.7462263E-06  1.0421114E-05  5.4634123E-04  5.4634123E-04  9.5426137E-03  2.1534771E-04  5.4634123E-04  9.5426137E-03  5.4634123E-04  1.0421114E-05  2.7462263E-06
 2.5715479E-06  9.5336154E-06  5.1162768E-04  5.1162768E-04  8.9045143E-03  1.8152737E-04  5.1162768E-04  8.9045143E-03  5.1162768E-04  9.5336154E-06  2.5715479E-06
 2.4035541E-06  8.7170849E-06  4.7888850E-04  4.7888850E-04  8.3054789E-03  1.5327222E-04  4.7888850E-04  8.3054789E-03  4.7888850E-04  8.7170849E-06  2.4035541E-06
 2.2452410E-06  7.9690375E-06  4.4803189E-04  4.4803189E-04  7.7434022E-03  1.2967662E-04  4.4803189E-04  7.7434022E-03  4.4803189E-04  7.9690375E-06  2.2452410E-06
 2.0765564E-06  7.2640309E-06  4.1895211E-04  4.1895211E-04  7.2163472E-03  1.0997344E-04  4.1895211E-04  7.2163472E-03  4.1895211E-04  7.2640309E-06  2.0765564E-06
 1.9236502E-06  6.6238945E-06  3.9158069E-04  3.9158069E-04  6.7223021E-03  9.3515287E-05  3.9158069E-04  6.7223021E-03  3.9158069E-04  6.6238945E-06  1.9236502E-06
 1.7799116E-06  6.0376290E-06  3.6582794E-04  3.6582794E-04  6.2594545E-03  7.9758313E-05  3.6582794E-04  6.2594545E-03  3.6582794E-04  6.0376290E-06  1.7799116E-06
 1.6458643E-06  5.5018239E-06  3.4161256E-04  3.4161256E-04  5.8260498E-03  6.8247068E-05  3.4161256E-04  5.8260498E-03  3.4161256E-04  5.5018239E-06  1.6458643E-06
 1.5209891E-06  5.0123463E-06  3.1885550E-04  3.1885550E-04  5.4204176E-03  5.8600680E-05  3.1885550E-04  5.4204176E-03  3.1885550E-04  5.0123463E-06  1.5209891E-06
 1.4054130E-06  4.5660230E-06  2.9748122E-04  2.9748122E-04  5.0409635E-03  5.0501910E-05  2.9748122E-04  5.0409635E-03  2.9748122E-04  4.5660230E-06  1.4054130E-06
 1.2995657E-06  4.1602752E-06  2.7741739E-04  2.7741739E-04  4.6861681E-03  4.3687202E-05  2.7741739E-04  4.6861681E-03  2.7741739E-04  4.1602752E-06  1.2995657E-06
 1.1941877E-06  3.7828981E-06  2.5858770E-04  2.5858770E-04  4.3546192E-03  3.7937602E-05  2.5858770E-04  4.3546192E-03  2.5858770E-04  3.7828981E-06  1.1941877E-06
 1.0980901E-06  3.4403282E-06  2.4093175E-04  2.4093175E-04  4.0449133E-03  3.3072110E-05  2.4093175E-04  4.0449133E-03  2.4093175E-04  3.4403282E-06  1.0980901E-06
 1.0095683E-06  3.1285148E-06  2.2438442E-04  2.2438442E-04  3.7557519E-03  2.8941016E-05  2.2438442E-04  3.7557519E-03  2.2438442E-04  3.1285148E-06  1.0095683E-06
-1.8877505E-06  1.7884617E-05  1.3572607E-03  1.3572607E-03  2.4535163E-02  3.1785143E-03  1.3572607E-03  2.4535163E-02  1.3572607E-03  1.7884617E-05 -1.8877505E-06
-7.7469582E-07  1.7115826E-05  1.2796614E-03  1.2796614E-03  2.3016983E-02  2.6711374E-03  1.2796614E-03  2.3016983E-02  1.2796614E-03  1.7115826E-05 -7.7469582E-07
 6.1163872E-08  1.6242665E-05  1.2056877E-03  1.2056877E-03  2.1581915E-02  2.2382443E-03  1.2056877E-03  2.1581915E-02  1.2056877E-03  1.6242665E-05  6.1163872E-08
 6.7802542E-07  1.5308383E-05  1.1352523E-03  1.1352523E-03  2.0226248E-02  1.8705308E-03  1.1352523E-03  2.0226248E-02  1.1352523E-03  1.5308383E-05  6.7802542E-07
 1.1227523E-06  1.4346077E-05  1.0682582E-03  1.0682582E-03  1.8946367E-02  1.5594758E-03  1.0682582E-03  1.8946367E-02  1.0682582E-03  1.4346077E-05  1.1227523E-06
 1.4329502E-06  1.3380683E-05  1.0046019E-03  1.0046019E-03  1.7738767E-02  1.2973655E-03  1.0046019E-03  1.7738767E-02  1.0046019E-03  1.3380683E-05  1.4329502E-06
 1.6387152E-06  1.2430652E-05  9.4417451E-04  9.4417451E-04  1.6600045E-02  1.0772895E-03  9.4417451E-04  1.6600045E-02  9.4417451E-04  1.2430652E-05  1.6387152E-06
 1.7644856E-06  1.1509726E-05  8.8686426E-04  8.8686426E-04  1.5526906E-02  8.9315860E-04  8.8686426E-04  1.5526906E-02  8.8686426E-04  1.1509726E-05  1.7644856E-06
 1.8295412E-06  1.0627378E-05  8.3255702E-04  8.3255702E-04  1.4516164E-02  7.3957026E-04  8.3255702E-04  1.4516164E-02  8.3255702E-04  1.0627378E-05  1.8295412E-06
 1.8496225E-06  9.7903682E-06  7.8113805E-04  7.8113805E-04  1.3564741E-02  6.1182589E-04  7.8113805E-04  1.3564741E-02  7.8113805E-04  9.7903682E-06  1.8496225E-06
 1.8377947E-06  9.0035567E-06  7.3249291E-04  7.3249291E-04  1.2669666E-02  5.0585925E-04  7.3249291E-04  1.2669666E-02  7.3249291E-04  9.0035567E-06  1.8377947E-06
 1.8051398E-06  8.2705524E-06  6.8650823E-04  6.8650823E-04  1.1828075E-02  4.1816487E-04  6.8650823E-04  1.1828075E-02  6.8650823E-04  8.2705524E-06  1.8051398E-06
 1.7388013E-06  7.5711512E-06  6.4305533E-04  6.4305533E-04  1.1037288E-02  3.4574260E-04  6.4305533E-04  1.1037288E-02  6.4305533E-04  7.5711512E-06  1.7388013E-06
 1.6670681E-06  6.9278207E-06  6.0203984E-04  6.0203984E-04  1.0294581E-02  2.8604162E-04  6.0203984E-04  1.0294581E-02  6.0203984E-04  6.9278207E-06  1.6670681E-06
 1.5877119E-06  6.3324483E-06  5.6334728E-04  5.6334728E-04  9.5974382E-03  2.3690016E-04  5.6334728E-04  9.5974382E-03  5.6334728E-04  6.3324483E-06  1.5877119E-06
 1.5041095E-06  5.7831739E-06  5.2687069E-04  5.2687069E-04  8.9434246E-03  1.9649720E-04  5.2687069E-04  8.9434246E-03  5.2687069E-04  5.7831739E-06  1.5041095E-06
 1.4189289E-06  5.2778958E-06  4.9250589E-04  4.9250589E-04  8.3302062E-03  1.6330583E-04  4.9250589E-04  8.3302062E-03  4.9250589E-04  5.2778958E-06  1.4189289E-06
 1.3343720E-06  4.8144790E-06  4.6015177E-04  4.6015177E-04  7.7555483E-03  1.3605086E-04  4.6015177E-04  7.7555483E-03  4.6015177E-04  4.8144790E-06  1.3343720E-06
 1.2523061E-06  4.3908563E-06  4.2971032E-04  4.2971032E-04  7.2173128E-03  1.1367057E-04  4.2971032E-04  7.2173128E-03  4.2971032E-04  4.3908563E-06  1.2523061E-06
 1.1745243E-06  4.0052624E-06  4.0108693E-04  4.0108693E-04  6.7134559E-03  9.5285502E-05  4.0108693E-04  6.7134559E-03  4.0108693E-04  4.0052624E-06  1.1745243E-06
 1.1029836E-06  3.6564522E-06  3.7419052E-04  3.7419052E-04  6.2420253E-03  8.0169588E-05  3.7419052E-04  6.2420253E-03  3.7419052E-04  3.6564522E-06  1.1029836E-06
 1.0187896E-06  3.3219960E-06  3.4891839E-04  3.4891839E-04  5.8012303E-03  6.7724533E-05  3.4891839E-04  5.8012303E-03  3.4891839E-04  3.3219960E-06  1.0187896E-06
 9.4562398E-07  3.0235601E-06  3.2520214E-04  3.2520214E-04  5.3892192E-03  5.7459522E-05  3.2520214E-04  5.3892192E-03  3.2520214E-04  3.0235601E-06  9.4562398E-07
 8.7719529E-07  2.7522329E-06  3.0295497E-04  3.0295497E-04  5.0043290E-03  4.8973027E-05  3.0295497E-04  5.0043290E-03  3.0295497E-04  2.7522329E-06  8.7719529E-07
 8.1386143E-07  2.5061749E-06  2.8209822E-04  2.8209822E-04  4.6449560E-03  4.1936692E-05  2.8209822E-04  4.6449560E-03  2.8209822E-04  2.5061749E-06  8.1386143E-07
 7.5511917E-07  2.2828837E-06  2.6255590E-04  2.6255590E-04  4.3095787E-03  3.6083258E-05  2.6255590E-04  4.3095787E-03  2.6255590E-04  2.2828837E-06  7.5511917E-07
 7.0110273E-07  2.0807050E-06  2.4425570E-04  2.4425570E-04  3.9967498E-03  3.1195439E-05  2.4425570E-04  3.9967498E-03  2.4425570E-04  2.0807050E-06  7.0110273E-07
 6.5223740E-07  1.8984664E-06  2.2712864E-04  2.2712864E-04  3.7050952E-03  2.7097031E-05  2.2712864E-04  3.7050952E-03  2.2712864E-04  1.8984664E-06  6.5223740E-07
 6.0064996E-07  1.7265836E-06  2.1110314E-04  2.1110314E-04  3.4333407E-03  2.3644256E-05  2.1110314E-04  3.4333407E-03  2.1110314E-04  1.7265836E-06  6.0064996E-07
 5.5414101E-07  1.5717700E-06  1.9612151E-04  1.9612151E-04  3.1802267E-03  2.0721509E-05  1.9612151E-04  3.1802267E-03  1.9612151E-04  1.5717700E-06  5.5414101E-07
 5.1137531E-07  1.4314552E-06  1.8212264E-04  1.8212264E-04  2.9445910E-03  1.8234839E-05  1.8212264E-04  2.9445910E-03  1.8212264E-04  1.4314552E-06  5.1137531E-07
-8.8765965E-07  5.6086550E-06  1.1837300E-03  1.1837300E-03  2.0528963E-02  2.3544090E-03  1.1837300E-03  2.0528963E-02  1.1837300E-03  5.6086550E-06 -8.8765965E-07
-4.3002012E-07  5.3763843E-06  1.1124380E-03  1.1124380E-03  1.9203099E-02  1.9216056E-03  1.1124380E-03  1.9203099E-02  1.1124380E-03  5.3763843E-06 -4.3002012E-07
-8.6359489E-08  5.1050871E-06  1.0447892E-03  1.0447892E-03  1.7953665E-02  1.5647673E-03  1.0447892E-03  1.7953665E-02  1.0447892E-03  5.1050871E-06 -8.6359489E-08
 1.6879956E-07  4.8123293E-06  9.8065686E-04  9.8065686E-04  1.6776991E-02  1.2716402E-03  9.8065686E-04  1.6776991E-02  9.8065686E-04  4.8123293E-06  1.6879956E-07
 3.5541238E-07  4.5109338E-06  9.1991147E-04  9.1991146E-04  1.5669522E-02  1.0316816E-03  9.1991146E-04  1.5669522E-02  9.1991147E-04  4.5109338E-06  3.5541238E-07
 4.8906274E-07  4.2100621E-06  8.6242237E-04  8.6242237E-04  1.4627826E-02  8.3588114E-04  8.6242237E-04  1.4627826E-02  8.6242237E-04  4.2100621E-06  4.8906274E-07
 5.8192353E-07  3.9161119E-06  8.0805880E-04  8.0805880E-04  1.3648588E-02  6.7658916E-04  8.0805880E-04  1.3648588E-02  8.0805880E-04  3.9161119E-06  5.8192353E-07
 6.4393890E-07  3.6338415E-06  7.5669119E-04  7.5669119E-04  1.2728614E-02  5.4738424E-04  7.5669119E-04  1.2728614E-02  7.5669119E-04  3.6338415E-06  6.4393890E-07
 6.8269685E-07  3.3661925E-06  7.0819111E-04  7.0819111E-04  1.1864830E-02  4.4283413E-04  7.0819111E-04  1.1864830E-02  7.0819111E-04  3.3661925E-06  6.8269685E-07
 7.0462133E-07  3.1154376E-06  6.6243261E-04  6.6243261E-04  1.1054278E-02  3.5842303E-04  6.6243261E-04  1.1054278E-02  6.6243261E-04  3.1154376E-06  7.0462133E-07
 7.1541433E-07  2.8835869E-06  6.1929260E-04  6.1929260E-04  1.0294116E-02  2.9040528E-04  6.1929260E-04  1.0294116E-02  6.1929260E-04  2.8835869E-06  7.1541433E-07
 7.2041474E-07  2.6727182E-06  5.7865130E-04  5.7865130E-04  9.5816149E-03  2.3568264E-04  5.7865130E-04  9.5816149E-03  5.7865130E-04  2.6727182E-06  7.2041474E-07
 7.0010284E-07  2.4597558E-06  5.4037386E-04  5.4037386E-04  8.9142463E-03  1.9170792E-04  5.4037386E-04  8.9142463E-03  5.4037386E-04  2.4597558E-06  7.0010284E-07
 6.8173165E-07  2.2698934E-06  5.0436454E-04  5.0436454E-04  8.2894250E-03  1.5639685E-04  5.0436454E-04  8.2894250E-03  5.0436454E-04  2.2698934E-06  6.8173165E-07
 6.5955010E-07  2.0948353E-06  4.7050647E-04  4.7050647E-04  7.7047903E-03  1.2804915E-04  4.7050647E-04  7.7047903E-03  4.7050647E-04  2.0948353E-06  6.5955010E-07
 6.3481685E-07  1.9337332E-06  4.3869193E-04  4.3869193E-04  7.1580627E-03  1.0528473E-04  4.3869193E-04  7.1580627E-03  4.3869193E-04  1.9337332E-06  6.3481685E-07
 6.0860777E-07  1.7857911E-06  4.0881690E-04  4.0881690E-04  6.6470664E-03  8.6987646E-05  4.0881690E-04  6.6470664E-03  4.0881690E-04  1.7857911E-06  6.0860777E-07
 5.8193535E-07  1.6503642E-06  3.8078120E-04  3.8078120E-04  6.1697272E-03  7.2257701E-05  3.8078120E-04  6.1697272E-03  3.8078120E-04  1.6503642E-06  5.8193535E-07
 5.5578815E-07  1.5269810E-06  3.5448843E-04  3.5448843E-04  5.7240685E-03  6.0372684E-05  3.5448843E-04  5.7240685E-03  3.5448843E-04  1.5269810E-06  5.5578815E-07
 5.3129651E-07  1.4154958E-06  3.2984609E-04  3.2984609E-04  5.3082088E-03  5.0754762E-05  3.2984609E-04  5.3082088E-03  3.2984609E-04  1.4154958E-06  5.3129651E-07
 5.0988691E-07  1.3162346E-06  3.0676566E-04  3.0676566E-04  4.9203581E-03  4.2942072E-05  3.0676566E-04  4.9203581E-03  3.0676566E-04  1.3162346E-06  5.0988691E-07
 4.7456131E-07  1.2105249E-06  2.8514908E-04  2.8514908E-04  4.5588798E-03  3.6566666E-05  2.8514908E-04  4.5588798E-03  2.8514908E-04  1.2105249E-06  4.7456131E-07
 4.4640562E-07  1.1193059E-06  2.6492945E-04  2.6492945E-04  4.2220909E-03  3.1337435E-05  2.6492945E-04  4.2220909E-03  2.6492945E-04  1.1193059E-06  4.4640562E-07
 4.1982073E-07  1.0359589E-06  2.4602413E-04  2.4602413E-04  3.9084849E-03  2.7023708E-05  2.4602413E-04  3.9084849E-03  2.4602413E-04  1.0359589E-06  4.1982073E-07
 3.9517404E-07  9.6014481E-07  2.2835833E-04  2.2835833E-04  3.6166148E-03  2.3441807E-05  2.2835833E-04  3.6166148E-03  2.2835833E-04  9.6014481E-07  3.9517404E-07
 3.7209587E-07  8.9085846E-07  2.1186013E-04  2.1186013E-04  3.3451136E-03  2.0447520E-05  2.1186013E-04  3.3451136E-03  2.1186013E-04  8.9085846E-07  3.7209587E-07
 3.5079724E-07  8.2776957E-07  1.9646136E-04  1.9646136E-04  3.0926860E-03  1.7926910E-05  1.9646136E-04  3.0926860E-03  1.9646136E-04  8.2776957E-07  3.5079724E-07
 3.3173528E-07  7.7087450E-07  1.8209726E-04  1.8209726E-04  2.8581074E-03  1.5790225E-05  1.8209726E-04  2.8581074E-03  1.8209726E-04  7.7087450E-07  3.3173528E-07
 3.0838504E-07  7.1299593E-07  1.6870157E-04  1.6870157E-04  2.6402450E-03  1.3965345E-05  1.6870157E-04  2.6402450E-03  1.6870157E-04  7.1299593E-07  3.0838504E-07
 2.8755032E-07  6.6078627E-07  1.5622010E-04  1.5622010E-04  2.4379861E-03  1.2396458E-05  1.5622010E-04  2.4379861E-03  1.5622010E-04  6.6078627E-07  2.8755032E-07
 2.6822082E-07  6.1286527E-07  1.4459632E-04  1.4459632E-04  2.2503066E-03  1.1038819E-05  1.4459632E-04  2.2503066E-03  1.4459632E-04  6.1286527E-07  2.6822082E-07
-2.3041666E-07 -5.9484497E-07  1.0173880E-03  1.0173880E-03  1.6838077E-02  1.2857148E-03  1.0173880E-03  1.6838077E-02  1.0173880E-03 -5.9484497E-07 -2.3041666E-07
-1.3297203E-07 -4.3031625E-07  9.5279358E-04  9.5279358E-04  1.5697805E-02  1.0037305E-03  9.5279358E-04  1.5697805E-02  9.5279358E-04 -4.3031625E-07 -1.3297203E-07
-4.9859697E-08 -2.8235201E-07  8.9176746E-04  8.9176746E-04  1.4627138E-02  7.8198201E-04  8.9176746E-04  1.4627138E-02  8.9176746E-04 -2.8235201E-07 -4.9859697E-08
 2.1258252E-08 -1.4939552E-07  8.3415579E-04  8.3415579E-04  1.3622456E-02  6.0835400E-04  8.3415579E-04  1.3622456E-02  8.3415579E-04 -1.4939552E-07  2.1258252E-08
 8.2080032E-08 -3.0331863E-08  7.7980762E-04  7.7980762E-04  1.2680279E-02  4.7296117E-04  7.7980762E-04  1.2680279E-02  7.7980762E-04 -3.0331863E-08  8.2080032E-08
 1.3386635E-07  7.5685795E-08  7.2857529E-04  7.2857529E-04  1.1797259E-02  3.6778831E-04  7.2857529E-04  1.1797259E-02  7.2857529E-04  7.5685795E-08  1.3386635E-07
 1.7763628E-07  1.6940631E-07  6.8031476E-04  6.8031476E-04  1.0970187E-02  2.8638146E-04  6.8031476E-04  1.0970187E-02  6.8031476E-04  1.6940631E-07  1.7763628E-07
 2.1466352E-07  2.5195417E-07  6.3488625E-04  6.3488625E-04  1.0195985E-02  2.2356614E-04  6.3488625E-04  1.0195985E-02  6.3488625E-04  2.5195417E-07  2.1466352E-07
 2.4596126E-07  3.2429494E-07  5.9215376E-04  5.9215376E-04  9.4717050E-03  1.7521949E-04  5.9215376E-04  9.4717050E-03  5.9215376E-04  3.2429494E-07  2.4596126E-07
 2.7303575E-07  3.8797292E-07  5.5198591E-04  5.5198591E-04  8.7945274E-03  1.3808094E-04  5.5198591E-04  8.7945274E-03  5.5198591E-04  3.8797292E-07  2.7303575E-07
 2.9805618E-07  4.4526866E-07  5.1425601E-04  5.1425601E-04  8.1617552E-03  1.0958311E-04  5.1425601E-04  8.1617552E-03  5.1425601E-04  4.4526866E-07  2.9805618E-07
 3.2402903E-07  4.9936476E-07  4.7884228E-04  4.7884228E-04  7.5708116E-03  8.7716490E-05  4.7884228E-04  7.5708116E-03  4.7884228E-04  4.9936476E-07  3.2402903E-07
 3.2249747E-07  5.2185598E-07  4.4560470E-04  4.4560470E-04  7.0193475E-03  7.0918532E-05  4.4560470E-04  7.0193475E-03  4.4560470E-04  5.2185598E-07  3.2249747E-07
 3.2714623E-07  5.4675974E-07  4.1445239E-04  4.1445239E-04  6.5049164E-03  5.7979177E-05  4.1445239E-04  6.5049164E-03  4.1445239E-04  5.4675974E-07  3.2714623E-07
 3.2874845E-07  5.6505647E-07  3.8526782E-04  3.8526782E-04  6.0253327E-03  4.7967969E-05  3.8526782E-04  6.0253327E-03  3.8526782E-04  5.6505647E-07  3.2874845E-07
 3.2773571E-07  5.7743266E-07  3.5794472E-04  3.5794472E-04  5.5784871E-03  4.0173213E-05  3.5794472E-04  5.5784871E-03  3.5794472E-04  5.7743266E-07  3.2773571E-07
 3.2459815E-07  5.8464087E-07  3.3238116E-04  3.3238116E-04  5.1623763E-03  3.4053459E-05  3.3238116E-04  5.1623763E-03  3.3238116E-04  5.8464087E-07  3.2459815E-07
 3.1992110E-07  5.8753286E-07  3.0847948E-04  3.0847948E-04  4.7750994E-03  2.9197160E-05  3.0847948E-04  4.7750994E-03  3.0847948E-04  5.8753286E-07  3.1992110E-07
 3.1436641E-07  5.8703930E-07  2.8614622E-04  2.8614622E-04  4.4148541E-03  2.5296686E-05  2.8614622E-04  4.4148541E-03  2.8614622E-04  5.8703930E-07  3.1436641E-07
 3.0876118E-07  5.8425860E-07  2.6529210E-04  2.6529210E-04  4.0799327E-03  2.2121534E-05  2.6529210E-04  4.0799327E-03  2.6529210E-04  5.8425860E-07  3.0876118E-07
 3.0417757E-07  5.8053871E-07  2.4583196E-04  2.4583196E-04  3.7687189E-03  1.9498296E-05  2.4583196E-04  3.7687189E-03  2.4583196E-04  5.8053871E-07  3.0417757E-07
 2.8722850E-07  5.6236816E-07  2.2767554E-04  2.2767554E-04  3.4797318E-03  1.7298047E-05  2.2767554E-04  3.4797318E-03  2.2767554E-04  5.6236816E-07  2.8722850E-07
 2.7479982E-07  5.4727797E-07  2.1075557E-04  2.1075557E-04  3.2114753E-03  1.5426733E-05  2.1075557E-04  3.2114753E-03  2.1075557E-04  5.4727797E-07  2.7479982E-07
 2.6252067E-07  5.3098520E-07  1.9499504E-04  1.9499504E-04  2.9626043E-03  1.3814533E-05  1.9499504E-04  2.9626043E-03  1.9499504E-04  5.3098520E-07  2.6252067E-07
 2.5077623E-07  5.1406979E-07  1.8032356E-04  1.8032356E-04  2.7318359E-03  1.2408275E-05  1.8032356E-04  2.7318359E-03  1.8032356E-04  5.1406979E-07  2.5077623E-07
 2.3934750E-07  4.9648623E-07  1.6667388E-04  1.6667388E-04  2.5179632E-03  1.1169699E-05  1.6667388E-04  2.5179632E-03  1.6667388E-04  4.9648623E-07  2.3934750E-07
 2.2845978E-07  4.7862977E-07  1.5398244E-04  1.5398244E-04  2.3198485E-03  1.0070095E-05  1.5398244E-04  2.3198485E-03  1.5398244E-04  4.7862977E-07  2.2845978E-07
 2.1848788E-07  4.6103772E-07  1.4218901E-04  1.4218901E-04  2.1364213E-03  9.0879646E-06  1.4218901E-04  2.1364213E-03  1.4218901E-04  4.6103772E-07  2.1848788E-07
 2.0471332E-07  4.3902518E-07  1.3123371E-04  1.3123371E-04  1.9666916E-03  8.2057834E-06  1.3123371E-04  1.9666916E-03  1.3123371E-04  4.3902518E-07  2.0471332E-07
 1.9229422E-07  4.1798289E-07  1.2106548E-04  1.2106548E-04  1.8096987E-03  7.4111029E-06  1.2106548E-04  1.8096987E-03  1.2106548E-04  4.1798289E-07  1.9229422E-07
 1.8055415E-07  3.9732773E-07  1.1163278E-04  1.1163278E-04  1.6645587E-03  6.6935644E-06  1.1163278E-04  1.6645587E-03  1.1163278E-04  3.9732773E-07  1.8055415E-07
 1.5518449E-08 -4.3342597E-07  8.6125302E-04  8.6125302E-04  1.3405807E-02  1.0790834E-04  8.6125302E-04  1.3405807E-02  8.6125302E-04 -4.3342597E-07  1.5518449E-08
 4.0514268E-08 -2.1060227E-07  8.0323619E-04  8.0323619E-04  1.2447977E-02  5.4442752E-05  8.0323619E-04  1.2447977E-02  8.0323619E-04 -2.1060227E-07  4.0514268E-08
 7.5245366E-08 -7.3239372E-09  7.4867372E-04  7.4867372E-04  1.1552702E-02  2.1002425E-05  7.4867372E-04  1.1552702E-02  7.4867372E-04 -7.3239372E-09  7.5245366E-08
 1.1438830E-07  1.7430164E-07  6.9739584E-04  6.9739584E-04  1.0716398E-02  1.4574295E-06  6.9739584E-04  1.0716398E-02  6.9739584E-04  1.7430164E-07  1.1438830E-07
