 1.2479668E-04  7.4374232E-04  5.6732460E-05  5.7410560E-04  5.7410560E-04  4.4880076E-06  5.7410560E-04  5.7410560E-04  5.6732460E-05  7.4374232E-04  1.2479668E-04
 1.1381596E-04  6.7739021E-04  5.1886098E-05  5.2351010E-04  5.2351010E-04  4.0355554E-06  5.2351010E-04  5.2351010E-04  5.1886098E-05  6.7739021E-04  1.1381596E-04
 1.0375821E-04  6.1669410E-04  4.7433451E-05  4.7717052E-04  4.7717052E-04  3.6271148E-06  4.7717052E-04  4.7717052E-04  4.7433451E-05  6.1669410E-04  1.0375821E-04
 9.4548957E-05  5.6120112E-04  4.3342518E-05  4.3475012E-04  4.3475012E-04  3.2586834E-06  4.3475012E-04  4.3475012E-04  4.3342518E-05  5.6120112E-04  9.4548957E-05
 8.6120835E-05  5.1048964E-04  3.9586119E-05  3.9593609E-04  3.9593609E-04  2.9265909E-06  3.9593609E-04  3.9593609E-04  3.9586119E-05  5.1048964E-04  8.6120835E-05
 8.2022352E-04  4.9523526E-03  3.6943038E-04  3.7705914E-03  3.7705914E-03  2.6746730E-05  3.7705914E-03  3.7705914E-03  3.6943038E-04  4.9523526E-03  8.2022352E-04
 7.5369385E-04  4.5418040E-03  3.4060370E-04  3.4641973E-03  3.4641973E-03  2.5885138E-05  3.4641973E-03  3.4641973E-03  3.4060370E-04  4.5418040E-03  7.5369385E-04
 6.9218772E-04  4.1631249E-03  3.1384027E-04  3.1809972E-03  3.1809972E-03  2.4697603E-05  3.1809972E-03  3.1809972E-03  3.1384027E-04  4.1631249E-03  6.9218772E-04
 6.3536219E-04  3.8140534E-03  2.8901087E-04  2.9194020E-03  2.9194020E-03  2.3302344E-05  2.9194020E-03  2.9194020E-03  2.8901087E-04  3.8140534E-03  6.3536219E-04
 5.8289388E-04  3.4924661E-03  2.6599226E-04  2.6779136E-03  2.6779136E-03  2.1788744E-05  2.6779136E-03  2.6779136E-03  2.6599226E-04  3.4924661E-03  5.8289388E-04
 5.3447838E-04  3.1963729E-03  2.4466722E-04  2.4551223E-03  2.4551223E-03  2.0223496E-05  2.4551223E-03  2.4551223E-03  2.4466722E-04  3.1963729E-03  5.3447838E-04
 4.8982948E-04  2.9239104E-03  2.2492450E-04  2.2497032E-03  2.2497032E-03  1.8654457E-05  2.2497032E-03  2.2497032E-03  2.2492450E-04  2.9239104E-03  4.8982948E-04
 4.4867994E-04  2.6733364E-03  2.0666021E-04  2.0604139E-03  2.0604139E-03  1.7121567E-05  2.0604139E-03  2.0604139E-03  2.0666021E-04  2.6733364E-03  4.4867994E-04
 4.1077919E-04  2.4430224E-03  1.8977625E-04  1.8860882E-03  1.8860882E-03  1.5647389E-05  1.8860882E-03  1.8860882E-03  1.8977625E-04  2.4430224E-03  4.1077919E-04
 3.7589424E-04  2.2314476E-03  1.7418187E-04  1.7256332E-03  1.7256332E-03  1.4247744E-05  1.7256332E-03  1.7256332E-03  1.7418187E-04  2.2314476E-03  3.7589424E-04
 3.4380977E-04  2.0371933E-03  1.5979440E-04  1.5780247E-03  1.5780247E-03  1.2932764E-05  1.5780247E-03  1.5780247E-03  1.5979440E-04  2.0371933E-03  3.4380977E-04
 3.1432864E-04  1.8589366E-03  1.4654044E-04  1.4423023E-03  1.4423023E-03  1.1708236E-05  1.4423023E-03  1.4423023E-03  1.4654044E-04  1.8589366E-03  3.1432864E-04
 2.8715985E-04  1.6954912E-03  1.3423330E-04  1.3176586E-03  1.3176586E-03  1.0575682E-05  1.3176586E-03  1.3176586E-03  1.3423330E-04  1.6954912E-03  2.8715985E-04
 2.6223490E-04  1.5456642E-03  1.2292234E-04  1.2031720E-03  1.2031720E-03  9.5341927E-06  1.2031720E-03  1.2031720E-03  1.2292234E-04  1.5456642E-03  2.6223490E-04
 2.3935627E-04  1.4084063E-03  1.1250553E-04  1.0980941E-03  1.0980941E-03  8.5809789E-06  1.0980941E-03  1.0980941E-03  1.1250553E-04  1.4084063E-03  2.3935627E-04
 2.1836763E-04  1.2827310E-03  1.0291797E-04  1.0017053E-03  1.0017053E-03  7.7121936E-06  1.0017053E-03  1.0017053E-03  1.0291797E-04  1.2827310E-03  2.1836763E-04
 1.9912339E-04  1.1677224E-03  9.4098863E-05  9.1333587E-04  9.1333587E-04  6.9229643E-06  9.1333587E-04  9.1333587E-04  9.4098863E-05  1.1677224E-03  1.9912339E-04
 1.8148828E-04  1.0625311E-03  8.5991448E-05  8.3236278E-04  8.3236278E-04  6.2080445E-06  8.3236278E-04  8.3236278E-04  8.5991448E-05  1.0625311E-03  1.8148828E-04
 1.6533660E-04  9.6637019E-04  7.8542687E-05  7.5820710E-04  7.5820710E-04  5.5619741E-06  7.5820710E-04  7.5820710E-04  7.8542687E-05  9.6637019E-04  1.6533660E-04
 1.5055163E-04  8.7851130E-04  7.1703011E-05  6.9033120E-04  6.9033120E-04  4.9793664E-06  6.9033120E-04  6.9033120E-04  7.1703011E-05  8.7851130E-04  1.5055163E-04
 1.3702480E-04  7.9828117E-04  6.5425738E-05  6.2823602E-04  6.2823602E-04  4.4548767E-06  6.2823602E-04  6.2823602E-04  6.5425738E-05  7.9828117E-04  1.3702480E-04
 1.2465096E-04  7.2504537E-04  5.9664926E-05  5.7146817E-04  5.7146817E-04  3.9833935E-06  5.7146817E-04  5.7146817E-04  5.9664926E-05  7.2504537E-04  1.2465096E-04
 1.1334448E-04  6.5823702E-04  5.4386368E-05  5.1958766E-04  5.1958766E-04  3.5600794E-06  5.1958766E-04  5.1958766E-04  5.4386368E-05  6.5823702E-04  1.1334448E-04
 1.0301674E-04  5.9732103E-04  4.9550767E-05  4.7220139E-04  4.7220139E-04  3.1804217E-06  4.7220139E-04  4.7220139E-04  4.9550767E-05  5.9732103E-04  1.0301674E-04
 9.3587621E-05  5.4180585E-04  4.5123086E-05  4.2894274E-04  4.2894274E-04  2.8402294E-06  4.2894274E-04  4.2894274E-04  4.5123086E-05  5.4180585E-04  9.3587621E-05
 8.4983179E-05  4.9123787E-04  4.1070975E-05  3.8947266E-04  3.8947266E-04  2.5356212E-06  3.8947266E-04  3.8947266E-04  4.1070975E-05  4.9123787E-04  8.4983179E-05
 7.7134971E-05  4.4519941E-04  3.7364204E-05  3.5347784E-04  3.5347784E-04  2.2630489E-06  3.5347784E-04  3.5347784E-04  3.7364204E-05  4.4519941E-04  7.7134971E-05
 6.9979385E-05  4.0330651E-04  3.3974184E-05  3.2066915E-04  3.2066915E-04  2.0192722E-06  3.2066915E-04  3.2066915E-04  3.3974184E-05  4.0330651E-04  6.9979385E-05
 6.3462359E-05  3.6519733E-04  3.0880655E-05  2.9077871E-04  2.9077871E-04  1.8013601E-06  2.9077871E-04  2.9077871E-04  3.0880655E-05  3.6519733E-04  6.3462359E-05
 5.7527122E-05  3.3055209E-04  2.8055437E-05  2.6356096E-04  2.6356096E-04  1.6066371E-06  2.6356096E-04  2.6356096E-04  2.8055437E-05  3.3055209E-04  5.7527122E-05
 5.2124499E-05  2.9907057E-04  2.5476789E-05  2.3878910E-04  2.3878910E-04  1.4326950E-06  2.3878910E-04  2.3878910E-04  2.5476789E-05  2.9907057E-04  5.2124499E-05
 5.3262208E-04  3.0597329E-03  2.5937980E-04  2.4380487E-03  2.4380487E-03  2.0720591E-05  2.4380487E-03  2.4380487E-03  2.5937980E-04  3.0597329E-03  5.3262208E-04
 4.8656713E-04  2.7901035E-03  2.3759399E-04  2.2270831E-03  2.2270831E-03  1.8944126E-05  2.2270831E-03  2.2270831E-03  2.3759399E-04  2.7901035E-03  4.8656713E-04
 4.4422647E-04  2.5428101E-03  2.1749006E-04  2.0331500E-03  2.0331500E-03  1.7206206E-05  2.0331500E-03  2.0331500E-03  2.1749006E-04  2.5428101E-03  4.4422647E-04
 4.0533211E-04  2.3161638E-03  1.9895673E-04  1.8550181E-03  1.8550181E-03  1.5546440E-05  1.8550181E-03  1.8550181E-03  1.9895673E-04  2.3161638E-03  4.0533211E-04
 3.6963105E-04  2.1085829E-03  1.8188725E-04  1.6915255E-03  1.6915255E-03  1.3987795E-05  1.6915255E-03  1.6915255E-03  1.8188725E-04  2.1085829E-03  3.6963105E-04
 3.3688517E-04  1.9185890E-03  1.6617977E-04  1.5415790E-03  1.5415790E-03  1.2541805E-05  1.5415790E-03  1.5415790E-03  1.6617977E-04  1.9185890E-03  3.3688517E-04
 3.0687092E-04  1.7448026E-03  1.5173748E-04  1.4041523E-03  1.4041523E-03  1.1210860E-05  1.4041523E-03  1.4041523E-03  1.5173748E-04  1.7448026E-03  3.0687092E-04
 2.7938066E-04  1.5859403E-03  1.3847056E-04  1.2782852E-03  1.2782852E-03  1.0000361E-05  1.2782852E-03  1.2782852E-03  1.3847056E-04  1.5859403E-03  2.7938066E-04
 2.5422062E-04  1.4408070E-03  1.2629471E-04  1.1630791E-03  1.1630791E-03  8.9037849E-06  1.1630791E-03  1.1630791E-03  1.2629471E-04  1.4408070E-03  2.5422062E-04
 2.3121250E-04  1.3082924E-03  1.1513329E-04  1.0576937E-03  1.0576937E-03  7.9143726E-06  1.0576937E-03  1.0576937E-03  1.1513329E-04  1.3082924E-03  2.3121250E-04
 2.1019429E-04  1.1873655E-03  1.0491881E-04  9.6134408E-04  9.6134408E-04  7.0251741E-06  9.6134408E-04  9.6134408E-04  1.0491881E-04  1.1873655E-03  2.1019429E-04
 1.9102162E-04  1.0770695E-03  9.5594952E-05  8.7329557E-04  8.7329557E-04  6.2292538E-06  8.7329557E-04  8.7329557E-04  9.5594952E-05  1.0770695E-03  1.9102162E-04
 1.7341146E-04  9.7658763E-04  8.6942842E-05  7.9298888E-04  7.9298888E-04  5.5186066E-06  7.9298888E-04  7.9298888E-04  8.6942842E-05  9.7658763E-04  1.7341146E-04
 1.5737936E-04  8.8503396E-04  7.9069747E-05  7.1967701E-04  7.1967701E-04  4.8855577E-06  7.1967701E-04  7.1967701E-04  7.9069747E-05  8.8503396E-04  1.5737936E-04
 1.4275872E-04  8.0167670E-04  7.1872372E-05  6.5281668E-04  6.5281668E-04  4.3226916E-06  6.5281668E-04  6.5281668E-04  7.1872372E-05  8.0167670E-04  1.4275872E-04
 1.2943289E-04  7.2582329E-04  6.5296772E-05  5.9187483E-04  5.9187483E-04  3.8231210E-06  5.9187483E-04  5.9187483E-04  6.5296772E-05  7.2582329E-04  1.2943289E-04
 1.1729395E-04  6.5683515E-04  5.9292784E-05  5.3635848E-04  5.3635848E-04  3.3802416E-06  5.3635848E-04  5.3635848E-04  5.9292784E-05  6.5683515E-04  1.1729395E-04
 1.0624248E-04  5.9412429E-04  5.3814108E-05  4.8581230E-04  4.8581230E-04  2.9880190E-06  4.8581230E-04  4.8581230E-04  5.3814108E-05  5.9412429E-04  1.0624248E-04
 9.6186902E-05  5.3714978E-04  4.8818013E-05  4.3981599E-04  4.3981599E-04  2.6409281E-06  4.3981599E-04  4.3981599E-04  4.8818013E-05  5.3714978E-04  9.6186902E-05
 8.7043139E-05  4.8541463E-04  4.4265221E-05  3.9798178E-04  3.9798178E-04  2.3339827E-06  3.9798178E-04  3.9798178E-04  4.4265221E-05  4.8541463E-04  8.7043139E-05
 7.8733874E-05  4.3846274E-04  4.0119464E-05  3.5995193E-04  3.5995193E-04  2.0626522E-06  3.5995193E-04  3.5995193E-04  4.0119464E-05  4.3846274E-04  7.8733874E-05
 7.1172150E-05  3.9586708E-04  3.6332060E-05  3.2541677E-04  3.2541677E-04  1.8228767E-06  3.2541677E-04  3.2541677E-04  3.6332060E-05  3.9586708E-04  7.1172150E-05
 6.4312030E-05  3.5724844E-04  3.2891642E-05  2.9405145E-04  2.9405145E-04  1.6110283E-06  2.9405145E-04  2.9405145E-04  3.2891642E-05  3.5724844E-04  6.4312030E-05
 5.8086895E-05  3.2225234E-04  2.9763279E-05  2.6558527E-04  2.6558527E-04  1.4238759E-06  2.6558527E-04  2.6558527E-04  2.9763279E-05  3.2225234E-04  5.8086895E-05
 5.2440405E-05  2.9055529E-04  2.6919638E-05  2.3976403E-04  2.3976403E-04  1.2585463E-06  2.3976403E-04  2.3976403E-04  2.6919638E-05  2.9055529E-04  5.2440405E-05
 4.7321068E-05  2.6186068E-04  2.4335833E-05  2.1635435E-04  2.1635435E-04  1.1124907E-06  2.1635435E-04  2.1635435E-04  2.4335833E-05  2.6186068E-04  4.7321068E-05
 4.2681694E-05  2.3589745E-04  2.1988940E-05  1.9514200E-04  1.9514200E-04  9.8345466E-07  1.9514200E-04  1.9514200E-04  2.1988940E-05  2.3589745E-04  4.2681694E-05
 3.8478696E-05  2.1241840E-04  1.9857424E-05  1.7593070E-04  1.7593070E-04  8.6944832E-07  1.7593070E-04  1.7593070E-04  1.9857424E-05  2.1241840E-04  3.8478696E-05
 3.4676354E-05  1.9118902E-04  1.7927244E-05  1.5854005E-04  1.5854005E-04  7.6869764E-07  1.5854005E-04  1.5854005E-04  1.7927244E-05  1.9118902E-04  3.4676354E-05
 3.1235883E-05  1.7200848E-04  1.6177014E-05  1.4280537E-04  1.4280537E-04  6.7965710E-07  1.4280537E-04  1.4280537E-04  1.6177014E-05  1.7200848E-04  3.1235883E-05
 2.8124373E-05  1.5468712E-04  1.4590809E-05  1.2857615E-04  1.2857615E-04  6.0095438E-07  1.2857615E-04  1.2857615E-04  1.4590809E-05  1.5468712E-04  2.8124373E-05
 3.0295952E-04  1.6497713E-03  1.5880953E-04  1.3840470E-03  1.3840470E-03  1.3768175E-05  1.3840470E-03  1.3840470E-03  1.5880953E-04  1.6497713E-03  3.0295952E-04
 2.7476825E-04  1.4941399E-03  1.4433828E-04  1.2552365E-03  1.2552365E-03  1.1977046E-05  1.2552365E-03  1.2552365E-03  1.4433828E-04  1.4941399E-03  2.7476825E-04
 2.4904194E-04  1.3523760E-03  1.3109506E-04  1.1376922E-03  1.1376922E-03  1.0391934E-05  1.1376922E-03  1.1376922E-03  1.3109506E-04  1.3523760E-03  2.4904194E-04
 2.2558333E-04  1.2233369E-03  1.1898629E-04  1.0305119E-03  1.0305119E-03  8.9989274E-06  1.0305119E-03  1.0305119E-03  1.1898629E-04  1.2233369E-03  2.2558333E-04
 2.0420881E-04  1.1059636E-03  1.0792427E-04  9.3285612E-04  9.3285612E-04  7.7814649E-06  9.3285612E-04  9.3285612E-04  1.0792427E-04  1.1059636E-03  2.0420881E-04
 1.8474774E-04  9.9927551E-04  9.7826896E-05  8.4394454E-04  8.4394454E-04  6.7219532E-06  8.4394454E-04  8.4394454E-04  9.7826896E-05  9.9927551E-04  1.8474774E-04
 1.6704173E-04  9.0236590E-04  8.8617521E-05  7.6305304E-04  7.6305304E-04  5.8025762E-06  7.6305304E-04  7.6305304E-04  8.8617521E-05  9.0236590E-04  1.6704173E-04
 1.5094423E-04  8.1439755E-04  8.0224917E-05  6.8951071E-04  6.8951071E-04  5.0077611E-06  6.8951071E-04  6.8951071E-04  8.0224917E-05  8.1439755E-04  1.5094423E-04
 1.3631950E-04  7.3459805E-04  7.2582696E-05  6.2269639E-04  6.2269639E-04  4.3217452E-06  6.2269639E-04  6.2269639E-04  7.2582696E-05  7.3459805E-04  1.3631950E-04
 1.2304222E-04  6.6225578E-04  6.5629274E-05  5.6203577E-04  5.6203577E-04  3.7303009E-06  5.6203577E-04  5.6203577E-04  6.5629274E-05  6.6225578E-04  1.2304222E-04
 1.1099681E-04  5.9671608E-04  5.9307613E-05  5.0699842E-04  5.0699842E-04  3.2208221E-06  5.0699842E-04  5.0699842E-04  5.9307613E-05  5.9671608E-04  1.1099681E-04
 1.0007694E-04  5.3737768E-04  5.3565026E-05  4.5709496E-04  4.5709496E-04  2.7823543E-06  4.5709496E-04  4.5709496E-04  5.3565026E-05  5.3737768E-04  1.0007694E-04
 9.0175682E-05  4.8368285E-04  4.8344234E-05  4.1188588E-04  4.1188588E-04  2.4050361E-06  4.1188588E-04  4.1188588E-04  4.8344234E-05  4.8368285E-04  9.0175682E-05
 8.1212219E-05  4.3512754E-04  4.3609462E-05  3.7094571E-04  3.7094571E-04  2.0803252E-06  3.7094571E-04  3.7094571E-04  4.3609462E-05  4.3512754E-04  8.1212219E-05
 7.3100736E-05  3.9124518E-04  3.9316320E-05  3.3389707E-04  3.3389707E-04  1.8008073E-06  3.3389707E-04  3.3389707E-04  3.9316320E-05  3.9124518E-04  7.3100736E-05
 6.5764852E-05  3.5160946E-04  3.5426262E-05  3.0039079E-04  3.0039079E-04  1.5601246E-06  3.0039079E-04  3.0039079E-04  3.5426262E-05  3.5160946E-04  6.5764852E-05
 5.9134417E-05  3.1583026E-04  3.1903706E-05  2.7010653E-04  2.7010653E-04  1.3527385E-06  2.7010653E-04  2.7010653E-04  3.1903706E-05  3.1583026E-04  5.9134417E-05
 5.3145120E-05  2.8355102E-04  2.8715878E-05  2.4275081E-04  2.4275081E-04  1.1739129E-06  2.4275081E-04  2.4275081E-04  2.8715878E-05  2.8355102E-04  5.3145120E-05
 4.7737946E-05  2.5444630E-04  2.5832488E-05  2.1805501E-04  2.1805501E-04  1.0195889E-06  2.1805501E-04  2.1805501E-04  2.5832488E-05  2.5444630E-04  4.7737946E-05
 4.2858697E-05  2.2821955E-04  2.3225428E-05  1.9577355E-04  1.9577355E-04  8.8628860E-07  1.9577355E-04  1.9577355E-04  2.3225428E-05  2.2821955E-04  4.2858697E-05
 3.8457349E-05  2.0460107E-04  2.0868292E-05  1.7568212E-04  1.7568212E-04  7.7103625E-07  1.7568212E-04  1.7568212E-04  2.0868292E-05  2.0460107E-04  3.8457349E-05
 3.4495190E-05  1.8332977E-04  1.8746735E-05  1.5757525E-04  1.5757525E-04  6.7128984E-07  1.5757525E-04  1.5757525E-04  1.8746735E-05  1.8332977E-04  3.4495190E-05
 3.0924988E-05  1.6419578E-04  1.6830501E-05  1.4126604E-04  1.4126604E-04  5.8487935E-07  1.4126604E-04  1.4126604E-04  1.6830501E-05  1.6419578E-04  3.0924988E-05
 2.7710934E-05  1.4699050E-04  1.5102479E-05  1.2658415E-04  1.2658415E-04  5.0994371E-07  1.2658415E-04  1.2658415E-04  1.5102479E-05  1.4699050E-04  2.7710934E-05
 2.4818901E-05  1.3152782E-04  1.3544864E-05  1.1337448E-04  1.1337448E-04  4.4489033E-07  1.1337448E-04  1.1337448E-04  1.3544864E-05  1.3152782E-04  2.4818901E-05
 2.2217973E-05  1.1763841E-04  1.2141599E-05  1.0149582E-04  1.0149582E-04  3.8836482E-07  1.0149582E-04  1.0149582E-04  1.2141599E-05  1.1763841E-04  2.2217973E-05
 1.9879787E-05  1.0516899E-04  1.0877713E-05  9.0819839E-05  9.0819839E-05  3.3920506E-07  9.0819839E-05  9.0819839E-05  1.0877713E-05  1.0516899E-04  1.9879787E-05
 1.7778156E-05  9.3981080E-05  9.7390378E-06  8.1230147E-05  8.1230147E-05  2.9642101E-07  8.1230147E-05  8.1230147E-05  9.7390378E-06  9.3981080E-05  1.7778156E-05
 1.5894322E-05  8.3942034E-05  8.7191176E-06  7.2618858E-05  7.2618858E-05  2.5913400E-07  7.2618858E-05  7.2618858E-05  8.7191176E-06  8.3942034E-05  1.5894322E-05
 1.4203410E-05  7.4942974E-05  7.8019666E-06  6.4891401E-05  6.4891401E-05  2.2662597E-07  6.4891401E-05  6.4891401E-05  7.8019666E-06  7.4942974E-05  1.4203410E-05
 1.2686560E-05  6.6879894E-05  6.9778386E-06  5.7960519E-05  5.7960519E-05  1.9826261E-07  5.7960519E-05  5.7960519E-05  6.9778386E-06  6.6879894E-05  1.2686560E-05
 1.3714081E-04  7.0763646E-04  7.7669333E-05  6.2636661E-04  6.2636661E-04  7.2678898E-06  6.2636661E-04  6.2636661E-04  7.7669333E-05  7.0763646E-04  1.3714081E-04
 1.2287711E-04  6.3371889E-04  6.9644208E-05  5.6122478E-04  5.6122478E-04  5.9636667E-06  5.6122478E-04  5.6122478E-04  6.9644208E-05  6.3371889E-04  1.2287711E-04
 1.1005500E-04  5.6729113E-04  6.2427218E-05  5.0266692E-04  5.0266692E-04  4.9029539E-06  5.0266692E-04  5.0266692E-04  6.2427218E-05  5.6729113E-04  1.1005500E-04
 9.8531585E-05  5.0761208E-04  5.5937968E-05  4.5004021E-04  4.5004021E-04  4.0377984E-06  4.5004021E-04  4.5004021E-04  5.5937968E-05  5.0761208E-04  9.8531585E-05
 8.8178177E-05  4.5401356E-04  5.0104198E-05  4.0275681E-04  4.0275681E-04  3.3305799E-06  4.0275681E-04  4.0275681E-04  5.0104198E-05  4.5401356E-04  8.8178177E-05
 7.8878831E-05  4.0589292E-04  4.4860910E-05  3.6028708E-04  3.6028708E-04  2.7515745E-06  3.6028708E-04  3.6028708E-04  4.4860910E-05  4.0589292E-04  7.8878831E-05
 7.0529056E-05  3.6270666E-04  4.0149615E-05  3.2215376E-04  3.2215376E-04  2.2776056E-06  3.2215376E-04  3.2215376E-04  4.0149615E-05  3.6270666E-04  7.0529056E-05
 6.3034053E-05  3.2396422E-04  3.5917013E-05  2.8792639E-04  2.8792639E-04  1.8875872E-06  2.8792639E-04  2.8792639E-04  3.5917013E-05  3.2396422E-04  6.3034053E-05
 5.6307797E-05  2.8922365E-04  3.2114432E-05  2.5721741E-04  2.5721741E-04  1.5667629E-06  2.5721741E-04  2.5721741E-04  3.2114432E-05  2.8922365E-04  5.6307797E-05
 5.0271225E-05  2.5808717E-04  2.8696301E-05  2.2967816E-04  2.2967816E-04  1.3028352E-06  2.2967816E-04  2.2967816E-04  2.8696301E-05  2.5808717E-04  5.0271225E-05
 4.4850403E-05  2.3019774E-04  2.5618483E-05  2.0499579E-04  2.0499579E-04  1.0855355E-06  2.0499579E-04  2.0499579E-04  2.5618483E-05  2.3019774E-04  4.4850403E-05
 3.9974400E-05  2.0523625E-04  2.2836245E-05  1.8289079E-04  1.8289079E-04  9.0620433E-07  1.8289079E-04  1.8289079E-04  2.2836245E-05  2.0523625E-04  3.9974400E-05
 3.5661799E-05  1.8285132E-04  2.0405728E-05  1.6305316E-04  1.6305316E-04  7.5807490E-07  1.6305316E-04  1.6305316E-04  2.0405728E-05  1.8285132E-04  3.5661799E-05
 3.1781341E-05  1.6283929E-04  1.8204679E-05  1.4530688E-04  1.4530688E-04  6.3553595E-07  1.4530688E-04  1.4530688E-04  1.8204679E-05  1.6283929E-04  3.1781341E-05
 2.8308802E-05  1.4494436E-04  1.6232817E-05  1.2942708E-04  1.2942708E-04  5.3401065E-07  1.2942708E-04  1.2942708E-04  1.6232817E-05  1.4494436E-04  2.8308802E-05
 2.5202796E-05  1.2895065E-04  1.4467073E-05  1.1522445E-04  1.1522445E-04  4.4967652E-07  1.1522445E-04  1.1522445E-04  1.4467073E-05  1.2895065E-04  2.5202796E-05
 2.2425905E-05  1.1466366E-04  1.2886517E-05  1.0252840E-04  1.0252840E-04  3.7950389E-07  1.0252840E-04  1.0252840E-04  1.2886517E-05  1.1466366E-04  2.2425905E-05
 1.9944092E-05  1.0190829E-04  1.1471921E-05  9.1185228E-05  9.1185228E-05  3.2098712E-07  9.1185228E-05  9.1185228E-05  1.1471921E-05  1.0190829E-04  1.9944092E-05
 1.7726145E-05  9.0527194E-05  1.0205311E-05  8.1056755E-05  8.1056755E-05  2.7208620E-07  8.1056755E-05  8.1056755E-05  1.0205311E-05  9.0527194E-05  1.7726145E-05
 1.5742996E-05  8.0379413E-05  9.0693701E-06  7.2019032E-05  7.2019032E-05  2.3110424E-07  7.2019032E-05  7.2019032E-05  9.0693701E-06  8.0379413E-05  1.5742996E-05
 1.3967039E-05  7.1339251E-05  8.0468019E-06  6.3961370E-05  6.3961370E-05  1.9668174E-07  6.3961370E-05  6.3961370E-05  8.0468019E-06  7.1339251E-05  1.3967039E-05
 1.2408477E-05  6.3264395E-05  7.1634534E-06  5.6760439E-05  5.6760439E-05  1.6770028E-07  5.6760439E-05  5.6760439E-05  7.1634534E-06  6.3264395E-05  1.2408477E-05
 1.1009724E-05  5.6082235E-05  6.3637097E-06  5.0350342E-05  5.0350342E-05  1.4324444E-07  5.0350342E-05  5.0350342E-05  6.3637097E-06  5.6082235E-05  1.1009724E-05
 9.7628029E-06  4.9691225E-05  5.6492780E-06  4.4642123E-05  4.4642123E-05  1.2255460E-07  4.4642123E-05  4.4642123E-05  5.6492780E-06  4.9691225E-05  9.7628029E-06
 8.6518309E-06  4.4007309E-05  5.0114009E-06  3.9561663E-05  3.9561663E-05  1.0500621E-07  3.9561663E-05  3.9561663E-05  5.0114009E-06  4.4007309E-05  8.6518309E-06
 7.6628055E-06  3.8954769E-05  4.4425217E-06  3.5042192E-05  3.5042192E-05  9.0093736E-08  3.5042192E-05  3.5042192E-05  4.4425217E-06  3.8954769E-05  7.6628055E-06
 6.7824664E-06  3.4466216E-05  3.9350350E-06  3.1024175E-05  3.1024175E-05  7.7395999E-08  3.1024175E-05  3.1024175E-05  3.9350350E-06  3.4466216E-05  6.7824664E-06
 5.9982364E-06  3.0481819E-05  3.4813000E-06  2.7454618E-05  2.7454618E-05  6.6568835E-08  2.7454618E-05  2.7454618E-05  3.4813000E-06  3.0481819E-05  5.9982364E-06
 5.3069083E-06  2.6940633E-05  3.0841093E-06  2.4280636E-05  2.4280636E-05  5.7303769E-08  2.4280636E-05  2.4280636E-05  3.0841093E-06  2.6940633E-05  5.3069083E-06
 4.6922395E-06  2.3800029E-05  2.7299979E-06  2.1463603E-05  2.1463603E-05  4.9372723E-08  2.1463603E-05  2.1463603E-05  2.7299979E-06  2.3800029E-05  4.6922395E-06
 4.1463905E-06  2.1015850E-05  2.4149074E-06  1.8964468E-05  1.8964468E-05  4.2572142E-08  1.8964468E-05  1.8964468E-05  2.4149074E-06  2.1015850E-05  4.1463905E-06
 3.7647585E-05  1.8434866E-04  2.3050340E-05  1.7225339E-04  1.7225339E-04  2.3093127E-06  1.7225339E-04  1.7225339E-04  2.3050340E-05  1.8434866E-04  3.7647585E-05
 3.3093768E-05  1.6201265E-04  2.0268847E-05  1.5141898E-04  1.5141898E-04  1.7718309E-06  1.5141898E-04  1.5141898E-04  2.0268847E-05  1.6201265E-04  3.3093768E-05
 2.9075559E-05  1.4230906E-04  1.7813559E-05  1.3303490E-04  1.3303490E-04  1.3607962E-06  1.3303490E-04  1.3303490E-04  1.7813559E-05  1.4230906E-04  2.9075559E-05
 2.5532011E-05  1.2493759E-04  1.5647493E-05  1.1682236E-04  1.1682236E-04  1.0465457E-06  1.1682236E-04  1.1682236E-04  1.5647493E-05  1.2493759E-04  2.5532011E-05
