 9.6439909E-04  1.1638458E-02  3.0361527E-02  1.6437939E-02  1.6437939E-02  2.3591624E-03  1.6437939E-02  1.6437939E-02  3.0361527E-02  1.1638458E-02  9.6439909E-04
 8.9984620E-04  1.0935577E-02  2.9047506E-02  1.5443140E-02  1.5443140E-02  2.0796886E-03  1.5443140E-02  1.5443140E-02  2.9047506E-02  1.0935577E-02  8.9984620E-04
 8.3917024E-04  1.0270568E-02  2.7765257E-02  1.4502171E-02  1.4502171E-02  1.8332145E-03  1.4502171E-02  1.4502171E-02  2.7765257E-02  1.0270568E-02  8.3917024E-04
 7.8218836E-04  9.6417413E-03  2.6516241E-02  1.3612604E-02  1.3612604E-02  1.6160404E-03  1.3612604E-02  1.3612604E-02  2.6516241E-02  9.6417413E-03  7.8218836E-04
 7.2872433E-04  9.0474599E-03  2.5301644E-02  1.2772084E-02  1.2772084E-02  1.4248370E-03  1.2772084E-02  1.2772084E-02  2.5301644E-02  9.0474599E-03  7.2872433E-04
 6.7861127E-04  8.4861380E-03  2.4122395E-02  1.1978332E-02  1.1978332E-02  1.2566175E-03  1.1978332E-02  1.1978332E-02  2.4122395E-02  8.4861380E-03  6.7861127E-04
 6.3157081E-04  7.9561799E-03  2.2979449E-02  1.1229105E-02  1.1229105E-02  1.1087060E-03  1.1229105E-02  1.1229105E-02  2.2979449E-02  7.9561799E-03  6.3157081E-04
 5.8754743E-04  7.4561513E-03  2.1873078E-02  1.0522308E-02  1.0522308E-02  9.7871306E-04  1.0522308E-02  1.0522308E-02  2.1873078E-02  7.4561513E-03  5.8754743E-04
 5.4634799E-04  6.9845951E-03  2.0803678E-02  9.8558714E-03  9.8558714E-03  8.6450908E-04  9.8558714E-03  9.8558714E-03  2.0803678E-02  6.9845951E-03  5.4634799E-04
 5.0781604E-04  6.5401206E-03  1.9771408E-02  9.2278101E-03  9.2278101E-03  7.6420043E-04  9.2278101E-03  9.2278101E-03  1.9771408E-02  6.5401206E-03  5.0781604E-04
 4.7180089E-04  6.1213869E-03  1.8776268E-02  8.6362123E-03  8.6362123E-03  6.7610599E-04  8.6362123E-03  8.6362123E-03  1.8776268E-02  6.1213869E-03  4.7180089E-04
 4.3815900E-04  5.7271033E-03  1.7818116E-02  8.0792389E-03  8.0792389E-03  5.9873709E-04  8.0792389E-03  8.0792389E-03  1.7818116E-02  5.7271033E-03  4.3815900E-04
 4.0675396E-04  5.3560289E-03  1.6896680E-02  7.5551228E-03  7.5551228E-03  5.3077789E-04  7.5551228E-03  7.5551228E-03  1.6896680E-02  5.3560289E-03  4.0675396E-04
 3.7745784E-04  5.0069731E-03  1.6011575E-02  7.0621682E-03  7.0621682E-03  4.7106668E-04  7.0621682E-03  7.0621682E-03  1.6011575E-02  5.0069731E-03  3.7745784E-04
 3.5015049E-04  4.6787934E-03  1.5162304E-02  6.5987487E-03  6.5987487E-03  4.1858070E-04  6.5987487E-03  6.5987487E-03  1.5162304E-02  4.6787934E-03  3.5015049E-04
 3.2463820E-04  4.3703629E-03  1.4348424E-02  6.1632930E-03  6.1632930E-03  3.7242008E-04  6.1632930E-03  6.1632930E-03  1.4348424E-02  4.3703629E-03  3.2463820E-04
 3.0089172E-04  4.0806624E-03  1.3569144E-02  5.7543195E-03  5.7543195E-03  3.3179471E-04  5.7543195E-03  5.7543195E-03  1.3569144E-02  4.0806624E-03  3.0089172E-04
 2.7878144E-04  3.8086766E-03  1.2823788E-02  5.3703953E-03  5.3703953E-03  2.9601156E-04  5.3703953E-03  5.3703953E-03  1.2823788E-02  3.8086766E-03  2.7878144E-04
 2.5820529E-04  3.5534424E-03  1.2111582E-02  5.0101540E-03  5.0101540E-03  2.6446377E-04  5.0101540E-03  5.0101540E-03  1.2111582E-02  3.5534424E-03  2.5820529E-04
 2.3906509E-04  3.3140398E-03  1.1431706E-02  4.6722911E-03  4.6722911E-03  2.3662049E-04  4.6722911E-03  4.6722911E-03  1.1431706E-02  3.3140398E-03  2.3906509E-04
 2.2127014E-04  3.0895912E-03  1.0783295E-02  4.3555620E-03  4.3555620E-03  2.1201783E-04  4.3555620E-03  4.3555620E-03  1.0783295E-02  3.0895912E-03  2.2127014E-04
 2.0473704E-04  2.8792604E-03  1.0165447E-02  4.0587805E-03  4.0587805E-03  1.9025067E-04  4.0587805E-03  4.0587805E-03  1.0165447E-02  2.8792604E-03  2.0473704E-04
 1.8935350E-04  2.6822365E-03  9.5772945E-03  3.7808099E-03  3.7808099E-03  1.7096575E-04  3.7808099E-03  3.7808099E-03  9.5772945E-03  2.6822365E-03  1.8935350E-04
 1.7506960E-04  2.4977698E-03  9.0178500E-03  3.5205774E-03  3.5205774E-03  1.5385512E-04  3.5205774E-03  3.5205774E-03  9.0178500E-03  2.4977698E-03  1.7506960E-04
 1.6181127E-04  2.3251362E-03  8.4861618E-03  3.2770582E-03  3.2770582E-03  1.3865043E-04  3.2770582E-03  3.2770582E-03  8.4861618E-03  2.3251362E-03  1.6181127E-04
 1.1058871E-03  1.4248509E-02  3.9664778E-02  2.0120424E-02  2.0120424E-02  4.1334765E-03  2.0120424E-02  2.0120424E-02  3.9664778E-02  1.4248509E-02  1.1058871E-03
 1.0335106E-03  1.3395362E-02  3.7954113E-02  1.8912736E-02  1.8912736E-02  3.6379534E-03  1.8912736E-02  1.8912736E-02  3.7954113E-02  1.3395362E-02  1.0335106E-03
 9.6522995E-04  1.2587297E-02  3.6283390E-02  1.7769224E-02  1.7769224E-02  3.1996414E-03  1.7769224E-02  1.7769224E-02  3.6283390E-02  1.2587297E-02  9.6522995E-04
 9.0088464E-04  1.1822395E-02  3.4654730E-02  1.6687110E-02  1.6687110E-02  2.8124862E-03  1.6687110E-02  1.6687110E-02  3.4654730E-02  1.1822395E-02  9.0088464E-04
 8.4031144E-04  1.1098782E-02  3.3069883E-02  1.5663689E-02  1.5663689E-02  2.4709778E-03  1.5663689E-02  1.5663689E-02  3.3069883E-02  1.1098782E-02  8.4031144E-04
 7.8334582E-04  1.0414633E-02  3.1530256E-02  1.4696326E-02  1.4696326E-02  2.1701160E-03  1.4696326E-02  1.4696326E-02  3.1530256E-02  1.0414633E-02  7.8334582E-04
 7.2982334E-04  9.7681698E-03  3.0036945E-02  1.3782466E-02  1.3782466E-02  1.9053772E-03  1.3782466E-02  1.3782466E-02  3.0036945E-02  9.7681698E-03  7.2982334E-04
 6.7958176E-04  9.1576669E-03  2.8590759E-02  1.2919630E-02  1.2919630E-02  1.6726772E-03  1.2919630E-02  1.2919630E-02  2.8590759E-02  9.1576669E-03  6.7958176E-04
 6.3246145E-04  8.5814497E-03  2.7192245E-02  1.2105417E-02  1.2105417E-02  1.4683436E-03  1.2105417E-02  1.2105417E-02  2.7192245E-02  8.5814497E-03  6.3246145E-04
 5.8830754E-04  8.0378972E-03  2.5841708E-02  1.1337507E-02  1.1337507E-02  1.2890796E-03  1.1337507E-02  1.1337507E-02  2.5841708E-02  8.0378972E-03  5.8830754E-04
 5.4697155E-04  7.5254429E-03  2.4539233E-02  1.0613657E-02  1.0613657E-02  1.1319339E-03  1.0613657E-02  1.0613657E-02  2.4539233E-02  7.5254429E-03  5.4697155E-04
 5.0831388E-04  7.0425765E-03  2.3284698E-02  9.9317074E-03  9.9317074E-03  9.9427215E-04  9.9317074E-03  9.9317074E-03  2.3284698E-02  7.0425765E-03  5.0831388E-04
 4.7210081E-04  6.5877935E-03  2.2078015E-02  9.2895469E-03  9.2895469E-03  8.7374658E-04  9.2895469E-03  9.2895469E-03  2.2078015E-02  6.5877935E-03  4.7210081E-04
 4.3828577E-04  6.1597280E-03  2.0918566E-02  8.6851935E-03  8.6851935E-03  7.6827128E-04  8.6851935E-03  8.6851935E-03  2.0918566E-02  6.1597280E-03  4.3828577E-04
 4.0670858E-04  5.7570115E-03  1.9805834E-02  8.1167089E-03  8.1167089E-03  6.7599677E-04  8.1167089E-03  8.1167089E-03  1.9805834E-02  5.7570115E-03  4.0670858E-04
 3.7724026E-04  5.3783403E-03  1.8739131E-02  7.5822383E-03  7.5822383E-03  5.9528672E-04  7.5822383E-03  7.5822383E-03  1.8739131E-02  5.3783403E-03  3.7724026E-04
 3.4975692E-04  5.0224616E-03  1.7717659E-02  7.0800010E-03  7.0800010E-03  5.2469597E-04  7.0800010E-03  7.0800010E-03  1.7717659E-02  5.0224616E-03  3.4975692E-04
 3.2414117E-04  4.6881742E-03  1.6740523E-02  6.6082905E-03  6.6082905E-03  4.6295113E-04  6.6082905E-03  6.6082905E-03  1.6740523E-02  4.6881742E-03  3.2414117E-04
 3.0028213E-04  4.3743275E-03  1.5806746E-02  6.1654723E-03  6.1654723E-03  4.0893242E-04  6.1654723E-03  6.1654723E-03  1.5806746E-02  4.3743275E-03  3.0028213E-04
 2.7807683E-04  4.0798214E-03  1.4915278E-02  5.7499839E-03  5.7499839E-03  3.6165585E-04  5.7499839E-03  5.7499839E-03  1.4915278E-02  4.0798214E-03  2.7807683E-04
 2.5742939E-04  3.8036046E-03  1.4065001E-02  5.3603317E-03  5.3603317E-03  3.2025980E-04  5.3603317E-03  5.3603317E-03  1.4065001E-02  3.8036046E-03  2.5742939E-04
 2.3815970E-04  3.5446276E-03  1.3254946E-02  4.9950615E-03  4.9950615E-03  2.8398967E-04  4.9950615E-03  4.9950615E-03  1.3254946E-02  3.5446276E-03  2.3815970E-04
 2.2027139E-04  3.3019748E-03  1.2483727E-02  4.6528374E-03  4.6528374E-03  2.5218620E-04  4.6528374E-03  4.6528374E-03  1.2483727E-02  3.3019748E-03  2.2027139E-04
 2.0365315E-04  3.0747155E-03  1.1750184E-02  4.3323512E-03  4.3323512E-03  2.2427386E-04  4.3323512E-03  4.3323512E-03  1.1750184E-02  3.0747155E-03  2.0365315E-04
 1.8822302E-04  2.8619742E-03  1.1053081E-02  4.0323629E-03  4.0323629E-03  1.9975112E-04  4.0323629E-03  4.0323629E-03  1.1053081E-02  2.8619742E-03  1.8822302E-04
 1.7390195E-04  2.6629166E-03  1.0391172E-02  3.7516924E-03  3.7516924E-03  1.7818135E-04  3.7516924E-03  3.7516924E-03  1.0391172E-02  2.6629166E-03  1.7390195E-04
 1.6061772E-04  2.4767501E-03  9.7631957E-03  3.4892176E-03  3.4892176E-03  1.5918471E-04  3.4892176E-03  3.4892176E-03  9.7631957E-03  2.4767501E-03  1.6061772E-04
 1.4830461E-04  2.3027221E-03  9.1678870E-03  3.2438728E-03  3.2438728E-03  1.4243100E-04  3.2438728E-03  3.2438728E-03  9.1678870E-03  2.3027221E-03  1.4830461E-04
 1.3686620E-04  2.1400999E-03  8.6040590E-03  3.0146340E-03  3.0146340E-03  1.2763360E-04  3.0146340E-03  3.0146340E-03  8.6040590E-03  2.1400999E-03  1.3686620E-04
 1.2626976E-04  1.9882168E-03  8.0704061E-03  2.8005478E-03  2.8005478E-03  1.1454372E-04  2.8005478E-03  2.8005478E-03  8.0704061E-03  1.9882168E-03  1.2626976E-04
 1.1645635E-04  1.8464265E-03  7.5656992E-03  2.6007007E-03  2.6007007E-03  1.0294551E-04  2.6007007E-03  2.6007007E-03  7.5656992E-03  1.8464265E-03  1.1645635E-04
 8.3190320E-04  1.1951399E-02  3.9392497E-02  1.6859477E-02  1.6859477E-02  3.3780484E-03  1.6859477E-02  1.6859477E-02  3.9392497E-02  1.1951399E-02  8.3190320E-04
 7.7578740E-04  1.1208993E-02  3.7488881E-02  1.5810118E-02  1.5810118E-02  2.9592531E-03  1.5810118E-02  1.5810118E-02  3.7488881E-02  1.1208993E-02  7.7578740E-04
 7.2296904E-04  1.0507639E-02  3.5647880E-02  1.4819047E-02  1.4819047E-02  2.5905672E-03  1.4819047E-02  1.4819047E-02  3.5647880E-02  1.0507639E-02  7.2296904E-04
 6.7331021E-04  9.8454663E-03  3.3869952E-02  1.3883571E-02  1.3883571E-02  2.2664650E-03  1.3883571E-02  1.3883571E-02  3.3869952E-02  9.8454663E-03  6.7331021E-04
 6.2667135E-04  9.2206587E-03  3.2155266E-02  1.3001083E-02  1.3001083E-02  1.9819446E-03  1.3001083E-02  1.3001083E-02  3.2155266E-02  9.2206587E-03  6.2667135E-04
 5.8291264E-04  8.6314537E-03  3.0503733E-02  1.2169056E-02  1.2169056E-02  1.7324918E-03  1.2169056E-02  1.2169056E-02  3.0503733E-02  8.6314537E-03  5.8291264E-04
 5.4189503E-04  8.0761443E-03  2.8915031E-02  1.1385046E-02  1.1385046E-02  1.5140447E-03  1.1385046E-02  1.1385046E-02  2.8915031E-02  8.0761443E-03  5.4189503E-04
 5.0348203E-04  7.5530802E-03  2.7388624E-02  1.0646696E-02  1.0646696E-02  1.3229606E-03  1.0646696E-02  1.0646696E-02  2.7388624E-02  7.5530802E-03  5.0348203E-04
 4.6753974E-04  7.0606672E-03  2.5923793E-02  9.9517299E-03  9.9517299E-03  1.1559778E-03  9.9517299E-03  9.9517299E-03  2.5923793E-02  7.0606672E-03  4.6753974E-04
 4.3393849E-04  6.5973686E-03  2.4519647E-02  9.2979563E-03  9.2979563E-03  1.0101864E-03  9.2979563E-03  9.2979563E-03  2.4519647E-02  6.5973686E-03  4.3393849E-04
 4.0255381E-04  6.1617046E-03  2.3175150E-02  8.6832667E-03  8.6832667E-03  8.8299614E-04  8.6832667E-03  8.6832667E-03  2.3175150E-02  6.1617046E-03  4.0255381E-04
 3.7326815E-04  5.7522533E-03  2.1889130E-02  8.1056361E-03  8.1056361E-03  7.7210816E-04  8.1056361E-03  8.1056361E-03  2.1889130E-02  5.7522533E-03  3.7326815E-04
 3.4591241E-04  5.3676302E-03  2.0660389E-02  7.5631170E-03  7.5631170E-03  6.7548502E-04  7.5631170E-03  7.5631170E-03  2.0660389E-02  5.3676302E-03  3.4591241E-04
 3.2042288E-04  5.0065354E-03  1.9487498E-02  7.0538419E-03  7.0538419E-03  5.9132670E-04  7.0538419E-03  7.0538419E-03  1.9487498E-02  5.0065354E-03  3.2042288E-04
 2.9667571E-04  4.6677050E-03  1.8369037E-02  6.5760226E-03  6.5760226E-03  5.1804618E-04  6.5760226E-03  6.5760226E-03  1.8369037E-02  4.6677050E-03  2.9667571E-04
 2.7456627E-04  4.3499325E-03  1.7303499E-02  6.1279476E-03  6.1279476E-03  4.5424685E-04  6.1279476E-03  6.1279476E-03  1.7303499E-02  4.3499325E-03  2.7456627E-04
 2.5399432E-04  4.0520632E-03  1.6289327E-02  5.7079799E-03  5.7079799E-03  3.9870248E-04  5.7079799E-03  5.7079799E-03  1.6289327E-02  4.0520632E-03  2.5399432E-04
 2.3486540E-04  3.7729940E-03  1.5324919E-02  5.3145559E-03  5.3145559E-03  3.5033835E-04  5.3145559E-03  5.3145559E-03  1.5324919E-02  3.7729940E-03  2.3486540E-04
 2.1709061E-04  3.5116719E-03  1.4408644E-02  4.9461835E-03  4.9461835E-03  3.0821469E-04  4.9461835E-03  4.9461835E-03  1.4408644E-02  3.5116719E-03  2.1709061E-04
 2.0058805E-04  3.2670939E-03  1.3538845E-02  4.6014412E-03  4.6014412E-03  2.7150985E-04  4.6014412E-03  4.6014412E-03  1.3538845E-02  3.2670939E-03  2.0058805E-04
 1.8528169E-04  3.0383051E-03  1.2713846E-02  4.2789753E-03  4.2789753E-03  2.3950876E-04  4.2789753E-03  4.2789753E-03  1.2713846E-02  3.0383051E-03  1.8528169E-04
 1.7102026E-04  2.8243518E-03  1.1932157E-02  3.9774665E-03  3.9774665E-03  2.1158824E-04  3.9774665E-03  3.9774665E-03  1.1932157E-02  2.8243518E-03  1.7102026E-04
 1.5781523E-04  2.6244109E-03  1.1191929E-02  3.6957168E-03  3.6957168E-03  1.8720682E-04  3.6957168E-03  3.6957168E-03  1.1191929E-02  2.6244109E-03  1.5781523E-04
 1.4557695E-04  2.4376450E-03  1.0491563E-02  3.4325508E-03  3.4325508E-03  1.6589423E-04  3.4325508E-03  3.4325508E-03  1.0491563E-02  2.4376450E-03  1.4557695E-04
 1.3424116E-04  2.2632698E-03  9.8294253E-03  3.1868596E-03  3.1868596E-03  1.4724290E-04  3.1868596E-03  3.1868596E-03  9.8294253E-03  2.2632698E-03  1.3424116E-04
 1.2374552E-04  2.1005400E-03  9.2039097E-03  2.9575905E-03  2.9575905E-03  1.3089979E-04  2.9575905E-03  2.9575905E-03  9.2039097E-03  2.1005400E-03  1.2374552E-04
 1.1403354E-04  1.9487498E-03  8.6134293E-03  2.7437464E-03  2.7437464E-03  1.1655931E-04  2.7437464E-03  2.7437464E-03  8.6134293E-03  1.9487498E-03  1.1403354E-04
 1.0505443E-04  1.8072320E-03  8.0564210E-03  2.5443835E-03  2.5443835E-03  1.0395713E-04  2.5443835E-03  2.5443835E-03  8.0564210E-03  1.8072320E-03  1.0505443E-04
 9.6727310E-05  1.6753347E-03  7.5314384E-03  2.3585933E-03  2.3585933E-03  9.2864960E-05  2.3585933E-03  2.3585933E-03  7.5314384E-03  1.6753347E-03  9.6727310E-05
 8.9032079E-05  1.5524737E-03  7.0369299E-03  2.1855403E-03  2.1855403E-03  8.3085587E-05  2.1855403E-03  2.1855403E-03  7.0369299E-03  1.5524737E-03  8.9032079E-05
 8.1922803E-05  1.4380809E-03  6.5714527E-03  2.0244230E-03  2.0244230E-03  7.4448687E-05  2.0244230E-03  2.0244230E-03  6.5714527E-03  1.4380809E-03  8.1922803E-05
 6.1253753E-04  9.8593072E-03  3.7920829E-02  1.3895893E-02  1.3895893E-02  2.7166856E-03  1.3895893E-02  1.3895893E-02  3.7920829E-02  9.8593072E-03  6.1253753E-04
 5.6990722E-04  9.2228687E-03  3.5902765E-02  1.2997485E-02  1.2997485E-02  2.3674676E-03  1.2997485E-02  1.2997485E-02  3.5902765E-02  9.2228687E-03  5.6990722E-04
 5.2987754E-04  8.6233074E-03  3.3966881E-02  1.2151318E-02  1.2151318E-02  2.0616535E-03  1.2151318E-02  1.2151318E-02  3.3966881E-02  8.6233074E-03  5.2987754E-04
 4.9233321E-04  8.0588265E-03  3.2111918E-02  1.1354819E-02  1.1354819E-02  1.7942477E-03  1.1354819E-02  1.1354819E-02  3.2111918E-02  8.0588265E-03  4.9233321E-04
 4.5715808E-04  7.5276888E-03  3.0336437E-02  1.0605508E-02  1.0605508E-02  1.5607537E-03  1.0605508E-02  1.0605508E-02  3.0336437E-02  7.5276888E-03  4.5715808E-04
 4.2423627E-04  7.0282177E-03  2.8638842E-02  9.9009925E-03  9.9009925E-03  1.3571365E-03  9.9009925E-03  9.9009925E-03  2.8638842E-02  7.0282177E-03  4.2423627E-04
 3.9345309E-04  6.5587971E-03  2.7017401E-02  9.2389688E-03  9.2389688E-03  1.1797868E-03  9.2389688E-03  9.2389688E-03  2.7017401E-02  6.5587971E-03  3.9345309E-04
 3.6469656E-04  6.1178718E-03  2.5470264E-02  8.6172235E-03  8.6172235E-03  1.0254895E-03  8.6172235E-03  8.6172235E-03  2.5470264E-02  6.1178718E-03  3.6469656E-04
 3.3785724E-04  5.7039465E-03  2.3995481E-02  8.0336301E-03  8.0336301E-03  8.9138093E-04  8.0336301E-03  8.0336301E-03  2.3995481E-02  5.7039465E-03  3.3785724E-04
 3.1282968E-04  5.3155859E-03  2.2591021E-02  7.4861488E-03  7.4861488E-03  7.7492270E-04  7.4861488E-03  7.4861488E-03  2.2591021E-02  5.3155859E-03  3.1282968E-04
 2.8951320E-04  4.9514144E-03  2.1254783E-02  6.9728256E-03  6.9728256E-03  6.7386974E-04  6.9728256E-03  6.9728256E-03  2.1254783E-02  4.9514144E-03  2.8951320E-04
 2.6781330E-04  4.6101157E-03  1.9984610E-02  6.4917915E-03  6.4917915E-03  5.8624070E-04  6.4917915E-03  6.4917915E-03  1.9984610E-02  4.6101157E-03  2.6781330E-04
 2.4758619E-04  4.2904046E-03  1.8778412E-02  6.0412456E-03  6.0412456E-03  5.1029186E-04  6.0412456E-03  6.0412456E-03  1.8778412E-02  4.2904046E-03  2.4758619E-04
 2.2878940E-04  3.9910968E-03  1.7633889E-02  5.6194882E-03  5.6194882E-03  4.4449149E-04  5.6194882E-03  5.6194882E-03  1.7633889E-02  3.9910968E-03  2.2878940E-04
 2.1132172E-04  3.7110333E-03  1.6548848E-02  5.2248843E-03  5.2248843E-03  3.8749765E-04  5.2248843E-03  5.2248843E-03  1.6548848E-02  3.7110333E-03  2.1132172E-04
 1.9509995E-04  3.4491149E-03  1.5521066E-02  4.8558780E-03  4.8558780E-03  3.3813625E-04  4.8558780E-03  4.8558780E-03  1.5521066E-02  3.4491149E-03  1.9509995E-04
 1.8004446E-04  3.2042932E-03  1.4548327E-02  4.5109863E-03  4.5109863E-03  2.9538329E-04  4.5109863E-03  4.5109863E-03  1.4548327E-02  3.2042932E-03  1.8004446E-04
 1.6608045E-04  2.9755704E-03  1.3628430E-02  4.1887980E-03  4.1887980E-03  2.5834647E-04  4.1887980E-03  4.1887980E-03  1.3628430E-02  2.9755704E-03  1.6608045E-04
 1.5313758E-04  2.7619976E-03  1.2759192E-02  3.8879714E-03  3.8879714E-03  2.2625042E-04  3.8879714E-03  3.8879714E-03  1.2759192E-02  2.7619976E-03  1.5313758E-04
 1.4115105E-04  2.5626744E-03  1.1938458E-02  3.6072329E-03  3.6072329E-03  1.9842093E-04  3.6072329E-03  3.6072329E-03  1.1938458E-02  2.5626744E-03  1.4115105E-04
 1.3006026E-04  2.3767457E-03  1.1164103E-02  3.3453734E-03  3.3453734E-03  1.7427532E-04  3.3453734E-03  3.3453734E-03  1.1164103E-02  2.3767457E-03  1.3006026E-04
 1.1975850E-04  2.2033716E-03  1.0434164E-02  3.1012255E-03  3.1012255E-03  1.5330848E-04  3.1012255E-03  3.1012255E-03  1.0434164E-02  2.2033716E-03  1.1975850E-04
 1.1024051E-04  2.0418094E-03  9.7464934E-03  2.8737198E-03  2.8737198E-03  1.3508415E-04  2.8737198E-03  2.8737198E-03  9.7464934E-03  2.0418094E-03  1.1024051E-04
 1.0144138E-04  1.8913221E-03  9.0991376E-03  2.6618206E-03  2.6618206E-03  1.1922565E-04  2.6618206E-03  2.6618206E-03  9.0991376E-03  1.8913221E-03  1.0144138E-04
 9.3312059E-05  1.7512188E-03  8.4901644E-03  2.4645524E-03  2.4645524E-03  1.0540846E-04  2.4645524E-03  2.4645524E-03  8.4901644E-03  1.7512188E-03  9.3312059E-05
 8.5804685E-05  1.6208451E-03  7.9177003E-03  2.2809922E-03  2.2809922E-03  9.3353041E-05  2.2809922E-03  2.2809922E-03  7.9177003E-03  1.6208451E-03  8.5804685E-05
 7.8876015E-05  1.4995834E-03  7.3799242E-03  2.1102686E-03  2.1102686E-03  8.2818768E-05  2.1102686E-03  2.1102686E-03  7.3799242E-03  1.4995834E-03  7.8876015E-05
 7.2487347E-05  1.3868521E-03  6.8750675E-03  1.9515599E-03  1.9515599E-03  7.3598656E-05  1.9515599E-03  1.9515599E-03  6.8750675E-03  1.3868521E-03  7.2487347E-05
 6.6574722E-05  1.2820833E-03  6.4014980E-03  1.8040756E-03  1.8040756E-03  6.5514926E-05  1.8040756E-03  1.8040756E-03  6.4014980E-03  1.2820833E-03  6.6574722E-05
 6.1124876E-05  1.1847723E-03  5.9575135E-03  1.6670949E-03  1.6670949E-03  5.8414815E-05  1.6670949E-03  1.6670949E-03  5.9575135E-03  1.1847723E-03  6.1124876E-05
 5.6103082E-05  1.0944288E-03  5.5415366E-03  1.5399267E-03  1.5399267E-03  5.2167056E-05  1.5399267E-03  1.5399267E-03  5.5415366E-03  1.0944288E-03  5.6103082E-05
 4.3974501E-04  7.9712820E-03  3.5319600E-02  1.1226330E-02  1.1226330E-02  2.1425078E-03  1.1226330E-02  1.1226330E-02  3.5319600E-02  7.9712820E-03  4.3974501E-04
 4.0811119E-04  7.4354947E-03  3.3273377E-02  1.0470844E-02  1.0470844E-02  1.8560463E-03  1.0470844E-02  1.0470844E-02  3.3273377E-02  7.4354947E-03  4.0811119E-04
 3.7848589E-04  6.9322930E-03  3.1324238E-02  9.7614314E-03  9.7614314E-03  1.6066873E-03  9.7614314E-03  9.7614314E-03  3.1324238E-02  6.9322930E-03  3.7848589E-04
 3.5077399E-04  6.4599793E-03  2.9469351E-02  9.0956721E-03  9.0956721E-03  1.3899565E-03  9.0956721E-03  9.0956721E-03  2.9469351E-02  6.4599793E-03  3.5077399E-04
 3.2488035E-04  6.0169209E-03  2.7705810E-02  8.4712434E-03  8.4712434E-03  1.2018537E-03  8.4712434E-03  8.4712434E-03  2.7705810E-02  6.0169209E-03  3.2488035E-04
 3.0071064E-04  5.6015497E-03  2.6030649E-02  7.8859164E-03  7.8859164E-03  1.0388146E-03  7.8859164E-03  7.8859164E-03  2.6030649E-02  5.6015497E-03  3.0071064E-04
 2.7817200E-04  5.2123613E-03  2.4440867E-02  7.3375547E-03  7.3375547E-03  8.9767269E-04  7.3375547E-03  7.3375547E-03  2.4440867E-02  5.2123613E-03  2.7817200E-04
 2.5717460E-04  4.8479149E-03  2.2933437E-02  6.8241142E-03  6.8241142E-03  7.7562382E-04  6.8241142E-03  6.8241142E-03  2.2933437E-02  4.8479149E-03  2.5717460E-04
 2.3763124E-04  4.5068321E-03  2.1505323E-02  6.3436402E-03  6.3436402E-03  6.7019148E-04  6.3436402E-03  6.3436402E-03  2.1505323E-02  4.5068321E-03  2.3763124E-04
 2.1945890E-04  4.1877961E-03  2.0153491E-02  5.8942663E-03  5.8942663E-03  5.7919372E-04  5.8942663E-03  5.8942663E-03  2.0153491E-02  4.1877961E-03  2.1945890E-04
 2.0257968E-04  3.8895514E-03  1.8874915E-02  5.4742133E-03  5.4742133E-03  5.0071439E-04  5.4742133E-03  5.4742133E-03  1.8874915E-02  3.8895514E-03  2.0257968E-04
 1.8692254E-04  3.6109038E-03  1.7666587E-02  5.0817883E-03  5.0817883E-03  4.3307266E-04  5.0817883E-03  5.0817883E-03  1.7666587E-02  3.6109038E-03  1.8692254E-04
 1.7234290E-04  3.3506568E-03  1.6525770E-02  4.7153274E-03  4.7153274E-03  3.7480141E-04  4.7153274E-03  4.7153274E-03  1.6525770E-02  3.3506568E-03  1.7234290E-04
 1.5883912E-04  3.1077748E-03  1.5449344E-02  4.3733377E-03  4.3733377E-03  3.2461987E-04  4.3733377E-03  4.3733377E-03  1.5449344E-02  3.1077748E-03  1.5883912E-04
 1.4632414E-04  2.8812076E-03  1.4434516E-02  4.0543431E-03  4.0543431E-03  2.8141389E-04  4.0543431E-03  4.0543431E-03  1.4434516E-02  2.8812076E-03  1.4632414E-04
